ReviewUrl,name,Address,districtid,RestaurantId,RestaurantStatus,avgrating,TotalPictures,TotalSaves,TotalReviews,TotalFavourites,TotalViews,TotalCheckIns,Latitude,Longitude
/ho-chi-minh/quan-quy-oc-lau/binh-luan,Quán Quý - Ốc & Lẩu,101 Lê Văn Lương,699,716282,2,0.0,12,0,0,0,58,0,10.7177215378088,106.6996482387185
/ho-chi-minh/bao-phuong-banh-mi-doner-kebab-le-van-luong/binh-luan,Bảo Phương - Bánh Mì Doner Kebab - Lê Văn Lương,"101 Lê Văn Lương, Xã Phước Kiển",699,882018,2,0.0,1,0,0,0,35,0,10.7177215378088,106.6996482387185
/ho-chi-minh/sinh-to-thanh-phat/binh-luan,Sinh Tố Thành Phát,134C Lê Văn Lương,699,880253,2,0.0,1,0,0,0,27,0,10.7169879022267,106.6996200755238
/ho-chi-minh/au-tea-tra-sua-tra-trai-cay-dao-su-tich/binh-luan,Au Tea - Trà Sữa & Trà Trái Cây - Đào Sư Tích,"23 Đào Sư Tích, Ấp 3, X. Phước Kiểng",699,1083426,2,0.0,0,0,0,0,31,0,10.7131444,106.6994081
/ho-chi-minh/vit-nuong-la-mac-mat-ga-nuong-muoi-ot/binh-luan,Vịt Nướng Lá Mắc Mật & Gà Nướng Muối Ớt,866 Lê Văn Lương,699,880249,2,0.0,1,0,0,0,114,0,10.7173667443523,106.6996938362717
/ho-chi-minh/com-tam-dem-834-le-van-luong/binh-luan,Cơm Tấm Đêm - 834 Lê Văn Lương,834 Lê Văn Lương,699,880095,2,0.0,1,0,0,0,17,0,10.7174632666616,106.6997240111231
/ho-chi-minh/pho-ly-nguyen-huu-tho.qwnag6/binh-luan,Phở Ly - Nguyễn Hữu Thọ,"iI 01.04 Tháp I Sunrise Riverside, 43 Nguyễn Hữu Thọ, Phước Kiển",699,1000038059,2,0.0,0,0,0,0,29,0,10.7225194,106.7035795
/ho-chi-minh/tham-goi-ga-vit-chao/binh-luan,Thắm - Gỏi Gà Vịt & Cháo,"1038B Lê Văn Lương, P. Phước Kiển",699,709040,2,0.0,4,0,0,0,85,1,10.7096112,106.702273
/ho-chi-minh/dong-ngoc-quan-an-gia-dinh/binh-luan,Đồng Ngọc - Quán Ăn Gia Đình,12/6 Nguyễn Bình,699,211619,2,6.6,14,0,1,1,221,1,10.6777127075055,106.7520377427139
/ho-chi-minh/bun-bo-com-tam-le-van-luong/binh-luan,Bún Bò & Cơm Tấm - Lê Văn Lương,"Đối Diện 224 Lê Văn Lương, Ấp 3, X. Phước Kiển",699,288425,2,7.0,4,0,1,1,110,1,10.7096583668014,106.7024132609367
/ho-chi-minh/chao-dinh-duong-viet-soup-le-van-luong/binh-luan,Cháo Dinh Dưỡng Việt Soup - Lê Văn Lương,"1193A Lê Văn Lương, Ấp 2",699,752579,2,0.0,1,0,0,0,70,1,10.7105422,106.7019808
/ho-chi-minh/ga-ta-tam-ky-92-le-van-luong/binh-luan,Gà Ta Tam Kỳ - 92 Lê Văn Lương,"92 Lê Văn Lương, P. Tân Kiểng",699,709039,2,0.0,4,0,0,0,80,1,10.709482,106.702266
/ho-chi-minh/quan-an-vat-bun-mam-nem-bina-1806-23-51-huynh-tan-phat.qqx57z/binh-luan,Quán Ăn Vặt & Bún Mắm Nêm BiNa - 1806/23/51 Huỳnh Tấn Phát,"1806/23/51 Huỳnh Tấn Phát, tt. Nhà Bè",699,1000047314,2,0.0,0,0,0,0,4,0,10.6877118,106.7428141
/ho-chi-minh/an-vat-abi-an-vat-le-van-luong.mzif9n/binh-luan,Ăn Vặt ABI - Ăn Vặt - Lê Văn Lương,"1344 Lê Văn Lương,X. Phước Kiển",699,1000027371,2,0.0,0,0,0,0,6,0,10.696099,106.7046179
