ReviewUrl,name,Address,districtid,RestaurantId,RestaurantStatus,avgrating,TotalPictures,TotalSaves,TotalReviews,TotalFavourites,TotalViews,TotalCheckIns,Latitude,Longitude
/ho-chi-minh/h-h-tra-sua-nuoc-trai-cay/binh-luan,H & H - Trà Sữa & Nước Trái Cây,"54/10 Phổ Quang, P. 2",16,765424,2,9.6,12,0,1,2,130,0,10.8058864,106.666772
/ho-chi-minh/saigon-love-baking-banh-bong-lan-trung-muoi-shop-online/binh-luan,Saigon Love Baking - Bánh Bông Lan Trứng Muối - Shop Online,5 Bàu Cát 6,16,644919,2,9.6,0,0,1,2,413,1,10.7627239,106.6870576
/ho-chi-minh/ga-66-coffee/binh-luan,Ga 66 Coffee,"1073/4B Cách Mạng Tháng 8, P. 7",16,932383,2,9.6,7,1,2,0,182,0,10.79145,106.655309
/ho-chi-minh/hu-tiu-nam-vang-quynh-anh-le-van-sy/binh-luan,Hủ Tíu Nam Vang Quỳnh Anh - Lê Văn Sỹ,"327 Lê Văn Sỹ, P. 1",16,9302,2,5.64,142,0,36,18,5992,5,10.7953365,106.66682
/ho-chi-minh/ga-nuong-cai-bang-bau-cat-1/binh-luan,Gà Nướng Cái Bang - Bàu Cát 1,"148/2 Bàu Cát 1, P. 12",16,890930,2,7.378,48,0,35,27,2974,3,10.79309,106.645776
/ho-chi-minh/chep-house-shop-online/binh-luan,Chép House - Shop Online,343/15 Nguyễn Trọng Tuyển,16,187063,2,7.358,29,0,9,45,8836,3,10.796504,106.667965
/ho-chi-minh/co-vuong-bun-suon-bo/binh-luan,Cô Vương - Bún Sườn Bò,"71 Nguyễn Phúc Chu, P. 15",16,1025248,2,0.0,0,0,0,0,31,0,10.822382,106.632808
/ho-chi-minh/co-yen-banh-my-hat-dieu-nguyen-sy-sach/binh-luan,Cô Yến - Bánh Mỳ Hạt Điều - Nguyễn Sỹ Sách,"A17 Nguyễn Sỹ Sách, P. 15",16,1044928,2,0.0,0,0,0,0,20,0,10.818277,106.632574
/ho-chi-minh/lala-tea-tra-sua-che-ngon-71-nguyen-phuc-chu/binh-luan,Lala Tea - Trà Sữa & Chè Ngon - 71 Nguyễn Phúc Chu,"71 Nguyễn Phúc Chu, P. 15",16,1143166,2,0.0,0,0,0,0,2,0,10.8224009,106.6328139
/ho-chi-minh/hai-trung-cut-tiem-gio-heo-tiem-kho-tong/binh-luan,Hai Trung - Cút Tiềm & Giò Heo Tiềm - Kho Tổng,"26 Trần Thái Tông, Phường 15",16,779666,2,0.0,0,0,0,0,51,0,10.818877,106.632621
/ho-chi-minh/chu-cuoi-com-banh-canh-ca-loc/binh-luan,Chú Cuội - Cơm & Bánh Canh Cá Lóc,"A31 Nguyễn Sỹ Sách, P. 15",16,786674,2,0.0,1,0,0,0,34,0,10.818285,106.632634
/ho-chi-minh/xuyen-ky-hu-tieu-mi-vit-tiem/binh-luan,Xuyên Ký - Hủ Tiếu Mì Vịt Tiềm,"A31 Nguyễn Sỹ Sách, P. 15",16,1072647,2,0.0,0,0,0,0,29,0,10.8183807063915,106.6326403729391
/ho-chi-minh/napoli-coffee-145-phan-huy-ich/binh-luan,Napoli Coffee - 145 Phan Huy Ích,"145 Phan Huy Ích, P. 15",16,942935,2,0.0,0,0,0,0,55,0,10.831368,106.633435
/ho-chi-minh/sabami-food-banh-mi-tho-nhi-ky-phan-huy-ich/binh-luan,Sabami Food - Bánh Mì Thổ Nhĩ Kỳ - Phan Huy Ích,"143 Phan Huy ích, P. 15",16,1032093,2,0.0,0,0,0,0,20,0,10.831314,106.633433
/ho-chi-minh/sup-cua-thu-hien-cong-hoa/binh-luan,Súp Cua Thu Hiền - Cộng Hòa,"144 Cộng Hòa, P. 12",16,1033115,2,0.0,0,1,0,1,106,0,10.801939,106.652266
/ho-chi-minh/goi-cuon-10268-goi-cuon-tom-thit-ly-thuong-kiet.d7pcug/binh-luan,Gỏi Cuốn 10268 - Gỏi Cuốn Tôm Thịt - Lý Thường Kiệt,"373/1/91 Lý Thường Kiệt, P. 9",16,1000034652,2,0.0,0,0,0,0,58,0,10.779299,106.6544135
/ho-chi-minh/bun-bo-que-ma-thien-phuoc/binh-luan,Bún Bò Quê Mạ - Thiên Phước,"102 Thiên Phước, P. 9",16,1047242,2,5.4,0,0,2,0,254,0,10.77591,106.65337
/ho-chi-minh/nam-huong-com-van-phong-tran-van-quang/binh-luan,Nấm Hương Cơm Văn Phòng - Trần Văn Quang,"169 Trần Văn Quang, P. 10",16,1135732,2,0.0,0,0,0,0,36,0,10.7799148,106.6449234
/ho-chi-minh/sup-cua-hanh/binh-luan,Súp Cua Hạnh - Hoàng Hoa Thám,"118A Hoàng Hoa Thám, P.12",16,13431,2,6.694,84,0,32,43,11855,39,10.801651,106.647602
/ho-chi-minh/xoi-man-xoi-bap/binh-luan,Xôi Mặn Xôi Bắp,"90 Nguyễn Thị Nhỏ, P. 15",16,26701,2,7.274,18,0,11,40,8175,9,10.772371,106.652763
/ho-chi-minh/goi-cuon-nem/binh-luan,Gỏi Cuốn Nêm,"1436 Trường Sa, P. 3",16,953326,2,7.842,7,0,14,28,1465,8,10.792458,106.66091
/ho-chi-minh/chu-thao-tra-sua-thach-pho-mai/binh-luan,Chú Thảo - Trà Sữa Thạch Phô Mai,"31 Nghĩa Hòa, P. 6",16,91946,2,7.046,21,0,13,41,5392,4,10.7867,106.659377
/ho-chi-minh/vegan-drink-food/binh-luan,Vegan - Drink & Food,"62/10 Trương Công Định, P. 14",16,261743,2,7.4,185,0,7,13,1746,6,10.797040988655,106.6407906061515
/ho-chi-minh/tra-sua-kasy-tea/binh-luan,Trà Sữa Kasy Tea,"13/1 Đồng Đen, P. 14",16,1051960,2,8.708,33,0,15,2,106,3,10.79631,106.645544
/ho-chi-minh/bun-cha-ha-noi-nam-cua-o/binh-luan,Bún Chả Hà Nội Năm Cửa Ô,"105 Trần Quốc Hoàn, P. 4",16,70930,2,7.382,56,0,12,7,2873,3,10.805501,106.664381
/ho-chi-minh/banh-mi-1-phut-30-giay-thien-phuoc/binh-luan,Bánh Mì 1 Phút 30 Giây - Thiên Phước,"106 Thiên Phước, P. 9",16,1047056,2,0.0,0,0,0,0,15,0,10.776231,106.653592
/ho-chi-minh/quan-oc-ngoc-loan/binh-luan,Quán Ốc Ngọc Loan,"766/97 Cách Mạng Tháng 8, P. 5",16,205774,2,5.754,24,0,8,2,675,2,10.790172367754,106.6632194817066
/ho-chi-minh/quan-oc-cuoi/binh-luan,Quán Ốc Cười,87 Bàu Cát 1,16,689776,2,7.05,52,0,4,6,1240,1,10.794303,106.6429413
/ho-chi-minh/my-castella-banh-bong-lan-dai-loan-le-van-sy/binh-luan,My Castella - Bánh Bông Lan Đài Loan - Lê Văn Sỹ,"418 Lê Văn Sỹ, P. 2",16,1041172,2,0.0,0,9,0,4,146,0,10.799235,106.66194
/ho-chi-minh/quan-nhau-duong-pho-hai-san-cac-mon-oc/binh-luan,Quán Nhậu Đường Phố - Hải Sản & Các Món Ốc,1263 Hoàng Sa,16,695190,2,0.0,0,0,0,0,943,1,10.791395,106.662923
/ho-chi-minh/hu-tieu-mi-tai-ky-truong-cong-dinh/binh-luan,Hủ Tiếu Mì Tài Ký - Trương Công Định,"77 Trương Công Định, P. 14",16,69573,2,7.8,13,0,4,9,1705,1,10.7938231707802,106.6403130814433
/ho-chi-minh/banh-uot-chay-lac-long-quan/binh-luan,Bánh Ướt Chay - Lạc Long Quân,"567 Lạc Long Quân, P. 9",16,208581,2,0.0,6,14,0,8,588,2,10.775449,106.648536
/ho-chi-minh/banh-dap-oanh-dac-san-mien-trung-tran-mai-ninh/binh-luan,Bánh Đập Oanh - Đặc Sản Miền Trung - Trần Mai Ninh,"99/32 Trần Mai Ninh, P. 12",16,1083699,2,0.0,0,0,0,0,69,0,10.79475,106.64805
/ho-chi-minh/pho-thuan-lac-long-quan/binh-luan,Phở Thuận - Lạc Long Quân,"1194 Lạc Long Quân, P. 8",16,22353,2,6.7,12,0,4,3,743,3,10.7872537,106.651553
/ho-chi-minh/o-tam-banh-canh-ca-loc/binh-luan,O Tâm - Bánh Canh Cá Lóc,"194 Bàu Cát, P. 11",16,796589,2,0.0,8,10,0,3,237,1,10.791684,106.644137
/ho-chi-minh/ahihi-sua-tuoi-tran-chau-bau-cat/binh-luan,Ahihi - Sữa Tươi Trân Châu - Bàu Cát,"001 Lô A, Chung Cư Bàu Cát 2, P. 10",16,791619,2,6.1,3,0,2,0,141,0,10.784891,106.645055
/ho-chi-minh/manh-anh-ga-ac-tiem-goi-cuon-vit-lon-au-co/binh-luan,"Mạnh Anh - Gà Ác Tiềm, Gỏi Cuốn & Vịt Lộn - Âu Cơ","536/32/9/21 Âu Cơ, P. 10",16,684294,2,7.0,7,9,2,5,800,3,10.780835,106.645463
/ho-chi-minh/ms-kim-coffee-tea/binh-luan,Ms.Kim Coffee & Tea,"298 Đồng Đen, P. 10",16,793852,2,0.0,0,0,0,0,31,0,10.785274,106.642397
/ho-chi-minh/quan-oc-lau-giang-tien/binh-luan,Quán Ốc & Lẩu Giáng Tiên,"1388 Trường Sa, P. 3",16,1071147,2,0.0,0,0,0,0,86,0,10.7921208,106.6618348
/ho-chi-minh/banh-canh-suong-tom-lam-gia-hau-giang/binh-luan,Bánh Canh Suông Tôm Lâm Gia - Hậu Giang,"55 Hậu Giang, P. 12",16,1129556,2,0.0,0,0,0,0,14,0,10.7987474,106.6425277
/ho-chi-minh/babo-espresso-cafe/binh-luan,Babo Espresso Café,"32/41- 43 Trương Hoàng Thanh, P. 12",16,925752,2,0.0,0,0,0,0,63,0,10.7964088,106.6505418
/ho-chi-minh/soc-milk-tea/binh-luan,Sóc Milk Tea,"71/4 Nguyễn Phúc Chu, P. 15",16,916363,2,0.0,0,0,0,0,16,0,10.82256,106.633129
/ho-chi-minh/huong-viet-coffee-com-van-phong-cong-hoa-garden/binh-luan,Hương Việt - Coffee & Cơm Văn Phòng - Cộng Hòa Garden,"20 Cộng Hòa, P. 12",16,783098,2,0.0,0,0,0,0,45,0,10.80296,106.652849
/ho-chi-minh/dra-coffee-nguyen-trong-tuyen/binh-luan,DRA Coffee - Nguyễn Trọng Tuyển,"340 Nguyễn Trọng Tuyển, P. 2",16,1127482,2,0.0,0,0,0,0,32,0,10.7992759,106.6636831
/ho-chi-minh/ngo-food-drink-to-go-nguyen-minh-hoang/binh-luan,Ngò - Food & Drink To Go - Nguyễn Minh Hoàng,"127 Nguyễn Minh Hoàng, P. 12",16,1000012247,2,0.0,0,0,0,0,29,0,10.800069,106.651956
/ho-chi-minh/babaru-milk-tea-tra-sua-nhat-ban-cach-mang-thang-8/binh-luan,Babaru Milk Tea - Trà Sữa Nhật Bản - Cách Mạng Tháng 8,"891 Cách Mạng Tháng 8, P. 7",16,1073159,2,7.35,9,0,4,0,353,0,10.7894723,106.6597436
/ho-chi-minh/melinh-pizza-mi-y/binh-luan,MeLinh - Pizza & Mì Ý,"88/57 Phan Sào Nam, P. 11",16,896928,2,7.734,114,0,24,31,2057,2,10.7884186,106.6435814
/ho-chi-minh/chay-tabaha-chuoi-thuc-an-chay-nhanh/binh-luan,CHAY TABÀHA - Chuỗi Thức Ăn Chay Nhanh,"23 Tân Canh, P. 1",16,1046868,2,7.528,35,0,11,1,674,0,10.7969293,106.6674229
/ho-chi-minh/gia-bao-bun-cha-ha-noi-nguyen-duc-thuan.jlijgv/binh-luan,Gia Bảo - Bún Chả Hà Nội - Nguyễn Đức Thuận,"125 Nguyễn Đức Thuận, P. 13",16,1000027799,2,8.52,2,1,5,0,160,0,10.8070479,106.6403299
/ho-chi-minh/bun-bap-bo-cho-bau-cat/binh-luan,Bún Bắp Bò - Chợ Bàu Cát,"205B Nguyễn Hồng Đào, P. 14",16,644483,2,6.512,70,0,21,21,1818,6,10.7922,106.641789
/ho-chi-minh/banh-flan-thanh-chau-hoang-hoa-tham/binh-luan,Bánh Flan Thanh Châu - Hoàng Hoa Thám,"15/26 Hoàng Hoa Thám, P. 13",16,299693,2,7.3,11,0,2,7,791,5,10.7980306,106.6463956
/ho-chi-minh/quan-thanh-duoc-com-ga-xoi-mo/binh-luan,Quán Thanh Được - Cơm Gà Xối Mỡ,"82 Phạm Văn Hai, P. 2",16,68095,2,6.332,51,0,15,24,12380,9,10.796232119988,106.6643001692505
/ho-chi-minh/lau-bang-chuyen-osaka-pho-quang/binh-luan,Lẩu Băng Chuyền Osaka - Phổ Quang,"102 Phổ Quang, P. 2",16,673748,2,6.27,171,0,34,26,12263,2,10.8075922984251,106.6686309405012
/ho-chi-minh/vuon-lan/binh-luan,Vườn Lan - Cafe & Restaurant,"2 - 4 - 6 - 8 Núi Thành, P. 13",16,5256,2,6.7,93,0,6,5,11904,7,10.8004,106.641943
/ho-chi-minh/king-bocha-coffee-tea-take-away/binh-luan,KING BOCHA - Coffee & Tea Take Away,"09 Lô F Chung Cư Bàu Cát 2, Đường Ni Sư Huỳnh Liên, P. 10",16,1143454,2,0.0,0,0,0,0,0,0,10.7850963,106.6455479
/ho-chi-minh/kim-kim-quan-goi-cuon-duong-truong-chinh/binh-luan,Kim Kim Quán - Gỏi Cuốn - Đường Trường Chinh,"Hẻm 521 Đường Trường Chinh, P. 14",16,1143436,2,0.0,0,0,0,0,1,0,10.8010807,106.637673
/ho-chi-minh/com-tam-thanh-cong-nguyen-thai-binh/binh-luan,Cơm Tấm Thành Công - Nguyễn Thái Bình,"339/51 Nguyễn Thái Bình, P. 12",16,1143431,2,0.0,0,0,0,0,7,0,10.7967276,106.6493077
/ho-chi-minh/an-deli-com-lam-ga-vuon-nuong-than-dac-san-tay-bac-cach-mang-thang-8/binh-luan,"AN Deli - Cơm Lam, Gà Vườn Nướng Than & Đặc Sản Tây Bắc - Cách Mạng Tháng 8","1025/25C Cách Mạng Tháng 8, P. 7",16,1143428,2,0.0,0,0,0,0,6,0,10.79044,106.65567
/ho-chi-minh/ga-u-muoi-hoa-tieu-an-nhien-ga-u-muoi-cach-mang-thang-8/binh-luan,Gà Ủ Muối Hoa Tiêu An Nhiên - Gà Ủ Muối - Cách Mạng Tháng 8,"1025/25C Cách Mạng Tháng 8, P. 7",16,1143426,2,0.0,0,1,0,0,7,0,10.79044,106.65567
/ho-chi-minh/quan-tram-huong-6-vit-xiem-mien-tay-chao-goi/binh-luan,"Quán Trầm Hương 6 - Vịt Xiêm Miền Tây, Cháo & Gỏi","373/1/4 Lý Thường Kiệt, P. 9",16,1143365,2,0.0,0,0,0,0,1,0,10.7791161,106.6546098
/ho-chi-minh/binh-nhan-bun-rieu-canh-bun-phu-loc/binh-luan,Bình Nhân - Bún Riêu & Canh Bún - Phú Lộc,"40/1 Phú Lộc, P. 6",16,1143316,2,0.0,0,0,0,0,1,0,10.787774,106.660951
/ho-chi-minh/bo-ne-3-ngon-an-vat-dieu-tien-thuc-pham-219-dong-den/binh-luan,Bò Né 3 Ngon - Ăn Vặt Diệu Tiên & Thực Phẩm - 219 Đồng Đen,"219 Đồng Đen, P. 11",16,1143302,2,0.0,0,0,0,0,0,0,10.787638,106.643379
/ho-chi-minh/ga-u-muoi-cach-mang-thang-tam-cach-mang-thang-tam/binh-luan,Gà Ủ Muối Cách Mạng Tháng Tám - Cách Mạng Tháng Tám,"1014/41 Cách Mạng Tháng Tám, P. 5",16,1143192,2,0.0,0,0,0,0,2,0,10.791634,106.659503
/ho-chi-minh/hoang-dang-quan-pho/binh-luan,Hoàng Đăng - Quán Phở,115 Nguyễn Đức Thuận,16,645197,2,9.6,3,0,1,0,124,1,10.8053146,106.6416071
/ho-chi-minh/saffron-nhuy-nghe-iran-shop-online/binh-luan,Saffron - Nhụy Nghệ Iran - Shop Online,"374 Âu Cơ, P. 10",16,924388,2,9.6,5,0,2,0,65,0,10.777609,106.646008
/ho-chi-minh/anh-te-yaour-hat-dat/binh-luan,Anh Te - Yaour Hạt Đát,"134 Nguyễn Hồng Đào, P. 14",16,1035610,2,9.6,2,0,1,0,53,1,10.793906,106.642354
/ho-chi-minh/rieu-cua-hai-mien-mien-luon-banh-mi/binh-luan,Riêu Cua Hai Miền - Miến Lươn & Bánh Mì,"460 Lê Văn Sỹ, P. 2",16,1082623,2,9.6,2,0,1,1,117,0,10.7999515,106.6610807
/ho-chi-minh/ga-sot-oc-que-cach-mang-thang-8/binh-luan,Gà Sốt Ốc Quế - Cách Mạng Tháng 8,"766/33 Cách Mạng Tháng 8, P. 5",16,936743,2,9.6,3,0,1,0,164,1,10.78834,106.662275
/ho-chi-minh/cat-an-coffee-food/binh-luan,Cát An Coffee & Food,"17 Tân Kỳ Tân Quý, P. 13",16,926527,2,9.6,36,0,1,0,118,0,10.804099,106.637285
/ho-chi-minh/banh-cuon-co-tham-cach-mang-thang-8/binh-luan,Bánh Cuốn Cô Thắm - Cách Mạng Tháng 8,919 Cách Mạng Tháng 8,16,992271,2,9.6,9,2,1,0,119,0,10.789659,106.659216
/ho-chi-minh/lil-london-cafe-cocktail/binh-luan,Lil London - Cafe & Cocktail,"337/2/3 Lê Văn Sỹ, P. 1",16,996887,2,9.6,5,0,1,0,205,0,10.795574,106.665235
/ho-chi-minh/ngoc-anh-banh-mi-ha-noi-ut-tich/binh-luan,Ngọc Ánh - Bánh Mì Hà Nội - Út Tịch,"68 Út Tịch, P. 4",16,905919,2,9.6,4,0,1,0,147,0,10.79594,106.658706
/ho-chi-minh/thien-nhien-cafe-sinh-to-nuoc-ep/binh-luan,"Thiên Nhiên - Cafe, Sinh Tố & Nước Ép","84A Hoàng Bật Đạt, P. 15",16,786629,2,9.6,2,0,1,0,71,0,10.825259,106.634722
/ho-chi-minh/happy-star-lau-ga-la-e-bo-kho/binh-luan,Happy Star - Lẩu Gà Lá É & Bò Kho,"3 Quách Văn Tuấn, P. 12",16,1065101,2,9.6,2,0,1,0,140,0,10.800216,106.652671
/ho-chi-minh/banh-trang-cach-mang-thang-8/binh-luan,Bánh Tráng - Cách Mạng Tháng 8,1036/52/32 Cách Mạng Tháng 8,16,158613,2,7.3,85,0,4,44,4468,6,10.7921,106.659339
/ho-chi-minh/vit-quay-thanh-ky-truong-chinh-giao-hang-tan-noi/binh-luan,Vịt Quay Thành Ký - Trường Chinh - Giao Hàng Tận Nơi,"49 Trường Chinh, P. 12",16,129830,2,8.56,14,0,5,44,5407,2,10.7938452,106.651631
/ho-chi-minh/bun-cha-van-anh-nguyen-trong-tuyen/binh-luan,Bún Chả Vân Anh - Nguyễn Trọng Tuyển,"326K Nguyễn Trọng Tuyển, P. 1",16,30231,2,7.132,138,0,27,43,8936,6,10.798469,106.665175
/ho-chi-minh/banh-gia-dinh/binh-luan,Bánh Gia Đình - Flan Gato & Bánh Bông Lan Trứng Muối,822/45 Cách Mạng Tháng 8,16,671833,2,8.098,71,0,29,42,3662,2,10.7889412,106.6614535
/ho-chi-minh/mon-quang-ma-xuan/binh-luan,Món Quảng Má Xuân,"120 Bàu Cát 1, P. 12",16,780135,2,8.268,81,0,15,42,1351,1,10.793311,106.645116
/ho-chi-minh/duc-hau-bakery/binh-luan,Đức Hậu Bakery,167 Phan Huy Ích,16,249125,2,3.4,0,0,1,0,163,1,10.831947,106.63348
/ho-chi-minh/nuoc-ep-sinh-to-phan-huy-ich/binh-luan,Nước Ép & Sinh Tố - Phan Huy Ích,"145 Phan Huy Ích, P. 15",16,1032276,2,0.0,1,0,0,0,12,0,10.831353,106.633448
/ho-chi-minh/mt-tea-coffee-tea-coffee-2-phan-huy-ich.9dvqeg/binh-luan,MT Tea & Coffee - Tea & Coffee - 2 Phan Huy Ích,"2 Phan Huy Ích, P. 15",16,1000048807,2,0.0,0,0,0,0,35,0,10.8311168,106.6334447
/ho-chi-minh/quan-51-bun-rieu-canh-bun/binh-luan,"Quán 51 - Bún Riêu, Canh Bún","51 Trần Thái Tông, P. 15",16,32686,2,7.4,0,0,1,2,600,0,10.8189605,106.63276
/ho-chi-minh/co-tu-banh-hoi-banh-beo-binh-dinh/binh-luan,Cô Tư - Bánh Hỏi & Bánh Bèo Bình Định,"159A Phan Huy Ích, P. 15",16,1111164,2,0.0,0,0,0,0,22,0,10.8320492,106.6335577
/ho-chi-minh/goc-pho-coffee-tran-thai-tong/binh-luan,Góc Phố Coffee - Trần Thái Tông,"30 Trần Thái Tông, P. 15",16,784887,2,6.8,13,0,1,0,73,0,10.818767,106.632838
/ho-chi-minh/quan-55-hu-tieu-banh-canh-bun-gao/binh-luan,"Quán 55 - Hủ Tiếu, Bánh Canh & Bún Gạo","55 Trần Thái Tông, P. 15",16,784886,2,0.0,1,1,0,1,52,0,10.818802,106.632849
/ho-chi-minh/pho-bo-thanh-cong/binh-luan,Phở Bò Thành Công,"53 Trần Thái Tông, P. 15",16,32702,2,7.332,91,0,3,6,1478,2,10.8188897,106.632866
/ho-chi-minh/h15-coffee-tea-tran-thai-tong.gbxaaw/binh-luan,H15  - Coffee & Tea - Trần Thái Tông,"53A Trần Thái Tông, P. 15",16,1000025981,2,9.6,1,0,1,0,32,0,10.818856,106.6328881
/ho-chi-minh/h15-coffee-tea-53a-tran-thai-tong/binh-luan,H15  - Coffee & Tea - 53A Trần Thái Tông,"53A Trần Thái Tông, P. 15",16,1103794,2,0.0,0,0,0,0,19,0,10.818856,106.6328881
/ho-chi-minh/com-ga-xoi-mo-thach-lam-phan-huy-ich/binh-luan,Cơm Gà Xối Mỡ Thạch Lam - Phan Huy Ích,"120 Phan Huy Ích, P. 15",16,732018,2,0.0,11,4,0,1,232,3,10.8314665,106.6336095
/ho-chi-minh/banh-mi-cat-sago/binh-luan,Bánh Mì Cắt Sago,"6/15 Dương Vân Nga, P. 3",16,989887,2,0.0,0,4,0,2,403,0,10.795745,106.66216
/ho-chi-minh/tra-sua-hi-gogo-pham-van-hai.dxyfjx/binh-luan,Trà Sữa Hi GoGo - Phạm Văn Hai,"35 Phạm Văn Hai, P. 1",16,1000052289,2,0.0,0,0,0,0,25,0,10.7958381,106.6654564
/ho-chi-minh/bun-ca-chau-doc-nguyen-duc-thuan/binh-luan,Bún Cá Châu Đốc - Nguyễn Đức Thuận,"107 Nguyễn Đức Thuận, P. 13",16,1025269,2,0.0,0,0,0,0,59,0,10.806843,106.640486
/ho-chi-minh/tra-sua-nha-lam-168-vo-thanh-trang/binh-luan,Trà Sữa Nhà Làm 168 - Võ Thành Trang,"168/1 Võ Thành Trang, P. 11",16,1047155,2,5.264,9,0,3,0,256,0,10.790904,106.648603
/ho-chi-minh/banh-canh-cha-ca-nem-nuong-nha-trang/binh-luan,Bánh Canh Chả Cá & Nem Nướng Nha Trang,"36/5 Giải Phóng, P. 4",16,1069195,2,0.0,0,3,0,1,126,0,10.8031571,106.6588082
/ho-chi-minh/quan-oc-xuan-thao-ngo-thi-thu-minh/binh-luan,Quán Ốc Xuân Thảo - Ngô Thị Thu Minh,"107 - 109 Ngô Thị Thu Minh, P. 2",16,132007,2,6.95,90,0,12,5,4967,3,10.7967751,106.6628051
/ho-chi-minh/big-bowl-ga-quoc-noi/binh-luan,Big Bowl - Phở Việt - Ga Quốc Nội,"Cửa Số 15-20, Ga Quốc Nội Tân Sơn Nhất",16,88452,2,7.014,59,0,15,1,1879,7,10.815311,106.662375
/ho-chi-minh/hu-tieu-hanh/binh-luan,Hủ Tiếu Hạnh,"411 Nguyễn Trọng Tuyển, P. 2",16,229354,2,7.94,62,0,7,25,6139,5,10.798662,106.661693
/ho-chi-minh/pho-nuong-de-nhat/binh-luan,Phố Nướng Đệ Nhất,"21 Hoàng Việt, P. 4",16,165522,2,6.6,129,0,17,2,10582,1,10.797146,106.659218
/ho-chi-minh/anh-khoa-banh-trang/binh-luan,Anh Khóa - Bánh Tráng,"11 Hoàng Hoa Thám, P.13",16,290622,2,0.0,0,4,0,1,68,0,10.7982926681647,106.647057831287
/ho-chi-minh/tran-luan-ca-kho-lang-vu-dai/binh-luan,Trần Luận - Cá Kho Làng Vũ Đại," 232 Cộng Hòa, P. 12",16,1015939,2,8.8,7,0,1,0,109,1,10.801853,106.650193
/ho-chi-minh/ca-kho-lang-vu-dai/binh-luan,Cá Kho Làng Vũ Đại,"127/28 Ba Vân, P. 14",16,202926,2,0.0,0,2,0,1,359,0,10.795668,106.639968
/ho-chi-minh/che-che-be-cho-lang/binh-luan,Chế Bé - Chè & Bánh Bèo,"2 Nguyễn Thanh Tuyền, P. 2",16,758101,2,7.7,66,9,6,6,1718,8,10.798546,106.66128
/ho-chi-minh/banh-beo-tan-thanh/binh-luan,Bánh Bèo Tân Thành,"371/78 Trường Chinh, P. 14",16,774773,2,0.0,2,1,0,0,103,0,10.7962349,106.6425353
/ho-chi-minh/com-ga-254-com-ga-hai-nam-au-co.mfwwxu/binh-luan,Cơm Gà 254 - Cơm Gà Hải Nam - Âu Cơ,"254/8 Âu Cơ, P. 9",16,1000037914,2,1.0,32,0,2,0,120,0,10.773509,106.6494179
/ho-chi-minh/ga-ta-nuong-com-lam-tay-nguyen/binh-luan,Gà Ta Nướng & Cơm Lam Tây Nguyên,"133 Nguyễn Sỹ Sách, P. 15",16,1015624,2,0.0,0,6,0,2,258,0,10.8205655,106.6368284
/ho-chi-minh/sushi-buffet-kunimoto-truong-cong-dinh/binh-luan,Sushi Buffet Kunimoto - Trương Công Định,"196 Trương Công Định, P. 14",16,1128363,2,0.0,0,1,0,0,126,0,10.7984391,106.6421348
/ho-chi-minh/banh-trang-tron-34-tan-chi-linh/binh-luan,Bánh Tráng Trộn 34 Tân Chí Linh,"218/43/29 Bùi Thị Xuân, P. 3",16,948168,2,6.598,10,2,7,6,1266,1,10.792013,106.664071
/ho-chi-minh/khong-gio-quan-long-xao-nghe-hen-xuc-banh-da/binh-luan,Không Giờ Quán - Lòng Xào Nghệ & Hến Xúc Bánh Đa,"227A Đồng Đen, P. 11 ",16,1076637,2,0.0,0,1,0,0,81,0,10.7873904,106.6432934
/ho-chi-minh/banh-trang-ngon-hiep-nhat/binh-luan,Hiệp Nhất - Bánh Tráng Tỏi Ớt Ngon,"94/16A Hiệp Nhất, P. 4",16,953870,2,0.0,0,3,0,1,218,0,10.793419,106.656549
/ho-chi-minh/quan-o-le-bun-bo-hue-bun-moc-com-binh-dan/binh-luan,"Quán O Lệ - Bún Bò Huế, Bún Mọc & Cơm Bình Dân","49 Tân Canh, P. 1",16,759242,2,0.0,5,4,0,1,187,0,10.79612,106.667393
/ho-chi-minh/sua-bo-tuoi-good-milk-hoang-hoa-tham/binh-luan,Sữa Bò Tươi Good Milk - Hoàng Hoa Thám,"120 Hoàng Hoa Thám, P. 12 (Gần Ngã Ba Nguyễn Minh Hoàng)",16,1022890,2,7.4,2,3,1,1,123,0,10.800576,106.6475308
/ho-chi-minh/hapi-chuoi-chuoi-nep-nuong-pham-van-hai/binh-luan,Hapi Chuối - Chuối Nếp Nướng - Phạm Văn Hai,3 Phạm Văn Hai,16,745472,2,7.322,38,0,13,36,4133,0,10.799583,106.6653
/ho-chi-minh/dong-dao-cafe-cach-mang-thang-8/binh-luan,Đồng Dao Cafe - Cách Mạng Tháng 8,"1073/1D Cách Mạng Tháng 8, P. 7",16,4300,2,7.0,14,0,6,9,11784,3,10.790789,106.655145
/ho-chi-minh/chan-ga-nuong-san-bay/binh-luan,Chân Gà Nướng Sân Bay,"Hẻm cây xăng sân bay, Trường Sơn",16,5494,2,6.616,10,0,13,17,11776,15,10.811546,106.664881
/ho-chi-minh/son-ca-be-thui-nong-tran-mai-ninh/binh-luan,Sơn Ca - Bê Thui Nóng - Trần Mai Ninh,"64 - 66 Trần Mai Ninh, P. 12",16,5800,2,6.652,51,0,16,14,11353,5,10.793229,106.64779
