ReviewUrl,name,Address,districtid,RestaurantId,RestaurantStatus,avgrating,TotalPictures,TotalSaves,TotalReviews,TotalFavourites,TotalViews,TotalCheckIns,Latitude,Longitude
/ho-chi-minh/chao-suon-gia-truyen-co-chang-nguyen-thuc-tu/binh-luan,Cháo Sườn Gia Truyền Cô Chang - Nguyễn Thức Tự,"16 Lô L Nguyễn Thức Tự, P. An Lạc A",18,1136315,2,0.0,0,0,0,0,7,0,10.7450906,106.6194473
/ho-chi-minh/quan-hai-san-tinh-lo-10/binh-luan,Quán Hải Sản - Tỉnh Lộ 10,588/1A Tỉnh Lộ 10,18,121172,2,7.8,28,0,1,1,616,2,10.7568984,106.61593
/ho-chi-minh/co-tham-bun-mam/binh-luan,Cô Thắm - Bún Mắm,70 Đường Số 2,18,193778,2,6.2,1,0,2,3,265,2,10.7506479300692,106.6217026117095
/ho-chi-minh/gio-heo-quay-luc-phat-ten-lua/binh-luan,Giò Heo Quay Lực Phát - Tên Lửa,"708A Tên Lửa, P. Bình Trị Đông B",18,939844,2,8.2,15,0,1,3,276,1,10.756161,106.606075
/ho-chi-minh/zone-one-food-beer/binh-luan,Zone One Food & Beer,"374A Lê Văn Quới, P. Bình Hưng Hòa A",18,1075713,2,8.5,70,0,2,1,82,0,10.7768056754024,106.6051305306192
/ho-chi-minh/ga-quay-khoi-nguyen-ga-quay-duong-so-1.88qh9k/binh-luan,Gà Quay Khôi Nguyên - Gà Quay - Đường Số 1,"132 Đường Số 1, P. An Lạc A",18,1000047048,2,0.0,0,0,0,0,22,0,10.7461215,106.6183425
/ho-chi-minh/com-ga-xoi-mo-minh-tri-com-chien.2huerm/binh-luan,CƠM GÀ XỐI MỠ MINH TRÍ - Cơm Chiên,"58 Hồ Văn Long, P. Bình Hưng Hòa B",18,1000032552,2,0.0,0,0,0,0,0,0,10.8182618,106.6000509
/ho-chi-minh/viva-star-coffee-102-duong-so-3/binh-luan,Viva Star Coffee 102 - Đường Số 3,"106 Đường Số 3, P. An Lạc",18,1000033289,2,0.0,0,0,0,0,28,0,10.727661,106.6133938
/ho-chi-minh/nuoc-nha-tra-trai-cay-tra-sua-kinh-duong-vuong.x82ljh/binh-luan,Nước Nhà - Trà Trái Cây & Trà Sữa - Kinh Dương Vương,"859/19/10 Kinh Dương Vương, P. An Lạc",18,1000035199,2,0.0,0,0,0,0,2,0,10.7241647,106.6022168
/ho-chi-minh/quan-oc-dem-le-dinh-can/binh-luan,Quán Ốc Đêm - Lê Đình Cẩn,"73 Lê Đình Cẩn, P. Tân Tạo",18,1121184,2,0.0,0,0,0,0,29,0,10.7572998,106.6034529
/ho-chi-minh/tra-sua-covid-tra-sua-le-dinh-can/binh-luan,Trà Sữa Covid - Trà Sữa - Lê Đình Cẩn,"116/20B Lê Đình Cẩn, P. Tân Tạo",18,1104767,2,0.0,0,0,0,0,4,0,10.757869,106.6005459
/ho-chi-minh/chan-ga-sot-thai-y-na-vuong-van-huong-shop-online/binh-luan,Chân Gà Sốt Thái Ý Na - Vương Văn Huống - Shop Online," 7L Vương Văn Huống, Phường An Lạc A",18,1091821,2,0.0,0,0,0,0,3,0,10.745613,106.619373
/ho-chi-minh/an-vat-co-nhi/binh-luan,Ăn Vặt Cô Nhi - Shop Online,"282/57 Lê Văn Quới, P. Bình Hưng Hòa A",18,1037529,2,0.0,0,0,0,0,21,0,10.7784617,106.6087916
/ho-chi-minh/quan-87-sup-cua-banh-flan/binh-luan,Quán 87 - Súp Cua & Bánh Flan,"87 Đường Số 14, P. Bình Hưng Hoà A",18,1068688,2,0.0,0,0,0,0,42,0,10.779938,106.611899
/ho-chi-minh/a-uon-goi-du-du-thai-lan/binh-luan,A Uon - Gỏi Đu Đủ Thái Lan,"30 Bình Thành, P. Bình Hưng Hoà B",18,1116810,2,0.0,0,0,0,0,37,0,10.8010521,106.5897454
/ho-chi-minh/quan-duy-linh-6-com-ga-xoi-mo-com-chien-duong-chau-1057-tinh-lo-10/binh-luan,Quán Duy Linh 6 - Cơm Gà Xối Mỡ & Cơm Chiên Dương Châu - 1057 Tỉnh Lộ 10,"1057 Tỉnh Lộ 10, P. Tân Tạo",18,1043314,2,0.0,0,1,0,0,32,0,10.7546061,106.6005066
/ho-chi-minh/babaru-tra-sua-nhat-ban-ma-lo/binh-luan,Babaru - Trà Sữa Nhật Bản - Mã Lò,"137 Mã Lò, P. Bình Trị Đông A",18,1120379,2,0.0,0,2,0,0,36,0,10.7634013,106.604274
/ho-chi-minh/tra-sua-songtea-tra-sua-lien-khu-5-6.howieo/binh-luan,Trà Sữa Songtea - Trà Sữa - Liên Khu 5 - 6,"52 Liên Khu 5 - 6, P. Bình Hưng Hòa B",18,1000046244,2,0.0,0,0,0,0,3,0,10.7898011,106.5924303
/ho-chi-minh/rabbit-coffee-coffee-tea-94-duong-24a.d1jvby/binh-luan,Rabbit Coffee - Coffee & Tea - 94 Đường 24A,"94 Đường Số 24A, P. Bình Trị Đông B",18,1000045525,2,0.0,0,0,0,0,2,0,10.7555269,106.6116025
/ho-chi-minh/banh-trang-tron-an-vat-cherry/binh-luan,Bánh Tráng Trộn & Ăn Vặt - Cherry,"74 Đường 13A, P. Bình Hưng Hòa A",18,1086934,2,0.0,0,0,0,0,24,0,10.7834345,106.6132015
/ho-chi-minh/vit-cay-hong-kong-duong-so-21b/binh-luan,Vịt Cay Hong Kong - Đường Số 21B,"36 Đường Số 21B, P. Bình Trị Đông B",18,1068865,2,0.0,0,1,0,0,43,0,10.754665,106.618398
/ho-chi-minh/street-food-ga-ran-pizza-hamburger-huong-lo-2/binh-luan,"Street Food - Gà Rán Pizza, Hamburger - Hương Lộ 2","624 Hương Lộ 2, P. Bình Trị Đông",18,1072131,2,0.0,0,0,0,0,38,0,10.7684331,106.610228
/ho-chi-minh/nuoc-ep-sinh-to-dong-gia-21k-duong-6b-noi-dai/binh-luan,"Nước Ép, Sinh Tố Đồng Giá 21k - Đường 6B Nối Dài","33 Đường 6B Nối Dài, KDC Vĩnh Lộc, P. Bình Hưng Hoà B",18,1129876,2,0.0,0,0,0,0,15,0,10.8041303,106.5929013
/ho-chi-minh/ky-duyen-tra-sua-an-vat-kdc-hai-thanh/binh-luan,Kỳ Duyên Trà Sữa & Ăn Vặt - KDC Hai Thành,"4 Đường Số 7, KDC Hai Thành, P. Bình Trị Đông B",18,1130319,2,0.0,0,0,0,0,5,0,10.7376433,106.605275
/ho-chi-minh/tea-lab-coffee-tea/binh-luan,Tea Lab - Coffee & Tea,"248 Đường 26/03, P. Bình Hưng Hòa",18,1111116,2,0.0,0,0,0,0,37,0,10.7985441,106.6056027
/ho-chi-minh/ga-ta-tam-ky-com-ga-588-ho-hoc-lam/binh-luan,Gà Ta Tam Kỳ - Cơm Gà - 588 Hồ Học Lãm,"588 Hồ Học Lãm, P. Bình Trị Đông B",18,1138242,2,0.0,0,0,0,0,4,0,10.7319267,106.60504
/ho-chi-minh/539-cafe-video-huong-lo-2/binh-luan,539 Cafe Video - Hương Lộ 2,"539 Hương Lộ 2, P. Bình Trị Đông",18,21689,2,6.0,0,0,1,0,726,0,10.771265,106.616419
/ho-chi-minh/quan-an-thuan-phat-le-van-quoi/binh-luan,Quán Ăn Thuận Phát - Lê Văn Quới,"288/8A Lê Văn Quới, P. Bình Hưng Hòa A",18,133110,2,0.0,8,5,0,2,714,3,10.776769,106.608596
/ho-chi-minh/mai-ghe-nua-quan-an-hai-san/binh-luan,Mai Ghé Nữa - Quán Ăn Hải Sản,86-88 Đường Số 7,18,751004,2,5.0,11,3,1,0,706,1,10.752025,106.61406
/ho-chi-minh/phu-qui-com-tam/binh-luan,Phú Quí - Cơm Tấm,"38 Đường Số 1, P. Bình Trị Đông B",18,37741,2,4.2,0,0,1,0,701,0,10.7484667,106.619747
/ho-chi-minh/quan-oc-ngon-so-1/binh-luan,Quán Ốc Ngon Số 1,"103 Trương Phước Phan, P. Bình Trị Đông",18,40874,2,6.4,0,0,1,0,697,0,10.765057,106.613071
/ho-chi-minh/banh-trung-thu-cao-cap-mai-tran/binh-luan,Mai Trần - Bánh Trung Thu Cao Cấp,323 Tên Lửa P. Bình Trị Đông B,18,684927,2,0.0,8,2,0,0,693,0,10.747127,106.612229
/ho-chi-minh/lo-heo-quay-135-ma-lo/binh-luan,Lò Heo Quay 135 - Mã Lò,"135 Mã Lò, P. Bình Trị Đông A",18,1138382,2,0.0,0,0,0,0,9,0,10.763223,106.604379
/ho-chi-minh/an-vat-food-qwe-chan-ga-ca-na-banh-trang-duong-so-5.5m6zdm/binh-luan,"Ăn Vặt Food Qwe - Chân Gà, Cà Na & Bánh Tráng - Đường Số 5","Nhà Trọ 5 Căn Hai Thành, 13 Đường Số 5, P. Bình Trị Đông B",18,1000053901,2,0.0,0,0,0,0,2,0,10.7390046,106.6052582
/ho-chi-minh/com-ga-beti-com-ga-bui-tu-toan.1zkenk/binh-luan,Cơm Gà Béti  - Cơm Gà - Bùi Tư Toàn,"27/58/19 Bùi Tư Toàn, P. An Lạc",18,1000053872,2,0.0,0,0,0,0,8,0,10.7318753,106.6148854
/ho-chi-minh/an-vat-sua-chua-binh-tan-sua-chua-nha-lam-nha-2-duong-2b.huewdg/binh-luan,Ăn Vặt & Sữa Chua Bình Tân - Sữa Chua Nhà Làm - Nhà 2 Đường 2B,"Nhà 2 Khu Dân Cư Nam Hùng Vương, Khu Phố 3 Đường Số 2, P. An Lạc",18,1000053819,2,0.0,0,0,0,0,4,0,10.7266075,106.6169386
/ho-chi-minh/banh-trang-dd-banh-trang-76-phung-ta-chu.pjhknc/binh-luan,Bánh Tráng DD - Bánh Tráng - 76 Phùng Tá Chu,"76 Phùng Tá Chu, P. An Lạc A",18,1000053810,2,0.0,0,0,0,0,3,0,10.7550077,106.6205765
/ho-chi-minh/ca-phe-nguyen-thuan-865-tinh-lo-10/binh-luan,Cà Phê Nguyên Thuận - 865 Tỉnh Lộ 10,"865 KP1 Tỉnh lộ 10, P. Bình Trị Đông B",18,1138319,2,0.0,0,0,0,0,1,0,10.7577743162573,106.6064338497359
/ho-chi-minh/vuong-ky-ca-ri-de-huong-lo-2.6ltoah/binh-luan,Vương Ký Cà Ri Dê - Hương Lộ 2,"635/1 Hương Lộ 2, Phường Bình Trị Đông",18,1000053754,2,0.0,0,0,0,0,10,0,10.7664263,106.6072698
/ho-chi-minh/com-ga-trinh-ky-tan-ky-tan-quy/binh-luan,Cơm Gà Trình Ký - Tân Kỳ Tân Quý,"1022 Tân Kỳ Tân Quý, P. Bình Hưng Hòa",18,920986,2,8.6,4,0,1,0,87,0,10.787596,106.5981
/ho-chi-minh/bun-dau-mam-tom-159/binh-luan,Bún Đậu Mắm Tôm 159,"31A Nguyễn Quý Yêm, P. An Lạc",18,1048846,2,8.6,3,0,1,0,63,0,10.729315,106.619566
/ho-chi-minh/pho-chau-phat/binh-luan,Phở Châu Phát,"198/12 Gò Xoài, P. Bình Hưng Hoà A",18,633306,2,8.6,1,0,1,0,97,0,10.785809,106.605146
/ho-chi-minh/tiem-banh-my-my/binh-luan,Tiệm Bánh Mỹ Mỹ,"60 Đường Số 17, P. Bình Trị Đông B",18,299169,2,7.5,15,0,2,3,603,1,10.744461,106.614279
/ho-chi-minh/dau-phong-rang-toi-ot-rong-con-shop-online/binh-luan,Đậu Phộng Rang Tỏi Ớt Rồng Con - Shop Online,"195A Đường Liên Khu 5-6, P. Bình Hưng Hòa B",18,672073,2,0.0,8,1,0,0,216,1,10.7896454101147,106.5886849164963
/ho-chi-minh/com-tam-79-lien-khu-4-5/binh-luan,Cơm Tấm 79 - Liên Khu 4 - 5,111 Liên Khu 4 - 5,18,780680,2,0.0,1,0,0,0,39,0,10.7992296,106.5892636
/ho-chi-minh/yen-nho-ca-ri-ga/binh-luan,Yến Nhỏ - Cà Ri Gà,"126 Đường A9, P. Bình Hưng Hòa B",18,728148,2,0.0,0,2,0,0,77,0,10.801157,106.589454
/ho-chi-minh/thuan-phat-hu-tieu-mi-hoanh-thanh-lien-khu-4-5/binh-luan,Thuận Phát - Hủ Tiếu Mì & Hoành Thánh - Liên Khu 4 - 5,111A Liên Khu 4 - 5,18,780665,2,0.0,1,0,0,0,26,0,10.7991499372352,106.5894097834825
/ho-chi-minh/quan-an-san-vuon-diem-ga-tiem-ot-hiem-ga-nuong-tay-lan.nwj42n/binh-luan,Quán Ăn Sân Vườn Diễm - Gà Tiềm Ớt Hiểm & Gà Nướng - Tây Lân,"40 Tây Lân, P. Bình Trị Đông A",18,1000049815,2,0.0,0,0,0,0,4,0,10.7710959,106.5878378
/ho-chi-minh/royal-coffee-since-1982-coffee-duong-6b.livdhb/binh-luan,Royal Coffee Since 1982 - Coffee - Đường 6B,"60 Đường 6B, P. Bình Hưng Hòa B",18,1000052679,2,0.0,0,0,0,0,20,0,10.8048129,106.5897529
/ho-chi-minh/patito-western-cuisine-duong-g4/binh-luan,Patito Western Cuisine - Đường G4,95 Đường G4,18,718118,2,7.8,9,0,1,0,216,0,10.803079,106.5896644
/ho-chi-minh/bun-bo-hue-gia-hoi-vanh-dai-trong/binh-luan,Bún Bò Huế Gia Hội - Vành Đai Trong,"122A Vành Đai Trong, P. An Lạc A",18,996427,2,0.0,1,2,0,1,89,0,10.74656,106.615286
/ho-chi-minh/quan-chao-trang-chao-dau-415-tinh-lo-10/binh-luan,Quán Cháo Trắng & Cháo Đậu 415 - Tỉnh Lộ 10,"415 Tỉnh Lộ 10, P. An Lạc A",18,1110599,2,0.0,0,0,0,0,1,0,10.7570258,106.6211641
/ho-chi-minh/bun-mam-co-lieu-bun-thai-lau-mam/binh-luan,Bún Mắm Cô Liễu - Bún Thái & Lẩu Mắm,"108 Đường Số 2, P. Bình Hưng Hòa B",18,1113188,2,0.0,0,0,0,0,42,0,10.8010176,106.5903335
/ho-chi-minh/che-ngon-an-lac-che-bui-tu-toan.ozdkyh/binh-luan,Chè Ngon An Lạc - Chè - Bùi Tư Toàn,"171 Bùi Tư Toàn, P. An Lạc",18,1000022846,2,0.0,0,0,0,0,38,0,10.732405,106.6188839
/ho-chi-minh/bo-ne-papa/binh-luan,Bò Né Papa,33 - 35 Đường Số 1,18,718841,2,5.1,7,0,2,2,136,1,10.7484285368723,106.6203433647751
/ho-chi-minh/thuan-ky-mi-gia-mi-vit-tiem-hu-tieu-mi-ha-cao/binh-luan,"Thuận Ký Mì Gia - Mì Vịt Tiềm, Hủ Tiếu Mì & Há Cảo","129 Đường Số 1, KDC An Lạc, P. Bình Trị Đông B",18,757685,2,6.6,2,0,2,2,134,1,10.7483927431518,106.617759690598
/ho-chi-minh/mi-cay-yummy/binh-luan,Mì Cay Yummy,"SA2-04 Chung Cư Green Hills, Đường Số 1, P. Bình Hưng Hoà B",18,702236,2,7.2,14,0,2,0,474,2,10.8098693813812,106.5949720144272
/ho-chi-minh/com-tam-thang-nhoc/binh-luan,Cơm Tấm Thằng Nhóc,"1150 Tỉnh Lộ 10, P. Tân Tạo",18,804521,2,8.3,1,0,2,1,142,1,10.755058,106.598106
/ho-chi-minh/phoenix-cafe/binh-luan,Phoenix Cafe,"435 - 441 Đường Số 7, P. Bình Trị Đông B",18,669760,2,0.0,0,2,0,0,220,0,10.751887,106.607573
/ho-chi-minh/coffee-land/binh-luan,Coffee Land,"413/27 Lê Văn Quới, P. Bình Trị Đông A",18,1063089,2,0.0,0,0,0,0,11,0,10.774365,106.605663
/ho-chi-minh/tra-sua-laxy-655-2-le-trong-tan/binh-luan,Trà Sữa Laxy - 655/2 Lê Trọng Tấn,"655/2 Lê Trọng Tấn, P. Bình Hưng Hoà",18,1000049986,2,0.0,0,0,0,0,2,0,10.814184,106.605247
/ho-chi-minh/an-vat-co-ut-duong-so-21/binh-luan,Ăn Vặt Cô Út - Đường Số 21,"Số 11F Đường Số 21, P. Bình Hưng Hòa A",18,1000035486,2,0.0,0,0,0,0,12,0,10.7842473,106.5978592
/ho-chi-minh/lau-ca-252-tan-hoa-dong/binh-luan,Lẩu Cá 252 - Tân Hòa Đông,"252 Tân Hòa Đông, P. Bình Trị Đông",18,1084579,2,0.0,0,0,0,0,48,0,10.76158,106.622339
/ho-chi-minh/minh-lan-com-ga-xoi-mo-com-ga-hap-la-dua/binh-luan,Cơm Gà Minh Lan  - Cơm Gà Xối Mỡ  - Tân Hoà Đông,"470 Tân Hòa Đông, Phường Bình Trị Đông",18,769341,2,5.0,1,1,1,1,171,0,10.7687479,106.6144195
/ho-chi-minh/quan-bo-bit-tet-bo-sot-phomai-634-tinh-lo-10/binh-luan,Quán Bò Bít Tết & Bò Sốt Phomai - 634 Tỉnh Lộ 10,"634 Tỉnh Lộ 10, P. Bình Trị Đông",18,1000037300,2,0.0,0,0,0,0,2,0,10.7586861,106.6140291
/ho-chi-minh/ga-u-muoi-hoa-tieu-bao-an-huong-lo-2/binh-luan,Gà Ủ Muối Hoa Tiêu Bảo An - Hương Lộ 2,"760A Hương Lộ 2, P. Bình Trị Đông A",18,1120220,2,0.0,0,0,0,0,30,0,10.7654363,106.6021261
/ho-chi-minh/song-ky-hu-tieu-xao-chien-luoc.amttwq/binh-luan,Song Ký - Hủ Tiếu Xào - Chiến Lược,"139/26/29 Chiến Lược, P. Bình Trị Đông",18,1000035968,2,0.0,0,0,0,0,20,0,10.7602175,106.6213352
/ho-chi-minh/sup-cua-nhung-sup-cua-1382-tinh-lo-10.w47h3e/binh-luan,Súp Cua Nhung - Súp Cua - 1382 Tỉnh Lộ 10,"1382/2 Tỉnh Lộ 10, P. Tân Tạo",18,1000047098,2,0.0,0,0,0,0,1,0,10.7568504,106.5897866
/ho-chi-minh/trai-cay-to-bingsu-da-bao-ma-lo.wiv2x9/binh-luan,Trái Cây Tô & Bingsu Đá Bào - Mã Lò,"306B Mã Lò, P. Bình Trị Đông A",18,1000047230,2,0.0,0,0,0,0,25,0,10.7735666,106.6017034
/ho-chi-minh/an-vat-me-wich-tra-sua-ca-vien-ma-lo.nfw2pn/binh-luan,Ăn Vặt Mẹ Wich - Trà Sữa & Cá Viên - Mã Lò,"158/7 Mã Lò, P. Bình Trị Đông A",18,1000052397,2,0.0,0,0,0,0,1,0,10.76388,106.60531
/ho-chi-minh/banh-xeo-tom-nhay-duong-so-8.bksutk/binh-luan,Bánh Xèo Tôm Nhảy - Đường Số 8,"Số 8 Đường Số 8, P. Bình Hưng Hòa",18,1000052462,2,0.0,0,0,0,0,20,0,10.7998634,106.6111458
/ho-chi-minh/minh-vy-com-ga-da-gion-le-van-quoi.ininyo/binh-luan,Minh Vy - Cơm Gà Da Giòn - Lê Văn Quới,"389/4A Lê Văn Quới, P. Bình Trị Đông A",18,1000050212,2,0.0,0,0,0,0,7,0,10.7772186,106.6064052
/ho-chi-minh/pho-bun-bo-30k-duong-so-8.4v9y3l/binh-luan,Phở Bún Bò 30K - Đường Số 8,"260C Đường Số 8, P. Bình Hưng Hòa A",18,1000047655,2,0.0,0,0,0,0,9,0,10.7863542,106.6158856
/ho-chi-minh/am-thuc-chay-hoai-nhan/binh-luan,Ẩm Thực Chay Hoài Nhân,"1162 Tỉnh Lộ 10, P. Tân Tạo",18,39575,2,0.0,0,2,0,0,678,1,10.755228,106.597567
/ho-chi-minh/quynh-anh-am-thuc-ba-mien/binh-luan,Quỳnh Anh - Ẩm Thực Ba Miền,"54 - 56 Đường Số 7, P. Bình Trị Đông B",18,37598,2,5.0,3,0,1,0,677,1,10.7517517,106.618259
/ho-chi-minh/yaki-chang-dung-nuong-duong-so-3/binh-luan,Yaki - Chẳng Dừng Nướng - Đường Số 3,"39 Đường Số 3, Khu Dân Cư Vĩnh Lộc, P. Bình Hưng Hòa B",18,731249,2,7.8,3,0,1,0,673,0,10.802161,106.591049
/ho-chi-minh/quan-ut-toi-sup-cua/binh-luan,Quán Út Tới - Súp Cua,"157 Đường Số 19, P. Bình Trị Đông B",18,38290,2,7.6,0,0,1,1,673,0,10.7532077,106.61329
/ho-chi-minh/quan-31a-duong-so-4/binh-luan,Quán 31A - Đường Số 4,"15 Đường Số 4, P. Bình Trị Đông B",18,81761,2,8.0,6,0,1,1,668,1,10.7487718,106.6204744
/ho-chi-minh/mon-ngon-me-nau-ga-u-muoi-hoa-tieu-quoc-lo-1a.ufakn3/binh-luan,Món Ngon Mẹ Nấu - Gà Ủ Muối Hoa Tiêu - Quốc Lộ 1A,"858/11 Quốc lộ 1A, P. Bình Trị Đông A",18,1000053700,2,0.0,0,0,0,0,6,0,10.7718085,106.58993
/ho-chi-minh/mi-cay-oyasu-mi-cay-7-cap-do-han-quoc-duong-17a/binh-luan,Mì Cay Oyasu - Mì Cay 7 Cấp Độ Hàn Quốc - Đường 17A,"24 Đường Số 17A, P. Bình Trị Đông B",18,1138115,2,0.0,0,0,0,0,21,0,10.7439880219387,106.614049508377
/ho-chi-minh/mi-keo-kungfu-buu-ky-ten-lua/binh-luan,Mì Kéo KungFu Bửu Ký - Tên Lửa,"704 Tên Lửa, P. Bình Trị Đông B",18,1138006,2,0.0,0,0,0,0,4,0,10.7551698,106.6062022
/ho-chi-minh/nhat-s-house-fastfood-an-duong-vuong.shj684/binh-luan,Nhắt's House - Fastfood - An Dương Vương,"Hẻm 289 An Dương Vương, P. An Lạc",18,1000053611,2,0.0,0,0,0,0,19,0,10.7336744,106.6210499
/ho-chi-minh/cafe-goc-pho-cafe-va-bo-ne-duong-21/binh-luan,Cafe Gốc Phố - Cafe và Bò Né - Đường 21,"29 Đường 21B, P. Bình Trị Đông",18,1137957,2,0.0,0,0,0,0,20,0,10.7612854553435,106.6240948379213
/ho-chi-minh/cystio-coffee-ca-phe-pha-may/binh-luan,Cystio Coffee - Cà Phê Pha Máy,"1185 TL 10, P. Tân Tạo",18,1000053587,2,0.0,0,0,0,0,21,0,10.7554305,106.5958328
/ho-chi-minh/ga-u-ga-u-muoi-hoa-tieu-vien-tha-lau-duong-so-12.yrbjeb/binh-luan,Gà Ú - Gà Ủ Muối Hoa Tiêu & Viên Thả Lẩu - Đường Số 12,"219/24/11 Đường Số 12, P. Bình Hưng Hòa",18,1000053574,2,0.0,0,0,0,0,14,0,10.7951788,106.6036329
/ho-chi-minh/bep-nha-suon-xao-sot-sing-tinh-lo-10/binh-luan,Bếp Nhà - Sườn Xào Sốt Sing - Tỉnh Lộ 10,"496/1/3 Tỉnh Lộ 10, P. Bình Trị Đông",18,1137898,2,0.0,3,0,0,0,3,0,10.7578662,106.6186335
/ho-chi-minh/tra-sua-165-truyen-thong-duong-so-49/binh-luan,Trà Sữa 165 Truyền Thống - Đường Số 49,"165 Đường Số 49, P. Tân Tạo",18,1000053510,2,0.0,1,0,0,0,11,0,10.7520782,106.6002294
/ho-chi-minh/banh-keo-trai-cay-say-ao-doi-an-vat-va-thuc-uong-ao-doi.hwgway/binh-luan,Bánh Kẹo Trái Cây Sấy Ao Đôi - Ăn Vặt Và Thức Uống - Ao Đôi,"47/5B Ao Đôi, P. Bình Trị Đông A",18,1000053415,2,0.0,0,0,0,0,18,0,10.7741897,106.5995444
/ho-chi-minh/thuy-linh-che-thai/binh-luan,Thùy Linh - Chè Thái,"44 Đường Số 7, P. An Lạc A",18,641466,2,8.5,0,0,2,1,309,1,10.7517727,106.6162125
/ho-chi-minh/pho-co-cafe-ten-lua/binh-luan,Phố Cổ Cafe - Tên Lửa,"126 Tên Lửa, P. Bình Trị Đông B",18,718678,2,8.198,26,0,3,3,193,0,10.7453302,106.6129036
/ho-chi-minh/an-vat-vinh-to/binh-luan,Ăn Vặt Vinh Tô,"7 Đường Số 26, P. Bình Trị Đông B",18,722585,2,6.066,71,0,3,3,243,0,10.743386,106.614217
/ho-chi-minh/bun-bo-hue-ut-hue/binh-luan,Bún Bò Huế Út Huệ,"53A Mã Lò, P. Bình Trị Đông A",18,759197,2,8.068,13,0,3,3,297,0,10.75946,106.6057
/ho-chi-minh/hu-tieu-sang-ky/binh-luan,Hủ Tiếu Sáng Ký,"98B Trương Phước Phan, P. Bình Trị Đông",18,655100,2,7.0,18,0,1,3,206,2,10.764468,106.6128744
/ho-chi-minh/khoai-milk-tea-duong-so-2/binh-luan,Khoai Milk Tea - Đường Số 2,"120 Đường Số 2, P. Bình Hưng Hòa B",18,1110042,2,0.0,0,0,0,0,4,0,10.8014121692863,106.5896129550169
/ho-chi-minh/pho-g6/binh-luan,Phở G6,"105 Đường Số 4, P. Bình Hưng Hòa B",18,1045756,2,0.0,0,0,0,0,34,0,10.802322,106.589706
/ho-chi-minh/ken-food-39-chao-ech-39-duong-10a.xf4bqq/binh-luan,KEN Food 39 - Cháo Ếch - 39 Đường 10A,"39 Đường 10A, P. Bình Hưng Hòa B",18,1000038544,2,0.0,0,0,0,0,0,0,10.8072158,106.589987
/ho-chi-minh/pizza-tra-sua-duong-10a-shop-online.dvwnjh/binh-luan,Pizza & Trà Sữa - Đường 10a - Shop Online,"45 Đường 10A, P. Bình Hưng Hòa B",18,1000038597,2,0.0,0,0,0,0,26,0,10.8072158,106.589987
/ho-chi-minh/bot-tra-xanh-di-linh-shop-online/binh-luan,Bột Trà Xanh Di Linh - Shop Online,"102/3 Liên Khu 4 - 5, P. Bình Hưng Hòa",18,290653,2,0.0,1,2,0,0,64,0,10.7994544118648,106.5895467695892
/ho-chi-minh/queen-meat-36-duong-so-10a/binh-luan,QUEEN MEAT - 36 Đường Số 10A,"36 Đường Số 10A, P. Bình Hưng Hòa",18,1081491,2,0.0,0,0,0,0,15,0,10.8077721475564,106.5900739719892
/ho-chi-minh/co-nhan-bun-bo-hue/binh-luan,Cô Nhàn - Bún Bò Huế,"7 Đường Số 8, KP. 4, P. Tân Tạo",18,727446,2,0.0,9,1,0,1,128,0,10.731474,106.5858
/ho-chi-minh/goc-pho-cafe-duong-a8/binh-luan,Góc Phố Cafe,Đường A8,18,243935,2,0.0,0,0,0,0,45,0,10.805209,106.590039
/ho-chi-minh/pho-gia-truyen-ha-noi-99-ma-lo/binh-luan,PHỞ GIA TRUYỀN HÀ NỘI - 99 MÃ LÒ,"99 Mã Lò, P. Bình Trị Đông A",18,1080750,2,0.0,0,0,0,0,35,0,10.761839,106.604754
/ho-chi-minh/goi-cuon-thu-van/binh-luan,Gỏi Cuốn Thu Vân,"163 Đường Số 5, P. Bình Hưng Hoà",18,1059142,2,0.0,0,2,0,0,44,0,10.8062801,106.604073
/ho-chi-minh/trai-cay-to-n-d/binh-luan,Trái Cây Tô N&D,66 Đường 17A,18,252206,2,8.0,9,0,1,2,614,4,10.7443912350511,106.6128860370483
/ho-chi-minh/quan-vit-thanh-tuyen/binh-luan,Quán Vịt Thanh Tuyền,159A Nguyễn Thị Tú,18,782380,2,6.5,7,0,2,1,135,1,10.8157670900281,106.5961391964916
/ho-chi-minh/co-thuy-com-ga-xoi-mo/binh-luan,Cô Thủy - Cơm Gà Xối Mỡ,"642 Tân Kỳ Tân Quý, P. Bình Hưng Hòa",18,1052289,2,0.0,0,0,0,0,15,0,10.792994,106.60744
/ho-chi-minh/banh-mi-ma-hai-banh-mi-cha-ca-nong-duong-so-7.rmojkz/binh-luan,Bánh Mì Má Hải - Bánh Mì Chả Cá Nóng - Đường Số 7,"466 Đường Số 7, P. Bình Trị Đông B",18,1000029231,2,0.0,0,0,0,0,3,0,10.7522284,106.604909
/ho-chi-minh/gia-han-bun-bo-35k-15-binh-long.ckywbp/binh-luan,Gia Hân - Bún Bò 35K - 15 Bình Long,"15 Bình Long, P. Bình Hưng Hòa",18,1000051344,2,0.0,0,0,0,0,12,0,10.8039384,106.6096171
