ReviewUrl,name,Address,districtid,RestaurantId,RestaurantStatus,avgrating,TotalPictures,TotalSaves,TotalReviews,TotalFavourites,TotalViews,TotalCheckIns,Latitude,Longitude
/ho-chi-minh/banh-trang-top-mo-tra-sua-thai-nguyen-van-luong/binh-luan,Bánh Tráng Tốp Mỡ & Trà Sữa Thái - Nguyễn Văn Lượng,"257A14 Nguyễn Văn Lượng, KDC Cityland Park Hills, P. 10",2,1135865,2,10.0,11,0,1,0,48,0,10.8386722,106.6674144
/ho-chi-minh/bun-rieu-goi-cuon-gia-truyen-38-thong-nhat/binh-luan,Bún Riêu & Gỏi Cuốn Gia Truyền 38 - Thống Nhất,"38 Thống Nhất, P. 10",2,1140375,2,10.0,11,0,1,0,13,0,10.8315478550863,106.6639068013482
/ho-chi-minh/hai-chuy-em-banh-trang-tron/binh-luan,Hai Chụy Em - Bánh Tráng Trộn,"6/14 Đường Số 4, P. 11",2,1021700,2,10.0,2,0,1,1,56,0,10.846063,106.657733
/ho-chi-minh/tra-sua-thuc-an-nhanh-tombo-thong-nhat/binh-luan,Trà Sữa & Thức Ăn Nhanh Tombo - Thống Nhất,447 Thống Nhất,2,25677,2,6.298,217,0,58,52,15291,24,10.8448566,106.6647704
/ho-chi-minh/hau-ne-3-ngon-hau-ne-bo-bit-tet/binh-luan,Hàu Né 3 Ngon - Hàu Né & Bò Bít Tết,"93 Lê Đức Thọ, P. 17",2,633665,2,7.564,162,0,17,65,2499,14,10.8368248,106.6802518
/ho-chi-minh/lau-kho-qua-rung-ma-toi-shop-online/binh-luan,Lẩu Khổ Qua Rừng Mạ Tôi - Shop Online,"33 Đường Số 4, KDC CityLand, P. 5",2,725609,2,8.416,5,0,14,65,2468,5,10.824896,106.692224
/ho-chi-minh/banh-xeo-sammy/binh-luan,Bánh Xèo Sammy,"89 Nguyễn Thái Sơn, P. 4",2,34068,2,7.994,76,0,38,62,10158,10,10.821905,106.684488
/ho-chi-minh/chau-linh-banh-xeo-tra-sua-nha-lam/binh-luan,Châu Linh - Bánh Xèo & Trà Sữa Nhà Làm,"14 Nguyễn Tư Giản, P. 12",2,1067421,2,0.0,0,0,0,0,65,0,10.8342993,106.6351274
/ho-chi-minh/tieuvyfood-che-buoi-phan-huy-ich.oqecti/binh-luan,TiểuVyFood - Chè Bưởi - Phan Huy Ích,"239 Phan Huy Ích, P. 14",2,1000051988,2,0.0,0,0,0,0,3,0,10.8352335,106.6351817
/ho-chi-minh/natufood-thuc-pham-sach-tu-thien-nhien-shop-online/binh-luan,Natufood - Thực Phẩm Sạch Từ thiên Nhiên - Shop Online,"Chung Cư Khanh Gia, 38 Đường Số 45, P. 14",2,280318,2,0.0,0,0,0,0,156,0,10.843689,106.635666
/ho-chi-minh/lum-coffee-duong-so-45.htrq21/binh-luan,Lụm Coffee - Đường số 45,"Lô A Kiot S3, Chung Cư Khang Gia, Đường Số 45, P. 14",2,1000050935,2,0.0,0,0,0,0,1,0,10.8440258,106.635686
/ho-chi-minh/tiem-tra-hestiar-duong-45.xeqqs6/binh-luan,Tiệm Trà Hestiar - Đường 45,"Block C3 (Mặt Sau Lưng) Chung Cư Khang Gia Đường Số 45, P. 14",2,1000054579,2,0.0,0,0,0,0,1,0,10.8440258,106.635686
/ho-chi-minh/huynh-lam-coffee-phan-huy-ich/binh-luan,Huỳnh Lâm Coffee - Phan Huy Ích,"196 Phan Huy Ích, P. 12",2,891303,2,9.2,16,0,1,0,55,0,10.834526,106.635144
/ho-chi-minh/o-yen-bun-bo-hue-bun-cua/binh-luan,O Yến - Bún Bò Huế & Bún Cua,"Kiot Số 3, Chung Cư Khang Gia, Đường Số 38",2,785710,2,0.0,1,3,0,1,89,0,10.843177,106.635662
/ho-chi-minh/tra-sua-te-amo-phan-huy-ich/binh-luan,Trà Sữa Te Amo - Phan Huy Ích,"210 Phan Huy Ích, P. 12",2,1045257,2,8.6,1,0,1,0,131,0,10.834921,106.635198
/ho-chi-minh/rio-cafe-chung-cu-khang-gia/binh-luan,Rio Cafe - Chung Cư Khang Gia,"Chung Cư Phan Gia, Phan Huy Ích, P. 14",2,877183,2,0.0,5,0,0,0,28,0,10.843179,106.635674
/ho-chi-minh/kim-phung-an-vat-shop-online/binh-luan,Kim Phụng - Ăn Vặt - Shop Online,"8/11/20 Đường Số 44, P. 14",2,1004991,2,0.0,0,0,0,0,34,0,10.841394,106.635584
/ho-chi-minh/pe-ty-coffee/binh-luan,Pé Ty Coffee,"27 Nguyễn Tư Giản, P. 12",2,732474,2,0.0,9,0,0,0,37,0,10.8339945510105,106.6351652517914
/ho-chi-minh/banh-mi-honey-nguyen-thai-son/binh-luan,Bánh Mì Honey - Nguyễn Thái Sơn,"330 Nguyễn Thái Sơn, P. 4",2,855038,2,8.934,26,0,3,10,389,1,10.82314,106.685821
/ho-chi-minh/bao-minh-com-tam-bun-thit-nuong/binh-luan,Bảo Minh - Cơm Tấm & Bún Thịt Nướng,"51/33 Phạm Văn Chiêu, P. 14",2,1013068,2,7.584,8,0,12,2,427,3,10.846459,106.641805
/ho-chi-minh/chingu-bunsik-mon-an-han-quoc-nguyen-du.16euzi/binh-luan,Chingu Bunsik - Món Ăn Hàn Quốc - Nguyễn Du,"75 Nguyễn Du, P. 7",2,1000047733,2,0.0,0,2,0,1,59,0,10.8273493,106.6861485
/ho-chi-minh/sun-sushi/binh-luan,Sun Sushi,"748 Phan Văn Trị, P. 10",2,1033977,2,8.018,44,0,11,14,609,2,10.8354413,106.6651777
/ho-chi-minh/bonchon-chicken-phan-van-tri/binh-luan,Bonchon Chicken - Phan Văn Trị,"515 Phan Văn Trị, P. 5",2,1125404,2,0.0,0,7,0,3,179,0,10.8244638,106.6912295
/ho-chi-minh/tau-hu-papa-cay-tram/binh-luan,Tàu Hũ PaPa - Cây Trâm,"132 Nguyễn Văn Khối, P. 9",2,1055488,2,8.33,74,0,3,3,660,81,10.8427003,106.6557318
/ho-chi-minh/coconino-tea-cheese-le-van-tho/binh-luan,Coconino - Tea & Cheese - Lê Văn Thọ,"469 Lê Văn Thọ, P. 9",2,991074,2,8.016,35,0,13,18,1778,0,10.84944,106.65646
/ho-chi-minh/ga-ran-popeyes-le-duc-tho/binh-luan,Gà Rán Popeyes - Lê Đức Thọ,121 Lê Đức Thọ,2,314815,2,6.3,201,0,48,29,4738,12,10.834349,106.681639
/ho-chi-minh/dac-hung-vit-heo-quay/binh-luan,Đắc Hùng - Vịt & Heo Quay - Nguyễn Oanh,"295 Nguyễn Oanh, P. 17",2,72142,2,5.984,36,0,22,27,16751,22,10.8425282,106.676775
/ho-chi-minh/tu-tri-le-van-tho/binh-luan,Phố Nướng Tư Trì - Lê Văn Thọ,"499 Lê Văn Thọ, P. 9",2,4484,2,7.254,144,0,15,11,13152,6,10.852019,106.655972
/ho-chi-minh/kem-bo-ong-ba-tu/binh-luan,Bếp Ông Bà Tư - Quán Ăn Hàn Nhật,"127/32 Nguyễn Tư Giản, P. 12",2,236293,2,6.366,91,0,16,45,6474,16,10.8324474,106.6390429
/ho-chi-minh/khoang-lang/binh-luan,Khoảng Lặng Coffee,"E10C An Nhơn, P. 17",2,2414,2,6.758,174,0,14,28,17245,15,10.836646,106.67627
/ho-chi-minh/banh-can-banh-xeo-quan-tui/binh-luan,Bánh Căn - Bánh Xèo Quán Tui,"1/30 Nguyễn Thái Sơn, P. 3",2,70062,2,7.012,98,0,17,56,6890,4,10.820579,106.6835174
/ho-chi-minh/oc-hoang-truong-minh-giang/binh-luan,Ốc Hoàng - Trương Minh Giảng,"11 Trương Minh Giảng, P. 17",2,10511,2,6.648,83,0,17,30,16858,9,10.835287,106.679542
/ho-chi-minh/com-ga-xoi-mo-365-dac-biet-cac-loai-sot-thong-nhat/binh-luan,Cơm Gà Xối Mỡ 365 - Đặc Biệt Các Loại Sốt - Thống Nhất,"300 Thống Nhất, ( Đối Diện 245 Thống Nhất ) P. 11",2,785898,2,5.82,99,0,24,21,2393,3,10.8382725,106.665215
/ho-chi-minh/huong-vi-que-dac-san-mien-trung-le-duc-tho.m4n9n2/binh-luan,HƯƠNG VỊ QUÊ - Đặc Sản Miền Trung - Lê Đức Thọ,"730/36 Lê Đức Thọ, P. 15",2,1000040558,2,0.0,0,0,0,0,19,0,10.8471199,106.6700553
/ho-chi-minh/shiba-quan-ca-vien-duong-so-53.y90yli/binh-luan,Shiba Quán - Cá Viên - Đường Số 53,"14/12/24 Đường Số 53, P. 14",2,1000040536,2,0.0,0,0,0,0,22,0,10.8512961,106.6448829
/ho-chi-minh/chao-muc-ngoc-chao-muc-duong-so-8.hdsxhl/binh-luan,CHÁO MỰC NGỌC - Cháo  Mực - Đường Số 8,"195/4 Đường Số 8, P. 11",2,1000036196,2,0.0,0,0,0,0,25,0,10.8452926,106.6587107
/ho-chi-minh/peko-mimi-quan-banh-crepe-sau-rieng-kem-aice-an-vat-huynh-van-nghe/binh-luan,"PeKo MiMi Quán - Bánh Crepe Sầu Riêng, Kem Aice & Ăn Vặt - Huỳnh Văn Nghệ","193 Huỳnh Văn Nghệ, P. 12",2,1000036185,2,0.0,0,0,0,0,26,0,10.8297588,106.6398801
/ho-chi-minh/an-vat-tra-sua-chi-giang-duong-quang-ham.vidjvi/binh-luan,Ăn Vặt Trà Sữa Chị Giang - Dương Quảng Hàm,"80/12/263 Dương Quảng Hàm, P. 5",2,1000035950,2,0.0,0,0,0,0,16,0,10.8232817,106.6979224
/ho-chi-minh/minh-khang-gio-cha-le-duc-tho/binh-luan,Minh Khang - Giò & Chả - Lê Đức Thọ,"24 Lê Đức Thọ, P. 7",2,1088707,2,0.0,0,0,0,0,12,0,10.8470844,106.6713055
/ho-chi-minh/bun-mam-nem-goi-cuon-co-huong/binh-luan,Bún Mắm Nêm - Gỏi Cuốn Cô Hương,"379/9 Quang Trung, P. 10",2,1000024881,2,0.0,0,0,0,0,14,0,10.8299383,106.6700446
/ho-chi-minh/bun-bo-39-bun-bo-le-duc-tho.3o2ajr/binh-luan,Bún Bò 39 - Bún Bò - Lê Đức Thọ,"57/30 Lê Đức Thọ Lê Đức Thọ, P. 7",2,1000024278,2,0.0,0,0,0,0,10,0,10.831725,106.682294
/ho-chi-minh/banh-mi-anh-ba-quang-trung/binh-luan,Bánh Mì Anh Ba - Quang Trung,"565 Quang Trung, P. 10",2,1143645,2,0.0,0,0,0,0,3,0,10.8345018,106.6647912
/ho-chi-minh/tra-sua-mixue-nguyen-van-nghi/binh-luan,Trà sữa Mixue - Nguyễn Văn Nghi,"112 Nguyễn Văn Nghi, P. 5",2,1148686,2,0.0,0,1,0,0,12,0,10.8235192,106.6878094
/ho-chi-minh/ban-mai-sup-cua-phan-van-tri/binh-luan,Ban Mai - Súp Cua - Phan Văn Trị,"Đầu Hẻm 1389 Phan Văn Trị, P.10",2,1000052155,2,0.0,0,0,0,0,20,0,10.8344009,106.6674953
/ho-chi-minh/hoang-ky-mi-gia/binh-luan,Hoàng Ký Mì Gia,Đối diện 104 Nguyễn Văn Nghi,2,44723,2,6.734,0,0,3,6,2495,1,10.8226252,106.6881493
/ho-chi-minh/bun-dau-mam-tom-pho-gam-cau/binh-luan,Bún Đậu Mắm Tôm - Phố Gầm Cầu,"563 Nguyễn Văn Khối, P. 8",2,1064984,2,0.0,0,2,0,0,62,0,10.845943,106.644342
/ho-chi-minh/3-rau-ga-ran-pizza-tra-sua-cay-tram/binh-luan,"3 Râu - Gà Rán, Pizza & Trà Sữa - Cây Trâm","329 Nguyễn Văn Khối (Cây Trâm), P. 8",2,981029,2,7.974,88,0,9,1,219,1,10.843565,106.64993
/ho-chi-minh/bun-dau-ganh-bun-dau-mam-tom-duong-so-4.u4dx9w/binh-luan,BÚN ĐẬU GÁNH - Bún Đậu Mắm Tôm - Đường Số 4,"76 Đường Số 4, P. 7",2,1000036809,2,9.4,2,0,3,0,63,0,10.8329252,106.6849387
/ho-chi-minh/chao-24h-nguyen-kiem/binh-luan,Cháo 24H - Nguyễn Kiệm,"891/98 Nguyễn Kiệm, P. 3",2,1031925,2,0.0,1,2,0,1,159,0,10.820133,106.676423
/ho-chi-minh/tra-sua-dhi-phan-van-tri/binh-luan,Trà Sữa Dhi - Phan Văn Trị,"711 Phan Văn Trị, P. 7",2,1022808,2,0.0,0,0,0,0,123,0,10.827918,106.686178
/ho-chi-minh/hung-duong-hu-tieu-mi-mien-tay/binh-luan,Hưng Dương - Hủ Tiếu Mì Miền Tây,"341 Nguyễn Văn Khối, P. 8",2,683316,2,4.1,8,0,2,3,316,2,10.8435991,106.6488566
/ho-chi-minh/joy-tea-tra-sua-tra-trai-cay/binh-luan,Joy Tea - Trà Sữa & Trà Trái Cây,"11 Nguyễn Du, P. 7",2,1032621,2,0.0,0,0,0,0,122,0,10.8276253,106.6862194
/ho-chi-minh/minh-chau-chao-goi-vit-ga/binh-luan,"Minh Châu - Cháo Gỏi, Vịt & Gà","195C Thống Nhất, P. 11",2,746242,2,0.0,5,0,0,0,158,0,10.843685,106.664618
/ho-chi-minh/sushi-bone-nguyen-thuong-hien/binh-luan,Sushi Bone - Nguyễn Thượng Hiền,"136/39/2 Nguyễn Thượng Hiền, P. 1",2,1130440,2,10.0,2,0,1,0,61,0,10.81308,106.68385
/ho-chi-minh/hong-yen-sam-thao-moc-hong-tra-tac-mat-ong-gia-truyen/binh-luan,Hồng Yến - Sâm Thảo Mộc & Hồng Trà Tắc Mật Ong Gia Truyền,"151 Nguyễn Văn Nghi, P. 7",2,1040994,2,4.2,0,0,1,0,49,0,10.8262764,106.6829221
/ho-chi-minh/3-rau-ga-ran-pizza-tra-sua-le-duc-tho/binh-luan,"3 Râu - Gà Rán, Pizza & Trà Sữa - Lê Đức Thọ","297 Lê Đức Thọ, P. 17",2,974724,2,4.3,5,0,2,1,148,0,10.840969,106.678137
/ho-chi-minh/the-pizza-company-quang-trung/binh-luan,The Pizza Company - Quang Trung Gò Vấp,"638 Quang Trung, P. 11",2,658947,2,7.48,391,0,45,20,3679,10,10.8363632,106.6604605
/ho-chi-minh/go-vap-corner-drink-food/binh-luan,Gò Vấp Corner - Drink & Food,"254/5/126 Lê Văn Thọ, P. 11",2,722267,2,8.326,48,0,11,3,653,0,10.8444570973879,106.6580454142824
/ho-chi-minh/banh-canh-ca-loc-xu-hue-nguyen-van-cong/binh-luan,Bánh Canh Cá Lóc Xứ Huế - Nguyễn Văn Công,"2 Nguyễn Văn Công, P. 3",2,232393,2,7.85,27,0,4,16,933,0,10.8248763,106.6789487
/ho-chi-minh/fruit-crush-trai-cay-tuoi-an-vat-le-duc-tho/binh-luan,Fruit Crush - Trái Cây Tươi & Ăn Vặt - Lê Đức Thọ,"616/3 Lê Đức Thọ, P. 15",2,962507,2,9.05,3,0,4,3,261,0,10.844929,106.672866
/ho-chi-minh/quan-xao-a-teo-com-chien-mi-hu-tieu-xao/binh-luan,Quán Xào A Tèo - Nguyễn Thái Sơn,"554 Nguyễn Thái Sơn, P. 5",2,703726,2,6.6,16,1,1,3,348,1,10.828153,106.691869
/ho-chi-minh/ga-ta-que-nha-nguyen-van-khoi/binh-luan,Gà Ta Quê Nhà - Nguyễn Văn Khối,"340 Nguyễn Văn Khối, P.9",2,922165,2,4.6,0,4,1,1,570,0,10.844044,106.649725
/ho-chi-minh/tai-loc-thit-rung-hai-san/binh-luan,"Tài Lộc - Ốc, Nướng & Lẩu",119 Bùi Quang Là,2,732105,2,0.0,6,8,0,1,403,0,10.8342699,106.6420082
/ho-chi-minh/linh-lam-bakery-tea-coffee/binh-luan,"Linh Lam - Bakery, Tea & Coffee","97/15 Đường Số 6, P. 5",2,1038958,2,0.0,0,0,0,0,24,0,10.827986,106.698092
/ho-chi-minh/com-milktea-an-vat/binh-luan,Cóm Milktea,"162/98 Nguyễn Duy Cung, P. 12",2,1028246,2,0.0,0,0,0,0,18,0,10.836839,106.642092
/ho-chi-minh/meli-coffee-mix-tea/binh-luan,Meli - Coffee & Mix Tea,"125/40 Lê Đức Thọ, P. 17",2,1031775,2,0.0,0,0,0,0,50,0,10.842474,106.675637
/ho-chi-minh/an-vat-ty-ty-shop/binh-luan,ĂN VẶT TY TY SHOP,"44/3 An Hội, P. 13",2,1076019,2,9.81,0,0,17,1,69,0,10.8518207,106.6565096
/ho-chi-minh/tra-sua-honey-nguyen-van-khoi/binh-luan,Trà Sữa Honey - Nguyễn Văn Khối," 402 Nguyễn Văn Khối, P. 9",2,681184,2,9.2,10,0,2,1,152,2,10.8439211388761,106.648041196167
/ho-chi-minh/ga-nuong-chi-bui-115-55-le-duc-tho/binh-luan,Gà Nướng Chị Bụi - 115/55 Lê Đức Thọ,"115/55 Lê Đức Thọ, P. 17",2,1139691,2,9.4,1,0,2,0,24,0,10.8341401,106.6802689
/ho-chi-minh/bamboo-milktea-tra-sua-nguyen-duy-cung.ce189l/binh-luan,Bamboo Milktea - Trà Sữa - Nguyễn Duy Cung,"162/25 Nguyễn Duy Cung, P. 12",2,1000051963,2,10.0,0,0,1,0,23,0,10.8430403,106.6406148
/ho-chi-minh/chao-ech-singapore-688-le-duc-tho/binh-luan,Cháo Ếch Singapore 688 - Lê Đức Thọ,"688/66 Lê Đức Thọ, P. 15",2,1048646,2,9.392,22,0,41,1,130,1,10.8478583,106.6727288
/ho-chi-minh/funny-beef-spaghetti-beefsteak-le-duc-tho/binh-luan,Funny Beef - Spaghetti & Beefsteak - Lê Đức Thọ,"136 Lê Đức Thọ, P. 7",2,967082,2,9.166,68,0,6,17,1022,1,10.834884,106.681548
/ho-chi-minh/truong-thi-nem-chua-thanh-hoa-le-duc-tho/binh-luan,Nem Chua Thanh Hóa Trường Thi - Lê Đức Thọ,"1416/31/4A Lê Đức Thọ, P. 13",2,931703,2,9.3,51,0,4,13,382,1,10.858599,106.652544
/ho-chi-minh/kichi-kichi-lau-bang-chuyen-le-van-tho/binh-luan,Kichi Kichi Lẩu Băng Chuyền - Lê Văn Thọ,"32A - 32B Lê Văn Thọ, P. 11",2,999736,2,9.1,9,0,2,1,773,3,10.837614,106.658059
/ho-chi-minh/kaiqua-mi-cay-kho-han-quoc-pham-van-dong/binh-luan,Kaiqua - Mì Cay Khô Hàn Quốc - Phạm Văn Đồng,"92 Phạm Văn Đồng, P. 3",2,1000051053,2,9.9,5,0,4,6,174,0,10.8150774,106.6818193
/ho-chi-minh/bao-loc-nuong-ngoi-pham-van-dong/binh-luan,Bảo Lộc - Nướng Ngói - Phạm Văn Đồng,160 Phạm Văn Đồng ,2,130164,2,6.258,173,0,45,29,16934,13,10.8148777,106.6817201
/ho-chi-minh/huong-que-banh-duc-nong-chao-suon/binh-luan,Hương Quê - Bánh Đúc Nóng & Cháo Sườn,"284 Lê Văn Thọ, P. 11",2,188302,2,7.402,68,0,16,53,16458,7,10.844688,106.657063
/ho-chi-minh/nhau-xa-lang-bun-dau-cac-mon-nhau-quang-trung/binh-luan,Nhậu Xả Láng - Bún Đậu & Các Món Nhậu - Quang Trung,"1120 Quang Trung, P. 8",2,1148857,2,0.0,0,0,0,0,1,0,10.8422247,106.6436415
/ho-chi-minh/bun-bo-ganh-co-dung-cn3-le-duc-tho/binh-luan,Bún Bò Gánh Cô Dung CN3 - Lê Đức Thọ,"125/40 Lê Đức Thọ, P. 17",2,1148852,2,0.0,0,0,0,0,2,0,10.8343057,106.6804073
/ho-chi-minh/bun-cha-ha-noi-bun-rieu-cua-manh-anh-81-5n-duong-59/binh-luan,Bún Chả Hà Nội & Bún Riêu Cua Mạnh Anh - 81/5N Đường 59,"81/5N Đường 59, P. 14",2,1148844,2,0.0,0,0,0,0,2,0,10.854642450783,106.6503741395286
/ho-chi-minh/an-vat-pon-pon-s-shop-ca-vien-chien-duong-so-21/binh-luan,Ăn Vặt Pon Pon's Shop - Cá Viên Chiên - Đường Số 21,"23/10/11 Đường Số 21, P. 8",2,1148839,2,0.0,0,0,0,0,5,0,10.840875,106.649777
/ho-chi-minh/com-chay-thien-duyen-le-loi/binh-luan,Cơm Chay Thiện Duyên - Lê Lợi,"59 Lê Lợi, P. 4",2,1148717,2,0.0,0,0,0,0,2,0,10.8203462,106.686749
/ho-chi-minh/star-milk-tea-coffee-sua-tuoi-kem-trung-dua-nuong-duong-quang-ham/binh-luan,Star Milk Tea & Coffee - Sữa Tươi Kem Trứng Dừa Nướng - Dương Quảng Hàm,"41 Dương Quảng Hàm, P. 5",2,1148675,2,0.0,0,0,0,0,8,0,10.8268613,106.6915903
/ho-chi-minh/tra-sua-te-amo-267-pham-van-chieu/binh-luan,Trà Sữa Te Amo - 267 Phạm Văn Chiêu,"267 Phạm Văn Chiêu, P. 14",2,1148658,2,0.0,0,0,0,0,1,0,10.8496980963063,106.650638654816
/ho-chi-minh/pho-bo-anh-map-bo-sot-pho-mai-trung-muoi-pham-van-dong/binh-luan,Phố Bò Anh Mập - Bò Sốt Phô Mai Trứng Muối - Phạm Văn Đồng,"80 Phạm Văn Đồng, P. 3",2,1148638,2,0.0,0,0,0,0,3,0,10.8152281724648,106.6816769840066
/ho-chi-minh/mint-coffee-nuoc-ep-trai-cay-say/binh-luan,MinT Coffee - Nước Ép & Trái Cây Sấy,"409/13 Nguyễn Oanh, P. 17",2,1137841,2,10.0,9,0,1,0,40,0,10.846135,106.676836
/ho-chi-minh/bns-food-mixed-rice-and-noodle-duong-quang-ham/binh-luan,BNS FOOD - Mixed Rice And Noodle - Dương Quảng Hàm,"80/89 Dương Quảng Hàm, P. 5",2,1136575,2,10.0,9,0,1,0,18,0,10.826641,106.697568
/ho-chi-minh/bun-bo-co-do-hue/binh-luan,Bún Bò Cố Đô Huế,"N06 Chung Cư K26, Dương Quảng Hàm",2,739338,2,10.0,9,0,1,0,114,0,10.8305987,106.6862573
/ho-chi-minh/dung-map-25-lau-de/binh-luan,Dũng Mập 25 - Lẩu Dê,"593 Lê Văn Thọ, P. 14",2,770108,2,10.0,8,0,1,0,288,0,10.8545587947844,106.6559787307156
/ho-chi-minh/milano-coffee-440-thong-nhat/binh-luan,Milano Coffee - 440 Thống Nhất,"440/49/28 Thống Nhất, P. 16",2,1032930,2,10.0,7,0,1,0,62,0,10.844881,106.666657
/ho-chi-minh/lyon-coffee-pham-van-chieu.lwt2ur/binh-luan,Lyon - Coffee - Phạm Văn Chiêu,"564/12 Phạm Văn Chiêu, P. 16",2,1000046724,2,10.0,7,0,1,0,20,0,10.8515014,106.656007
/ho-chi-minh/quan-nha-minh-pham-van-dong/binh-luan,Quán Nhà Mình - Phạm Văn Đồng,316 Phạm Văn Đồng,2,755330,2,10.0,6,0,1,0,1635,0,10.8202136820592,106.6923305019736
/ho-chi-minh/sinh-to-chu-cuong/binh-luan,Sinh Tố Chú Cường,"86 Nguyễn Văn Nghi, P. 5",2,1041211,2,10.0,6,0,1,0,41,0,10.822942,106.6881
/ho-chi-minh/vnp-cafe/binh-luan,VNP Cafe,"82 Nguyên Hồng, P. 11",2,757092,2,10.0,6,0,1,0,48,0,10.8176763,106.6933571
/ho-chi-minh/be-thui-lau-bo-de-tuan-rau/binh-luan,Bê Thui Lẩu Bò - Dê Tuấn Râu,"101 Phạm Văn Chiêu, P.  14",2,1080951,2,9.504,30,0,52,8,439,0,10.8463203,106.6439778
/ho-chi-minh/ngo-pho-cafe-cafe-tra-le-thi-hong.nspxew/binh-luan,NGÕ PHỐ CAFE - Cafe & Trà - Lê Thị Hồng,"3287 Hẻm 32 Lê Thị Hồng, P. 17",2,1000047765,2,9.55,0,246,51,3,112,0,10.8332787,106.6800917
/ho-chi-minh/com-chay-cha-bong-ha-thuy-shop-online/binh-luan,Hà Thúy Sài Gòn - Cơm Cháy Chà Bông Gia Truyền - Phan Văn Trị - Shop Online,"551/88 Phan Văn Trị, P. 5",2,198787,2,9.226,30,0,7,61,9555,4,10.825873,106.689769
/ho-chi-minh/alo-cu-dem-an-dem-online/binh-luan,Alô Cú Đêm - Ăn Đêm Online,"590/2/10 Phan Văn Trị, P. 7",2,741810,2,6.586,100,0,13,60,1412,2,10.830626,106.679407
/ho-chi-minh/che-khuc-bach-thu-oanh/binh-luan,Chè Khúc Bạch Thu Oanh - Shop Online,"656/68/69 Quang Trung, P. 11",2,32120,2,8.216,17,0,11,59,6697,16,10.838525,106.660833
/ho-chi-minh/banh-pho-mai-ong-gia/binh-luan,Bánh Phô Mai Ông Già,"133/36/60 Quang Trung, P. 10",2,119303,2,7.24,31,0,5,58,8894,2,10.8279091,106.6752918
/ho-chi-minh/tiem-an-ly-gia-mi-ga-tiem-hongkong/binh-luan,Tiệm Ăn Lý Gia - Mì Gà Tiềm HongKong,"160/1/22 Phan Huy Ích, P. 12",2,1104532,2,0.0,0,1,0,0,37,0,10.8330175,106.6351148
/ho-chi-minh/an-vat-minh-tuyet-phan-huy-ich/binh-luan,Ăn Vặt Minh Tuyết - Phan Huy Ích,"297/23 Phan Huy Ích, P. 14",2,1039819,2,9.666,1,0,3,0,70,5,10.837127,106.635352
/ho-chi-minh/pho-quynh-a-phuc-chung-cu-khang-gia/binh-luan,Phở Quỳnh A Phúc - Chung Cư Khang Gia,Lô b 002 Chung Cư Khang Gia,2,1142516,2,0.0,0,0,0,0,1,0,10.843185,106.6356997
/ho-chi-minh/beo-ha-noi-nem-chua-ran-bun-dau-duong-so-45/binh-luan,Béo Hà Nội - Nem Chua Rán & Bún Đậu - Đường Số 45,"Lô C1 - 006 Chung Cư Khang Gia Đường Số 45,  P. 14",2,1000047442,2,0.0,0,0,0,0,37,0,10.8431099,106.6356973
/ho-chi-minh/banh-canh-bot-gao-o-tuyet-nguyen-tu-gian/binh-luan,Bánh Canh Bột Gạo O Tuyết - Nguyễn Tư Giản,"Số 5 Nguyễn Tư Giản, P. 12",2,1086810,2,0.0,0,0,0,0,24,0,10.8344179936167,106.635201682544
/ho-chi-minh/be-moc-ca-kho-1-nang-cac-loai-thuc-pham-duong-45/binh-luan,Bé Mộc - Cá Khô 1 Nắng & Các Loại Thực Phẩm - Đường 45,"Ki ốt 006A, Chung Cư Khang Gia, Đường 45, P.14",2,1092026,2,0.0,0,0,0,0,20,0,10.8441964392082,106.6357613684542
/ho-chi-minh/coffe-food-lo-a-kiot-s3-cc-khang-gia.qeil1l/binh-luan,COFFE FOOD - Lô A Kiot S3 CC Khang Gia,"Lô A Kiot S3 CC Khang Gia, Số 38 Đường 45, P. 14",2,1000037545,2,0.0,0,0,0,0,0,0,10.84407,106.6357721
/ho-chi-minh/luna-an-vat-tra-sua-nha-lam/binh-luan,Luna - Ăn Vặt & Trà Sữa Nhà Làm,"Chung cư khang gia Đường Số 45, P. 14",2,1000029401,2,0.0,0,0,0,0,32,0,10.84407,106.6357721
/ho-chi-minh/bep-nha-bo-com-mi-duong-so-45.usya5v/binh-luan,Bếp Nhà Bo - Cơm & Mì - Đường Số 45,"Lô C2 Chung Cư Khang Gia Đường Số 45, P.14",2,1000031410,2,0.0,0,0,0,0,5,0,10.84407,106.6357721
/ho-chi-minh/boom-beef-bo-luc-lac-bo-ne/binh-luan,Boom Beef - Bò Lúc Lắc & Bò Né,"160/1/9 Phan Huy Ích, P. 12",2,972444,2,0.0,0,0,0,0,102,0,10.8329408,106.6351392
/ho-chi-minh/tra-sua-anh-map-phan-huy-ich/binh-luan,Trà Sữa Anh Mập - Phan Huy Ích,"220A Phan Huy Ích, P. 12",2,986110,2,0.0,0,0,0,0,86,0,10.835109,106.63527
/ho-chi-minh/tra-sua-dup-dong-chai-phan-huy-ich/binh-luan,Trà Sữa Đúp Đóng Chai - Phan Huy Ích,"220A Phan Huy Ích, P. 12",2,1088029,2,0.0,0,0,0,0,4,0,10.835053,106.635268
