ReviewUrl,name,Address,districtid,RestaurantId,RestaurantStatus,avgrating,TotalPictures,TotalSaves,TotalReviews,TotalFavourites,TotalViews,TotalCheckIns,Latitude,Longitude
/ho-chi-minh/com-chay-bo-de/binh-luan,Cơm Chay Bồ Đề - Thích Quảng Đức,140 Thích Quảng Đức,17,118587,2,6.0,57,0,15,26,4252,3,10.8070812,106.680017
/ho-chi-minh/com-tam-loan-dang-van-ngu/binh-luan,Cơm Tấm Loan,"17B Đặng Văn Ngữ, P. 10",17,233464,2,0.0,8,1,0,0,233,0,10.796071,106.669818
/ho-chi-minh/dong-thao-cafe/binh-luan,Đông Thảo Cafe,"19 Đặng Văn Ngữ, P.10",17,4397,2,6.2,7,0,1,2,1943,1,10.795626,106.669795
/ho-chi-minh/ry-ty-nuoc-ep-sinh-to-shop-online/binh-luan,Ry Ty - Nước Ép Sinh Tố - Shop Online,"164/10 Nguyễn Văn Trỗi, P. 8",17,1017348,2,0.0,0,0,0,0,11,0,10.799199,106.670006
/ho-chi-minh/bot-chien-33-bot-chien-dang-van-ngu.sgo4bc/binh-luan,Bột Chiên 33 - Bột Chiên - Đặng Văn Ngữ,"33 Đặng Văn Ngữ, P. 10",17,1000047742,2,0.0,0,0,0,0,31,0,10.795139,106.6697981
/ho-chi-minh/happy-market-thuc-pham-sach/binh-luan,HAPPY MARKET - Thực Phẩm Sạch,"1168/106 Trường Sa, P. 13",17,1089931,2,0.0,0,0,0,0,13,0,10.790236,106.669536
/ho-chi-minh/me-han-bun-rieu-cua-canh-bun-huynh-van-banh/binh-luan,Mẹ Hân - Bún Riêu Cua & Canh Bún - Huỳnh Văn Bánh,"491/15 Huỳnh Văn Bánh, P. 14",17,1035640,2,0.0,0,2,0,1,59,0,10.7910337,106.6695854
/ho-chi-minh/thao-nguyen-hu-tieu-nam-vang-bun-bo/binh-luan,Thảo Nguyên - Hủ Tiếu Nam Vang & Bún Bò,"33/5C Đặng Văn Ngữ, P. 10",17,1112616,2,0.0,0,0,0,0,5,0,10.7950117753973,106.6698229586186
/ho-chi-minh/ming-mian-mi-gia-mi-hong-kong-dang-van-ngu.mj2y1b/binh-luan,Ming Mian Mì Gia - Mì Hong Kong - Đặng Văn Ngữ,"33/5 Đặng Văn Ngữ, P. 10",17,1000046216,2,0.0,0,0,0,0,27,0,10.7973871,106.6699618
/ho-chi-minh/banh-duc-nong-phan-dang-luu.c0tebk/binh-luan,Bánh Đúc Nóng - Phan Đăng Lưu,"116/11 Phan Đăng Lưu, P. 3",17,1000043867,2,0.0,0,0,0,0,57,0,10.801648,106.683748
/ho-chi-minh/banh-mi-cha-ngoc-mai/binh-luan,Bánh Mì Chả Ngọc Mai,"275 Phan Xích Long, P. 7",17,717782,2,8.4,5,15,1,9,1751,1,10.7975416,106.6911574
/ho-chi-minh/ca-phe-ong-bau-thich-quang-duc/binh-luan,Cà Phê Ông Bầu - Thích Quảng Đức,"100A4 Thích Quảng Đức, P. 5",17,1049730,2,0.0,0,0,0,0,119,0,10.806511,106.680875
/ho-chi-minh/bun-bo-hu-tieu-bo-kho-778-nguyen-kiem/binh-luan,"Bún Bò, Hủ Tiếu & Bò Kho 778 - Nguyễn Kiệm","778K/29 Nguyễn Kiệm, P. 4",17,1058269,2,0.0,0,0,0,0,36,0,10.811416,106.67979
/ho-chi-minh/brodard-bakery-phan-dinh-phung/binh-luan,Brodard Bakery - Phan Đình Phùng,"160 Phan Đình Phùng, P. 2",17,4488,2,6.95,34,0,4,5,4492,2,10.795215,106.682777
/ho-chi-minh/ga-chay-ga-quay-da-gion-dao-duy-anh/binh-luan,Gà Chạy - Gà Quay Da Giòn - Đào Duy Anh,"19 Đào Duy Anh, P. 3",17,968517,2,8.6,9,0,7,2,235,2,10.805807,106.677352
/ho-chi-minh/bong-lan-trung-muoi-muop-cake-shop-online/binh-luan,Bông Lan Trứng Muối Mướp Cake - Shop Online,"Duy Tân, P. 15",17,229761,2,8.1,25,0,4,6,423,4,10.7945396943141,106.6789415440216
/ho-chi-minh/quan-yen-banh-cuon-banh-cuon-thit-nuong/binh-luan,Bánh Cuốn Yến - Bánh Cuốn Thịt Nướng,"172 Đào Duy Anh, P. 9",17,908472,2,8.24,22,0,5,4,252,2,10.806271,106.676628
/ho-chi-minh/morning-cafe-dang-van-ngu/binh-luan,Morning Cafe,"1A Đặng Văn Ngữ, P. 10",17,291166,2,8.4,25,0,5,3,365,2,10.797521,106.669983
/ho-chi-minh/la-bonte-cafe/binh-luan,La Bonté Café,"115A Phùng Văn Cung, P. 2",17,1032390,2,7.856,452,7,7,5,867,0,10.801889,106.684603
/ho-chi-minh/diem-nhien-com-van-phong/binh-luan,Điềm Nhiên - Cơm Văn Phòng,"162B Nguyễn Đình Chính, P. 11",17,1040636,2,0.0,0,0,0,0,14,0,10.795319,106.675023
/ho-chi-minh/mon-ngon-nha-minh/binh-luan,Món Ngon Nhà Mình,"29 Nguyễn Đình Chiểu, P. 11",17,1057938,2,0.0,0,0,0,0,15,0,10.803585,106.679922
/ho-chi-minh/com-41-delivery-shop-online/binh-luan,Cơm 41 Delivery - Shop Online,"41/8 Phùng Văn Cung, P. 2",17,1019247,2,0.0,0,0,0,0,20,0,10.800575,106.685186
/ho-chi-minh/chaeau-la-rose-com-van-phong-a-au/binh-luan,Châeau La Rosé - Cơm Văn Phòng Á Âu,"43D/17 Hồ Văn Huê, P. 9",17,1023642,2,0.0,0,0,0,0,18,0,10.803043,106.675756
/ho-chi-minh/co-trang-com-van-phong/binh-luan,Cô Trang - Cơm Văn Phòng,"56C Lê Tự Tài, P. 4",17,926260,2,0.0,0,0,0,0,51,0,10.805331,106.681178
/ho-chi-minh/ha-cao-an-vat-co-minh/binh-luan,Há Cảo & Ăn Vặt Cô Minh,"40 Trần Khắc Chân, P. 15",17,1071417,2,0.0,0,0,0,0,105,0,10.797834,106.679783
/ho-chi-minh/trai-cay-sach-ngoc-anh-sau-rieng-phung-van-cung.naogsn/binh-luan,Trái Cây Sạch Ngọc Anh - Sầu Riêng - Phùng Văn Cung,"98 Phùng Văn Cung, P. 7",17,1000031242,2,0.0,0,0,0,0,18,0,10.8023653,106.6846523
/ho-chi-minh/tra-tac-viet-uyen-thao-hoa-lan/binh-luan,Trà Tắc Việt - Hoa Lan,"54 Hoa Lan, P. 2",17,751932,2,0.0,0,0,0,0,75,0,10.796801,106.691952
/ho-chi-minh/nem-nuong-a-map-nem-nuong-nguyen-cong-hoan/binh-luan,Nem Nướng A Mập - Nem Nướng - Nguyễn Công Hoan,"71/41D Nguyễn Công Hoan, P. 7",17,1000024847,2,0.0,0,0,0,0,36,0,10.8001886,106.6907836
/ho-chi-minh/aah-banh-mi-49-phan-dinh-phung/binh-luan,AAH Bánh Mì - 49 Phan Đình Phùng,"49 Phan Đình Phùng, P. 17",17,1124056,2,0.0,0,0,0,0,28,0,10.7934341,106.685046
/ho-chi-minh/lau-duoi-bo-hung-rom-8-le-van-sy/binh-luan,Lẩu Đuôi Bò Hùng Rơm 8 - Lê Văn Sỹ,"117 Lê Văn Sỹ, P. 13",17,1083356,2,2.0,0,0,1,0,70,0,10.7914601,106.6719034
/ho-chi-minh/homefarm-thuc-pham-cao-cap-tran-huu-trang/binh-luan,Homefarm - Thực Phẩm Cao Cấp - Trần Hữu Trang,"84B1 Trần Hữu Trang, P. 10",17,1082000,2,0.0,0,0,0,0,37,0,10.7945384,106.6724412
/ho-chi-minh/sua-dau-nanh-hue-tran-phung-van-cung/binh-luan,Sữa Đậu Nành Huệ Trân - Phùng Văn Cung,"44 Phùng Văn Cung, P. 7",17,1114252,2,0.0,0,0,0,0,29,0,10.8014234,106.6855364
/ho-chi-minh/tra-sua-te-amo-phan-dang-luu/binh-luan,Trà Sữa Te Amo - Phan Đăng Lưu,"153 Phan Đăng Lưu, P. 1",17,1019069,2,4.5,2,0,2,2,355,0,10.801541,106.6807803
/ho-chi-minh/thien-ngan-com-ga-xoi-mo-com-ga-luoc-nguyen-van-dau.3xdega/binh-luan,Thiên Ngân - Cơm Gà Xối Mỡ & Cơm Gà Luộc - Nguyễn Văn Đậu,"7 Nguyễn Văn Đậu, P. 5",17,1000029998,2,0.0,0,0,0,0,26,0,10.805152,106.687066
/ho-chi-minh/ganh-mam-nem-quan-an-gia-dinh-huynh-van-banh/binh-luan,Gánh Mắm Nêm - Quán Ăn Gia Đình - Lê Văn Sỹ,"183/2F Lê Văn Sỹ, P. 14",17,917518,2,4.816,77,0,12,9,1277,1,10.7923717,106.6705389
/ho-chi-minh/sol-retreat-cafe/binh-luan,Sol Retreat Cafe,"3-5 Hoa Đào, P. 2",17,1061740,2,8.6,38,0,2,0,438,0,10.7973542,106.6882229
/ho-chi-minh/tu-dai-my-nhan-mien-tron-han-quoc-phan-van-tri/binh-luan,Tứ Đại Mỹ Nhân - Miến Trộn Hàn Quốc - Country Market,"84A/20 Trần Hữu Trang, P. 10",17,898599,2,5.436,63,1,11,8,1106,0,10.793974,106.672005
/ho-chi-minh/com-ga-ta-dac-san-phu-yen/binh-luan,Cơm Gà Ta - Đặc Sản Phú Yên,"330/3A Phan Đình Phùng, P. 2",17,953557,2,3.332,7,0,3,0,533,0,10.79865,106.680974
/ho-chi-minh/truly-fastfood-drinks/binh-luan,Truly Fastfood & Drinks,"181 Nguyễn Văn Trỗi, P.10",17,112142,2,0.0,10,7,0,3,5636,2,10.7961792,106.674243
/ho-chi-minh/com-chay-27/binh-luan,Cơm Chay 27,"430 Phan Xích Long, P. 2",17,32021,2,6.246,66,0,13,12,5608,3,10.8008464,106.6844036
/ho-chi-minh/che-to-yen-vitamin-shop-online/binh-luan,Chè Tổ Yến Vitamin - Shop Online,"347/15/6 Huỳnh Văn Bánh, P. 11",17,262574,2,7.172,35,0,7,16,5601,1,10.7914294,106.6740765
/ho-chi-minh/gia-bao-gio-hoa-ngu-sac/binh-luan,Gia Bảo - Giò Hoa Ngũ Sắc,"72A/15/14 Cô Giang, P. 2",17,120697,2,0.0,9,0,0,0,5582,1,10.7961954,106.6834795
/ho-chi-minh/hoang-gia-lounge/binh-luan,Hoàng Gia Lounge,"Tầng 15, Tân Sơn Nhất Hotel, 202 Hoàng Văn Thụ, P. 9",17,243708,2,8.4,16,0,2,2,5563,1,10.800393,106.67087
/ho-chi-minh/binbon-s-shop-an-vat-online/binh-luan,BinBon's Shop - Ăn Vặt Online,Trường Sa,17,233846,2,0.0,18,21,0,7,5470,2,10.79216,106.682198
/ho-chi-minh/quan-an-gia-dinh-ngoc-huong/binh-luan,Quán Ăn Gia Đình Ngọc Hương,"600 Trường Sa, P. 17",17,49005,2,7.454,103,0,8,24,5460,5,10.79265,106.685282
/ho-chi-minh/tram-street-food-nguyen-van-dau.14m1w4/binh-luan,TRẠM - Street Food - Nguyễn Văn Đậu,"1B Nguyễn Văn Đậu, P. 5",17,1000050062,2,0.0,0,0,0,0,23,0,10.804278,106.686847
/ho-chi-minh/banh-kem-thien-than-banh-kem-banh-ngot-phan-dinh-phung.egse78/binh-luan,Bánh Kem Thiên Thần - Bánh Kem & Bánh Ngọt - Phan Đình Phùng,"57 Phan Đình Phùng, P. 17",17,1000050014,2,0.0,0,0,0,0,20,0,10.7934866,106.6847623
/ho-chi-minh/sushi-osaka-88-hoa-cau/binh-luan,Sushi Osaka 88 - Hoa Cau,"4 Đường Hoa Cau, P. 7",17,1130764,2,0.0,0,2,0,0,38,0,10.7993511,106.6880996
/ho-chi-minh/cafe-lyon-ca-phe-nuoc-ep-56-hoa-cuc.ebgvox/binh-luan,Cafe Lyon - Cà Phê & Nước Ép - 56 Hoa Cúc,"56 Hoa Cúc, P. 7",17,1000049814,2,0.0,0,0,0,0,9,0,10.7984961,106.6889793
/ho-chi-minh/double-t-fresh-fruit-tea-milk-tea-cafe-hoa-su/binh-luan,"Double T - Fresh Fruit Tea, Milk Tea & Cafe - Hoa Sứ","50F Hoa Sứ, P. 7",17,1130424,2,0.0,0,0,0,0,14,0,10.7993291,106.6894438
/ho-chi-minh/hailii-juice-tea-huynh-van-banh/binh-luan,Hailii - Juice & Tea - Huỳnh Văn Bánh,"347/12 Huỳnh Văn Bánh, P. 11",17,1000049623,2,0.0,0,0,0,0,35,0,10.7911704981942,106.6740028102313
/ho-chi-minh/moc-hoa-vien-quan-an-vat-do-uong-truong-sa.mzalbn/binh-luan,Mộc Hoa Viên Quán - Ăn Vặt & Đồ Uống - Trường Sa,"1168/33/47 Trường Sa, P. 13",17,1000049557,2,0.0,0,0,0,0,2,0,10.7903411,106.6811096
/ho-chi-minh/aca-coffee/binh-luan,Aca Coffee,"166/41A Thích Quảng Đức, P. 4",17,886426,2,8.766,19,0,6,0,214,0,10.808253,106.679618
/ho-chi-minh/f3-yogurt-sua-chua-nuoc-ep-nguyen-chat/binh-luan,F3 Yogurt - Sữa Chua & Nước Ép Nguyên Chất,"137/11 Trần Hữu Trang, P. 10",17,1029647,2,8.736,9,0,3,1,47,1,10.792488,106.672241
/ho-chi-minh/a-quan-hai-san-nuong-lau/binh-luan,Hải Sản A Quắn - Nướng & Lẩu,"450 Trường Sa, P. 2",17,276872,2,8.734,14,0,3,8,2926,3,10.796903,106.684639
/ho-chi-minh/troll-cafe/binh-luan,Troll Cafe,75 Hoa Hồng,17,655591,2,8.702,32,0,8,2,920,0,10.796453,106.691628
/ho-chi-minh/sua-tuoi-tran-chau-duong-nau-dai-loan-number4-shop-online/binh-luan,Sữa Tươi Trân Châu Đường Nâu Đài Loan Number4 - Shop Online,"200/12 Phan Đăng Lưu, P. 3",17,751229,2,8.258,20,0,18,11,511,5,10.800711,106.680792
/ho-chi-minh/nuoc-mia-cho-phu-nhuan/binh-luan,Nước Mía Chợ Phú Nhuận,125A Phan Đình Phùng ,17,116861,2,7.144,15,0,18,18,3903,3,10.7947487,106.683251
/ho-chi-minh/pho-tron-hu-tiu-tron-star-food-nguyen-kiem/binh-luan,Phở Trộn - Hủ Tíu Trộn Star Food - Nguyễn Kiệm,"553/38 Nguyễn Kiệm, P. 9 ",17,162566,2,7.1,13,0,4,25,1352,2,10.8089309,106.6771258999999
/ho-chi-minh/hokkaido-baked-cheese-tart-phan-xich-long/binh-luan,Hokkaido Baked Cheese Tart - Phan Xích Long,"256 Phan Xích Long, P. 7",17,950213,2,7.0,61,1,13,24,1086,1,10.798062,106.689278
/ho-chi-minh/hong-tra-ngo-gia-dang-van-ngu/binh-luan,Hồng Trà Ngô Gia - Đặng Văn Ngữ,"25 Đặng Văn Ngữ, P. 10",17,1046998,2,4.8,0,2,1,0,447,0,10.7954373,106.669855
/ho-chi-minh/cafe-280a-ca-phe-nguyen-trong-tuyen/binh-luan,Cafe 280A - Cà Phê - Nguyễn Trọng Tuyển,"280A Nguyễn Trọng Tuyển, P. 10",17,32082,2,5.4,5,0,1,0,688,1,10.798361,106.67003
/ho-chi-minh/tra-sua-zingo/binh-luan,Trà Sữa Zingo,"1A Đặng Văn Ngữ, P. 10",17,759496,2,8.1,5,0,2,0,136,2,10.797521,106.669983
/ho-chi-minh/an-vat-hem/binh-luan,Ăn Vặt Hẻm,"489/21/4 Huỳnh Văn Bánh, P. 13",17,934988,2,0.0,0,0,0,0,30,0,10.790729,106.669603
/ho-chi-minh/thuy-tien-rau-cau-dau-non-singapore-hoang-van-thu/binh-luan,"Thủy Tiên - Rau Câu, Đậu Non Singapore - Hoàng Văn Thụ","223/6 Hoàng Văn Thụ, P. 8",17,1000022968,2,0.0,0,0,0,0,29,0,10.7998390744202,106.6701359966607
/ho-chi-minh/sumi-cafe-an-vat-cam-ep/binh-luan,Sumi Cafe - Ăn Vặt & Cam Ép,"489A/23/20 Huỳnh Văn Bánh, P. 13",17,896034,2,0.0,154,1,0,0,72,0,10.790273,106.66961
/ho-chi-minh/an-vat-chi-bich/binh-luan,Ăn Vặt Chị Bích,"489A/21/4 Huỳnh Văn Bánh, P. 13",17,1018589,2,0.0,0,0,0,0,38,0,10.790698,106.669635
/ho-chi-minh/moc-food-shop-trai-cay-vuon-dak-lak-nguyen-trong-tuyen/binh-luan,Mộc Food Shop- Trái Cây Vườn Đắk Lắk - Nguyễn Trọng Tuyển,"280 Nguyễn Trọng Tuyển, P. 10",17,1104908,2,0.0,0,0,0,0,6,0,10.798131,106.67007
/ho-chi-minh/com-tam-thanh-rau-phung-van-cung/binh-luan,Cơm Tấm Thành Râu - Phùng Văn Cung,"119 Phùng Văn Cung, P. 2",17,1106619,2,0.0,0,0,0,0,132,0,10.8024199,106.6843801
/ho-chi-minh/bep-co-lan-mi-nui-xao-bo-nguyen-trong-tuyen/binh-luan,Bếp Cô Lan - Mì & Nui Xào Bò - Nguyễn Trọng Tuyển,"270/20/2 Nguyễn Trọng Tuyển, P. 8",17,1037547,2,0.0,0,0,0,0,86,0,10.798224,106.672056
/ho-chi-minh/trai-cay-chi-thao-63-2-phung-van-cung/binh-luan,Trái Cây Chị Thảo - 63/2 Phùng Văn Cung,"63/2 Phùng Văn Cung, P. 7",17,802997,2,3.434,51,0,6,3,638,0,10.800728,106.6858715
/ho-chi-minh/bun-bap-bo-goc-hue-chat-o/binh-luan,Bún Bắp Bò Gốc Huế Chất O,"126B Nguyễn Trọng Tuyển, P. 15",17,1067201,2,0.0,3,26,0,7,276,1,10.797466,106.678027
/ho-chi-minh/kim-ngoc-banh-mi-xiu-mai/binh-luan,Kim Ngọc - Bánh Mì Xíu Mại,"40c Nguyễn Văn Đậu, P. 5",17,1003954,2,0.0,4,0,0,0,65,0,10.8057653,106.6871549
/ho-chi-minh/tra-sua-nang-tho-thich-quang-duc/binh-luan,Trà Sữa Nàng Thơ - Thích Quảng Đức,"157 Thích Quảng Đức, P. 4",17,1129910,2,0.0,0,0,0,0,17,0,10.8061377,106.6810369
/ho-chi-minh/blue-coffee-restaurant/binh-luan,Blue Coffee & Restaurant,202 Hoàng Văn Thụ,17,317007,2,8.65,54,0,4,2,3037,3,10.800274,106.670663
/ho-chi-minh/bun-bo-cay-bac-lieu-nguyen-trong-tuyen/binh-luan,Bún Bò Cay Bạc Liêu - Nguyễn Trọng Tuyển,"220/20 Nguyễn Trọng Tuyển, P. 8",17,148777,2,6.75,56,0,4,6,1181,3,10.798152,106.6736789999999
/ho-chi-minh/hu-tiu-nam-vang-nguyen-kiem/binh-luan,Hủ Tiếu Nam Vang - Nguyễn Kiệm,"440/77 Nguyễn Kiệm, P. 3",17,48907,2,8.266,20,0,3,9,1404,2,10.8023030067945,106.6802607989502
/ho-chi-minh/ha-cao-xiu-mai-thich-quang-duc/binh-luan,Há Cảo Xíu Mại - Thích Quảng Đức,"27 Thích Quảng Đức, P. 4",17,896906,2,8.24,10,0,5,7,280,2,10.804563,106.683282
/ho-chi-minh/quan-an-ong-bin-gia-bun-oc-banh-da-rieu-cua-tran-huy-lieu/binh-luan,Quán Ăn Ông Bin Già - Bún Ốc & Bánh Đa Riêu Cua - Trần Huy Liệu,"55 Trần Huy Liệu, P. 12",17,153181,2,7.3,20,0,4,11,3125,3,10.79172,106.678158
/ho-chi-minh/duy-tan-quan-com-van-phong/binh-luan,Duy Tân Quán - Cơm Trưa & Ăn Vặt Văn Phòng,"134 Duy Tân, P. 15",17,956548,2,8.498,5,0,6,5,337,2,10.794346,106.678725
/ho-chi-minh/le-la-nha-tra-sua-coffee/binh-luan,Lê La Nha 24h- Trà Sữa & Coffee,"95 Phan Xích Long, P. 2",17,854191,2,8.0,74,0,5,2,1152,1,10.7971946,106.6907336
/ho-chi-minh/quyen-hu-tieu-bo-vien-sa-dec/binh-luan,Quyên - Hủ Tiếu Bò Viên Sa Đéc,"133 Trần Huy Liệu , P. 15",17,33842,2,6.72,28,0,5,6,1654,2,10.795384,106.67782
/ho-chi-minh/mien-ga-co-nhung/binh-luan,Miến Gà Cô Nhung,146/9 Nguyễn Công Hoan,17,694750,2,8.334,61,0,3,7,310,3,10.79685,106.690633
/ho-chi-minh/an-vat-106-com-chay-cha-bong-mat-ong-truong-quoc-dung/binh-luan,Ăn Vặt 106 - Cơm Cháy Chà Bông & Mật Ong - Trương Quốc Dung,"106 Trương Quốc Dung, P. 10",17,1120142,2,0.0,0,0,0,0,19,0,10.7946277,106.6737837
/ho-chi-minh/com-tam-co-dung-nguyen-thuong-hien/binh-luan,Cơm Tấm Cô Dung - Nguyễn Thượng Hiền,"250/16D Nguyễn Thượng Hiền, P. 5",17,1076154,2,0.0,0,0,0,0,15,0,10.807495,106.683406
/ho-chi-minh/di-ut-banh-trang-tron-an-vat/binh-luan,Dì Út - Bánh Tráng Trộn & Ăn Vặt,"72/9 Huỳnh Văn Bánh, P. 15",17,1042938,2,1.0,1,2,1,1,139,0,10.794402,106.68104
/ho-chi-minh/kebab-kim-oanh-banh-mi-106-hoang-van-thu.0gusix/binh-luan,KEBAB Kim Oanh - Bánh Mì - 106 Hoàng Văn Thụ,"106 Hoàng Văn Thụ, P.  9",17,1000043730,2,0.0,0,0,0,0,14,0,10.799587,106.67735
/ho-chi-minh/lau-ga-ot-hiem-109-tran-huy-lieu/binh-luan,Lẩu Gà Ớt Hiểm 109 - Trần Huy Liệu,"129 Trần Huy Liệu, P. 8",17,1044087,2,0.0,0,2,0,0,953,0,10.794925,106.677703
/ho-chi-minh/quan-69-hu-tieu-nam-vang/binh-luan,Quán 69 - Hủ Tiếu Nam Vang,"69 Trần Huy Liệu, P. 12",17,21444,2,6.05,6,0,4,6,2012,3,10.792054,106.678024
/ho-chi-minh/nem-tai-ong-vang-nguyen-van-troi/binh-luan,Nem Tai - Ông Vàng - Nguyễn Văn Trỗi,"87 Nguyễn Văn Trỗi, P. 12",17,1013279,2,0.0,0,1,0,0,98,0,10.793137,106.679488
/ho-chi-minh/quan-cafe-1c-diem-tam-com-trua-truong-quoc-dung/binh-luan,Quán Cafe 1C - Điểm Tâm & Cơm Trưa - Trương Quốc Dung,"1C Trương Quốc Dung, P. 8",17,1136455,2,0.0,0,0,0,0,31,0,10.799307,106.672992
/ho-chi-minh/lumbini-coffee/binh-luan,Lumbini coffee - Cà phê & Trà sữa - Nguyễn Đình Chính,"233 Nguyễn Đình Chính, P. 11",17,693786,2,8.52,18,0,5,2,272,0,10.7920084,106.672981
/ho-chi-minh/meta-cafe-tra-sua-nuoc-ep-milo-dam-173-tran-huy-lieu/binh-luan,Meta Cafe - Trà Sữa - Nước Ép - Milo Dầm - 173 Trần Huy Liệu,173 Trần Huy Liệu,17,892140,2,1.4,3,0,2,0,281,0,10.79711,106.677668
/ho-chi-minh/dong-son-tea-coffee-house/binh-luan,Đông Sơn Tea & Coffee House,"108 Trần Huy Liệu , P. 15",17,33852,2,7.74,64,0,14,16,2842,1,10.7968823,106.678235
/ho-chi-minh/tea-house-tra-sua-take-away/binh-luan,Tea House - Trà Sữa Take Away,"233 Phan Xích Long, P. 2",17,274543,2,0.0,0,8,0,2,5417,0,10.799099,106.686305
/ho-chi-minh/lion-s-flavor-bong-lan-trung-muoi-shop-online/binh-luan,Lion's Flavor - Bông Lan Trứng Muối - Shop Online,Hẻm 86 Thích Quảng Đức,17,161035,2,6.3,15,0,2,8,5397,2,10.805185,106.682367
/ho-chi-minh/cua-hang-da-dieu-muc-mot-nang-uop-san-shop-online/binh-luan,Cửa Hàng Đà Điểu & Mực Một Nắng Ướp Sẵn - Shop Online,"71 Chiến Thắng, P. 9",17,133351,2,7.0,3,0,2,3,5304,1,10.800927,106.676934
/ho-chi-minh/chipcook-an-vat-phan-dang-luu.nqjvtz/binh-luan,Chipcook - Ăn Vặt - Phan Đăng Lưu,"178/11/5 Phan Đăng Lưu, P. 3",17,1000049551,2,0.0,0,0,0,0,5,0,10.8005848,106.6808755
/ho-chi-minh/huynh-van-hu-tieu-nam-vang-le-van-sy/binh-luan,Huỳnh Vân Hủ Tiếu Nam Vang - Lê Văn Sỹ,"115/37 Lê Văn Sỹ, P. 13",17,1130092,2,0.0,0,0,0,0,22,0,10.7907341574749,106.6716505392127
/ho-chi-minh/chin-tam-coffee-duy-tan.nniykw/binh-luan,Chín Tám - Coffee - Duy Tân,"24 Duy Tân, P. 15",17,1000049270,2,0.0,0,0,0,0,104,0,10.795508,106.680986
/ho-chi-minh/linh-sinh-to-tra-sua/binh-luan,Linh - Sinh Tố & Trà Sữa,"500 Trường Sa, P. 2",17,1129777,2,0.0,0,0,0,0,5,0,10.7959662,106.6844731
/ho-chi-minh/banh-xeo-banh-can-phan-rang-co-7/binh-luan,Bánh Xèo & Bánh Căn Phan Rang Cô 7,"66 Phan Xích Long, P. 3",17,1000049040,2,0.0,0,0,0,0,5,0,10.8036635,106.6813704
/ho-chi-minh/qiqi-tea-tra-dao-tra-sua-huynh-van-banh/binh-luan,QiQi Tea - Trà Đào & Trà Sữa - Huỳnh Văn Bánh,"13 Huỳnh Văn Bánh, P. 15",17,1000048995,2,0.0,0,0,0,0,21,0,10.794868,106.6814098
/ho-chi-minh/com-chay-trong-hem-phan-tay-ho.dcgmoe/binh-luan,Cơm Cháy Trong Hẻm - Phan Tây Hồ,"49 Phan Tây Hồ, P. 7",17,1000048913,2,0.0,0,0,0,0,28,0,10.8021904,106.6875996
/ho-chi-minh/real-tea-saigon-tra-tra-sua/binh-luan,Real Tea.SaiGon - Trà & Trà Sữa,"28/3 Huỳnh Văn Bánh, P. 15",17,1082111,2,8.7,37,2,2,1,61,2,10.7955025018194,106.6812540846567
/ho-chi-minh/an-s-cafe/binh-luan,An's Café,"18 Hoa Mai, P. 2",17,897939,2,8.7,43,0,2,2,470,0,10.797276,106.687499
/ho-chi-minh/the-coffaholic-cafe-chung-cu-phan-xich-long/binh-luan,The Coffaholic Cafe - Chung Cư Phan Xích Long,"013 Lô A3, Chung Cư Phan Xích Long, Phan Xích Long, P. 7",17,1038530,2,8.7,10,0,2,2,339,0,10.799318,106.687464
/ho-chi-minh/chateau-la-rose-beefsteak-ho-van-hue/binh-luan,Château La Rosé - Beefsteak - Hồ Văn Huê,"43D/17 Hồ Văn Huê, P. 9",17,1035873,2,8.7,7,0,2,2,247,0,10.8013337,106.6757217
/ho-chi-minh/bun-bo-ba-duoc/binh-luan,Bún Bò Bà Được,57 Hoa Sứ,17,716892,2,8.7,6,0,2,2,269,0,10.7998484545722,106.6889170138149
/ho-chi-minh/bep-me-gia-shop-online/binh-luan,Bếp Mẹ Già - Shop Online,"102/22C Hồ Biểu Chánh, P. 11",17,1049139,2,8.7,9,0,2,3,136,0,10.790708,106.675662
/ho-chi-minh/vi-que-com-tam-cu-lao-1/binh-luan,Vị Quê - Cơm Tấm Cù Lao 1,"19/2 Hồ Văn Huê, P. 9",17,1000459,2,8.666,3,0,3,0,204,1,10.801538,106.67575
/ho-chi-minh/bun-gio-my-son-phan-xich-long/binh-luan,Bún Giò Mỹ Sơn - Phan Xích Long,"262 Phan Xích Long, P. 2",17,155306,2,4.814,54,0,18,1,2348,8,10.797239,106.691074
/ho-chi-minh/co-ba-am-thuc-3-mien/binh-luan,Cô Ba - Ẩm Thực 3 Miền,"001 Lô K Chung Cư A4 Phan Xích Long, P. 7",17,647065,2,7.612,320,0,15,23,3534,0,10.798795,106.687585
/ho-chi-minh/audio-cafe/binh-luan,Audio Cafe,"1144 Trường Sa, P. 13",17,759171,2,0.0,4,0,0,0,85,0,10.788552,106.669524
/ho-chi-minh/cup-de-yal-coffee-tea/binh-luan,Cup De Yal - Coffee & Tea,"164A/10 Nguyễn Văn Trỗi, P. 8",17,761495,2,0.0,0,0,0,0,85,0,10.79924,106.67014
/ho-chi-minh/ha-noi-quan-bun-rieu-xoi-xeo-gia-cay-hoang-van-thu.iqsxus/binh-luan,"Hà Nội Quán - Bún Riêu, Xôi Xéo & Giả Cầy - Hoàng Văn Thụ","223/5 Hoàng Văn Thụ, P. 8",17,1000025923,2,0.0,0,0,0,0,11,0,10.799654,106.670164
