ReviewUrl,name,Address,districtid,RestaurantId,RestaurantStatus,avgrating,TotalPictures,TotalSaves,TotalReviews,TotalFavourites,TotalViews,TotalCheckIns,Latitude,Longitude
/ho-chi-minh/club-house-saigon/binh-luan,Club House Saigon - Sáng Tạo,"Sáng Tạo, P. Tân Thuận",9,97640,2,8.028,18,0,8,7,7235,3,10.765626,106.747955
/ho-chi-minh/sora-menya-mi-ramen-com-nhat-crescent-mall/binh-luan,Sora Menya - Mì Ramen & Cơm Nhật - Crescent Mall,"Lầu 4 Food Court, Crescent Mall, 101 Tôn Dật Tiên, P. Tân Phú",9,310051,2,8.202,36,0,8,15,1310,3,10.7287097,106.7188056
/ho-chi-minh/thanh-tu-chao-ech/binh-luan,Cháo Ếch Thanh Tú,"77 Nguyễn Hữu Thọ, P. Tân Hưng",9,667594,2,6.548,26,0,12,27,3051,1,10.744728,106.701848
/ho-chi-minh/hu-tieu-muc-gia-truyen/binh-luan,Hủ Tiếu Mực Gia Truyền,"223 Phạm Hữu Lầu, P. Phú Mỹ",9,312144,2,8.03,33,0,7,15,759,6,10.7041478,106.7302097
/ho-chi-minh/bo-bit-tet-viet-duong-41/binh-luan,Bò Bít Tết Việt - Đường 41,Đường 41 - Lâm Văn Bền,9,86129,2,7.028,40,0,8,9,3292,7,10.7435255,106.7156717
/ho-chi-minh/l-usine-restaurant-crescent-mall/binh-luan,L'Usine Restaurant - Phú Mỹ Hưng,"GF 56 Crescent Mall, 101 Tôn Dật Tiên, P. Tân Phú",9,991514,2,6.328,269,0,8,14,1891,1,10.729067,106.7187
/ho-chi-minh/leha-s-home-thien-duong-am-thuc-q7/binh-luan,LeHa's Home - Thiên Đường Ẩm Thực Q7,"404 Lê Văn Lương, P. Tân Phong",9,1036811,2,7.666,147,0,9,6,821,1,10.7386534,106.703274
/ho-chi-minh/saigon-hanoi-pho-quan-bun-dau/binh-luan,Saigon Hanoi Phố - Quán Bún Đậu,"123 Lâm Văn Bền, P. Tân Thuận Tây",9,951413,2,7.198,78,1,12,4,449,1,10.745994,106.715895
/ho-chi-minh/rovis-coffee-tea-duong-so-30.wpquni/binh-luan,Rovis - Coffee & Tea - Đường Số 30,"53 Đường Số 30, P. Tân Phong",9,1000049776,2,0.0,0,0,0,0,6,0,10.7378746,106.7089262
/ho-chi-minh/quan-441-xoi-hu-tieu-huynh-tan-phat/binh-luan,Quán 441 - Xôi & Hủ Tiếu - Huỳnh Tấn Phát,"441 Huỳnh Tấn Phát, P. Tân Thuận Đông",9,1000049447,2,0.0,0,0,0,0,11,0,10.746803,106.729221
/ho-chi-minh/my-my-banh-trang-tron-thap-cam-huynh-tan-phat.peknct/binh-luan,Mỹ Mỹ - Bánh Tráng Trộn Thập Cẩm - Huỳnh Tấn Phát,"167/24/6D Huỳnh Tấn Phát, P. Tân Thuận Đông",9,1000047826,2,0.0,0,0,0,0,5,0,10.7552708,106.7249056
/ho-chi-minh/an-vat-nha-linh-duong-so-17.vqezsp/binh-luan,Ăn Vặt Nhà Linh - Đường Số 17,"150 Đường Số 17, P. Tân Thuận Tây",9,1000039208,2,0.0,0,0,0,0,4,0,10.74751,106.7159927
/ho-chi-minh/banh-trang-ganh-tra-sua-tra-kiwi-dam-duong-so-53/binh-luan,BÁNH TRÁNG GÁNH - Trà Sữa & Trà Kiwi Dằm - Đường Số 53,"101/9C Đường Số 53, P. Tân Quy",9,1000032170,2,0.0,0,0,0,0,29,0,10.7405709,106.716252
/ho-chi-minh/sua-chua-yobo-sua-chua-deo-nguyen-van-quy.npjzum/binh-luan,Sữa Chua YoBo - Sữa Chua Dẻo - Nguyễn Văn Quỳ,"370 Nguyễn Văn Qùy, P. Phú Thuận",9,1000030048,2,0.0,0,0,0,0,8,0,10.7382132,106.7418862
/ho-chi-minh/mai-nghia-banh-trang-tay-ninh-shop-online/binh-luan,Mai Nghĩa - Bánh Tráng Tây Ninh - Shop Online,"320/15B Nguyễn Văn Linh, P. Bình Thuận",9,1019534,2,0.0,0,0,0,0,38,0,10.740465,106.719799
/ho-chi-minh/bep-banh-nha-minh-banh-ngot-hoang-quoc-viet.sfhejt/binh-luan,Bếp Bánh Nhà Mình - Bánh Ngọt - Hoàng Quốc Việt,"89 Hoàng Quốc Việt, P. Phú Thuận",9,1000034773,2,0.0,0,1,0,0,32,0,10.7142889,106.741432
/ho-chi-minh/chao-ech-singapore-thanh-tu-nguyen-huu-tho/binh-luan,Cháo Ếch Singapore Thanh Tú - Nguyễn Hữu Thọ,"77 Nguyễn Hữu Thọ, P. Tân Hưng",9,1089175,2,0.0,0,0,0,0,9,0,10.7449561,106.7018275
/ho-chi-minh/banh-da-cua-bun-ca-hai-phong-lam-van-ben/binh-luan,Bánh Đa Cua & Bún Cá Hải Phòng - Lâm Văn Bền,"Số 8 Lâm Văn Bền, P. Tân Kiểng",9,1110969,2,0.0,1,0,0,0,46,0,10.7514979,106.7156736
/ho-chi-minh/trai-cay-got-san-chita-duong-so-53.sj8i7t/binh-luan,Trái Cây Gọt Sẵn Chita - Đường Số 53,"23A Đường Số 53, P. Bình Thuận",9,1000035688,2,0.0,0,0,0,0,5,0,10.740591,106.7164135
/ho-chi-minh/ga-u-muoi-hoa-tieu-an-nhien-duong-so-6/binh-luan,Gà Ủ Muối Hoa Tiêu An Nhiên - Đường Số 6,"7 Đường Số 6, P. Tân Kiểng",9,1135521,2,0.0,0,0,0,0,25,0,10.7473637,106.7072836
/ho-chi-minh/tiger-sugar-duong-nau-sua-dai-loan-le-van-luong/binh-luan,Tiger Sugar - Đường Nâu Sữa Đài Loan - Lê Văn Lương,"517 Lê Văn Lương, P. Tân Phong",9,981285,2,4.05,9,0,4,0,356,2,10.7353838,106.7026643
/ho-chi-minh/sua-chua-tran-chau-ha-long-nguyen-thi-thap/binh-luan,Sữa Chua Trân Châu Hạ Long - Nguyễn Thị Thập,"58 Nguyễn Thị Thập, P. Bình Thuận",9,1051887,2,5.666,1,0,3,0,971,0,10.737859,106.726679
/ho-chi-minh/founder-bak-kut-teh-nguyen-duc-canh/binh-luan,Founder Bak Kut Teh - Nguyễn Đức Cảnh,"119 Nguyễn Đức Cảnh, P. Tân Phong",9,1037669,2,8.6,2,5,1,3,427,0,10.725044,106.708773
/ho-chi-minh/bot-chien-xa-bau-ut-5-huynh-tan-phat/binh-luan,Bột Chiên Xá Bấu Út 5 - Huỳnh Tấn Phát,"1135/24 Huỳnh Tấn Phát, P. Phú Thuận",9,1107280,2,0.0,0,0,0,0,11,0,10.723806,106.7352889
/ho-chi-minh/hong-van-banh-mi-pate-ga/binh-luan,Hồng Vân - Bánh Mì Pate Gà,"514 - 518 Nguyễn Thị Thập, P. Tân Quy",9,732521,2,8.0,27,8,3,17,1050,0,10.7400492,106.704263
/ho-chi-minh/ut-dung-de-tuoi-cac-mon-hai-san/binh-luan,Út Dung - Dê Tươi & Các Món Hải Sản,"16 Đường D7, P. Tân Thuận Tây",9,802337,2,9.4,20,0,1,0,172,0,10.75043,106.725921
/ho-chi-minh/ben-coffee-duong-so-10/binh-luan,Ben Coffee - Đường Số 10,"36 Đường Số 10, P. Tân Kiểng",9,743790,2,8.2,7,0,1,0,124,0,10.74603,106.71008
/ho-chi-minh/thanh-ngoan-quan-an-han-quoc/binh-luan,Thanh Ngoan - Quán Ăn Hàn Quốc,"34 Đường Số 10, P. Tân Phú",9,777632,2,8.2,0,0,1,2,209,0,10.736144,106.7176411
/ho-chi-minh/park-view-coffee/binh-luan,Park View Coffee,B2 - 33 Đường Số 20,9,776774,2,9.4,1,0,1,0,136,0,10.7194114,106.7309692
/ho-chi-minh/huong-vi-viet-ga-ran-khoai-lang-lac-huynh-tan-phat/binh-luan,Hương Vị Việt - Gà Rán & Khoai Lang Lắc - Huỳnh Tấn Phát,955 Huỳnh Tấn Phát,9,886746,2,3.4,7,0,1,0,175,0,10.729084,106.732575
/ho-chi-minh/an-nam-coffee/binh-luan,An Nam Coffee,"17 Đường 7L, Cư Xá Ngân Hàng, P. Tân Thuận Tây",9,205800,2,1.0,2,0,1,0,221,1,10.749908,106.717163
/ho-chi-minh/yre-com-tron-han-quoc-nguyen-duc-canh/binh-luan,Yrê - Cơm Trộn Hàn Quốc - Nguyễn Đức Cảnh,"11A Grandview C, Nguyễn Đức Cảnh, P. Tân Phong",9,747199,2,0.0,20,22,0,5,559,2,10.722068,106.710776
/ho-chi-minh/rovina-coffee-tran-trong-cung/binh-luan,Rovina Coffee - Trần Trọng Cung,"121 Trần Trọng Cung, P. Tân Thuận Đông",9,908231,2,0.0,56,0,0,0,69,1,10.743267,106.733546
/ho-chi-minh/cabin-coffee-duong-so-9/binh-luan,Cabin Coffee - Đường Số 9,16 Đường Số 9,9,714613,2,0.0,24,2,0,0,529,1,10.7358642,106.720317
/ho-chi-minh/quan-oc-can-gio-duong-so-79/binh-luan,Quán Ốc Cần Giờ - Đường Số 79,"58 Đường Số 79, P. Tân Quy",9,744056,2,0.0,16,0,0,0,1006,1,10.740088,106.710316
/ho-chi-minh/tocotoco-bubble-tea-him-lam/binh-luan,TocoToco Bubble Tea - Him Lam,"117 Nguyễn Thị Thập, P. Tân Hưng",9,915842,2,6.62,34,0,21,1,1461,3,10.740929,106.696771
/ho-chi-minh/banh-mi-pate-hai-phong-shop-online/binh-luan,Bánh Mì Pate Hải Phòng - Shop Online,"588/29 Huỳnh Tấn Phát, P. Tân Phú",9,945139,2,6.4,0,0,1,8,284,0,10.735429,106.729743
/ho-chi-minh/viva-star-coffee-duong-so-79/binh-luan,Viva Star Coffee - Đường Số 79,"68 Đường Số 79, P. Tân Quy",9,998446,2,7.932,31,1,3,2,259,4,10.740136,106.709951
/ho-chi-minh/nha-hang-com-nieu-dat/binh-luan,Nhà Hàng Cơm Niêu Đất,"Lầu 2 Trung Tâm Thương Mại Thiên Sơn Plaza, 800 Nguyễn Văn Linh",9,97884,2,5.92,11,0,5,2,7563,2,0.731854,106.719243
/ho-chi-minh/bicycle-cafe-lam-van-ben/binh-luan,Bicycle Cafe - Lâm Văn Bền,"2G Lâm Văn Bền, P. Tân Thuận Tây",9,85241,2,6.768,15,0,6,4,7187,3,10.751586,106.715698
/ho-chi-minh/com-chay-bo-de-hanh-quyen-huynh-tan-phat/binh-luan,Cơm Chay Bồ Đề Hạnh Quyên - Huỳnh Tấn Phát,"337 Huỳnh Tấn Phát, P. Tân Thuận Đông",9,1142807,2,0.0,0,0,0,0,3,0,10.750488,106.7287306
/ho-chi-minh/gt-coffe-motorcycle-coffee-and-tea-duong-19/binh-luan,GT COFFE MOTORCYCLE - Coffee And Tea - Đường 19,"34 Đường 19, P. Tân Phú",9,1142780,2,0.0,0,0,0,0,0,0,10.7199934,106.7292459
/ho-chi-minh/banh-mi-nuong-muoi-ot-duong-85/binh-luan,Bánh Mì Nướng Muối Ớt - Đường 85,"75 Đường 85, P. Tân Quy",9,1142757,2,0.0,0,0,0,0,1,0,10.7396045,106.709843
/ho-chi-minh/chi-ba-food-cafe-che-an-vat-793-29c-tran-xuan-soan/binh-luan,"CHỊ BA FOOD - Cafe, Chè & Ăn Vặt - 793/29C Trần Xuân Soạn","Đối diện Chùa kiều Đàm,793/29C Trần Xuân Soạn, P. Tân Hưng",9,1142730,2,0.0,0,0,0,0,1,0,10.7499932,106.6987202
/ho-chi-minh/an-vat-rio-phu-thuan/binh-luan,Ăn Vặt Rio - Phú Thuận,"194 Phú Thuận, P. Phú Thuận",9,1142680,2,0.0,0,0,0,0,5,0,10.731277,106.7335192
/ho-chi-minh/chao-ech-singapore-thuc-nghi-tan-my/binh-luan,Cháo Ếch Singapore Thục Nghi - Tân Mỹ,"Chợ Tân Mỹ, Tân Mỹ, P. Tân Phú",9,1142546,2,0.0,0,0,0,0,1,0,10.7364544,106.7186909
/ho-chi-minh/pho-o-quan-pho-my-tu-3/binh-luan,Phở O - Quán Phở - Mỹ Tú 3,"43 Khu Phố Mỹ Tú 3, P. Tân Phong",9,1142495,2,0.0,0,0,0,0,0,0,10.722646,106.7106684
/ho-chi-minh/sambu-tra-sua-an-vat-tan-my/binh-luan,Sambu - Trà Sữa & Ân Vặt - Tân Mỹ,"64 Tân Mỹ, P. Tân Thuận Tây",9,1142461,2,0.0,0,0,0,0,0,0,10.751763,106.7196137
/ho-chi-minh/chao-dinh-duong-kiddy-chao-dinh-duong-so-119-duong-17/binh-luan,Cháo Dinh Dưỡng KIDDY - Cháo Dinh Dưỡng - Số 119 Đường 17,"119 Đường 17, P. Tân Quy",9,1142451,2,0.0,0,0,0,0,0,0,10.744745,106.7102644
/ho-chi-minh/banh-canh-cua-goi-cuon-huong-viet-do-an-huynh-tan-phat/binh-luan,Bánh Canh Cua Gỏi Cuốn Hương Việt - Đồ Ăn - Huỳnh Tấn Phát,"502/52 Huỳnh Tấn Phát, P. Bình Thuận",9,1142395,2,0.0,0,1,0,0,5,0,10.7479625,106.7288404
/ho-chi-minh/gt-coffee-motocycle-ca-phe-duong-19/binh-luan,GT Coffee Motocycle - Cà Phê - Đường 19,"34 Đường 19, P. Tân Phú",9,1142337,2,0.0,0,0,0,0,0,0,10.7199934,106.7292459
/ho-chi-minh/com-tam-ty-suu/binh-luan,Cơm Tấm Tý Sửu,147 Phan Huy Thực,9,293871,2,9.6,1,0,1,1,301,0,10.747336,106.705336
/ho-chi-minh/quan-thinh-phat-hu-tieu-nam-vang-com-trua/binh-luan,Quán Thịnh Phát - Hủ Tiếu Nam Vang & Cơm Trưa,"1/1A Lý Phục Man, P. Bình Thuận",9,740583,2,9.6,10,0,1,0,325,0,10.743088,106.728795
/ho-chi-minh/quan-chay-thien-quang-tran-xuan-soan/binh-luan,Quán Chay Thiện Quang - Trần Xuân Soạn,"281 Trần Xuân Soạn, P. Tân Kiểng",9,1070619,2,9.6,3,0,1,0,33,0,10.7519624,106.7139593
/ho-chi-minh/thien-khanh-bun-rieu-bo-kho-bun-thit-nuong/binh-luan,"Thiên Khánh - Bún Riêu, Bò Kho & Bún Thịt Nướng","645 Trần Xuân Soạn, P. Tân Hưng",9,1080463,2,9.6,0,0,1,0,45,0,10.751732,106.703611
/ho-chi-minh/bo-kho-ngon-bo-kho-cao-thi-chinh.i9pxcn/binh-luan,Bò Kho Ngon - Bò Kho - Cao Thị Chính,"C1 Cao Thị Chính, P. Phú Thuận",9,1000025680,2,9.6,0,0,1,0,33,0,10.73171,106.73506
/ho-chi-minh/co-may-seafood/binh-luan,Cỏ May Seafood,"954 - 956 Nguyễn Văn Linh, Khu Phố Mỹ Toàn 3, Phú Mỹ Hưng, P. Tân Phong",9,1052407,2,9.57,25,0,7,2,121,1,10.7293343,106.7083973
/ho-chi-minh/com-tam-co-tham-sai-gon/binh-luan,Cơm Tấm Cô Thắm Sài Gòn,"62/10B Tân Mỹ, P. Tân Thuận Tây",9,1025342,2,9.56,5,0,5,1,131,0,10.7518367030787,106.7192849707582
/ho-chi-minh/pho-thang-tran-xuan-soan/binh-luan,Phở Thắng - Trần Xuân Soạn,"1023 Trần Xuân Soạn, P. Tân Hưng",9,732099,2,9.55,19,0,4,2,315,0,10.7495276,106.7013573
/ho-chi-minh/meat-heaven-bbq/binh-luan,Meat Heaven BBQ,"R4 - 23, R2 - 24 Hưng Phước 4, Đường Số 6, P. Tân Phong",9,670630,2,8.234,161,0,6,28,3577,4,10.729992,106.706904
/ho-chi-minh/rong-bien-chay-toi-shop-online/binh-luan,Rong Biển Cháy Tỏi - Shop Online,"78/6 Bis Lâm Văn Bền, P. Tân Thuận Tây",9,156843,2,7.5,88,0,4,28,3135,5,10.749128,106.7158282
/ho-chi-minh/norang-tongdak-quan-an-han-quoc/binh-luan,Norang Tongdak - Quán Ăn Hàn Quốc,"34 Đường Số 6, Hưng Vượng 2, P. Tân Phong",9,903294,2,8.5,11,40,2,28,1981,4,10.730412,106.708895
/ho-chi-minh/himlam-hu-tieu-150-d1.fytmww/binh-luan,HIMLAM - Hủ Tiếu - 150 D1,"150 Đường D1, P. Tân Hưng",9,1000051874,2,0.0,0,0,0,0,4,0,10.7379182,106.6962605
/ho-chi-minh/bun-bo-co-chi-bun-bo-suon-sun-49-duong-d4.qith6j/binh-luan,Bún Bò Cô Chi - Bún Bò Sườn Sụn - 49 Đường D4,"49 Đường D4, P. Tân Hưng",9,1000043748,2,0.0,0,0,0,0,32,0,10.745017,106.6966704
/ho-chi-minh/me-nam-s-food-an-vat-online/binh-luan,Mẹ Nấm's Food - Ăn Vặt Online,861/52/17 Trần Xuân Soạn,9,643499,2,0.0,10,0,0,0,49,0,10.7494522913129,106.6969254612922
/ho-chi-minh/nguyen-coffee-tran-xuan-soan/binh-luan,Nguyễn Coffee - Trần Xuân Soạn,415 Trần Xuân Soạn,9,633131,2,0.0,11,0,0,0,31,0,10.7514174421325,106.6970407962799
/ho-chi-minh/di-cho-hai-san-tuoi-thuc-pham-sach-shop-online/binh-luan,Đi Chợ - Hải Sản Tươi & Thực Phẩm Sạch - Shop Online,"861/72/1A Trần Xuân Soạn, P. Tân Hưng",9,699661,2,0.0,0,1,0,0,171,0,10.748852,106.696906
/ho-chi-minh/demi-coffee-quan-7/binh-luan,Demi Coffee - Quận 7,"75 - 77 Hoàng Trọng Mậu, KDC Him Lam, P. Tân Hưng",9,1080413,2,0.0,0,0,0,0,37,0,10.7392501,106.6963671
/ho-chi-minh/quan-oc-huong-tran-xuan-soan/binh-luan,Quán Ốc Hương - Các Món Ốc - Trần Xuân Soạn,"793/4 Trần Xuân Soạn, P. Tân Hưng",9,780871,2,0.0,10,4,0,0,190,0,10.751605,106.697097
/ho-chi-minh/burger-huyen/binh-luan,Burger Huyền,"90 Nguyễn Thị Thập, P. Tân Hưng",9,997607,2,0.0,0,0,0,0,45,0,10.741387,106.696516
/ho-chi-minh/quan-an-fatimah-ca-ri-de-an-do-halal/binh-luan,Quán Ăn FATIMAH - Cà Ri Dê Ấn Độ HALAL,"49 Đường D4, P. Tân Hưng",9,1038815,2,0.0,10,1,0,0,127,1,10.745166,106.696742
/ho-chi-minh/com-van-phong-duong-d4/binh-luan,Cơm Văn Phòng - Đường D4,"49 Đường D4, P. Tân Hưng",9,782859,2,0.0,1,0,0,0,78,0,10.745124,106.696751
/ho-chi-minh/com-tam-chu-lun/binh-luan,Cơm Tấm Chú Lùn,"60/2 Tân Mỹ, P. Tân Thuận Tây",9,864163,2,4.0,2,3,1,0,304,0,10.751694,106.719652
/ho-chi-minh/kim-oanh-bun-bo-pho-bo-kho/binh-luan,Kim Oanh - Bún Bò & Phở Bò Kho,"6 Lâm Văn Bền, P. Tân Kiểng",9,1084022,2,0.0,0,1,0,0,28,0,10.7514067,106.7159195
/ho-chi-minh/dao-hai-san-sushi-sashimi-nguyen-thi-thap/binh-luan,Đảo Hải Sản - Sushi & Sashimi - Nguyễn Thị Thập,"446 Nguyễn Thị Thập, P. Tân Quy",9,1141387,2,0.0,0,0,0,0,23,0,10.7396469,106.7079368
/ho-chi-minh/bun-bo-hue-duong-so-15/binh-luan,Bún Bò Huế - Đường Số 15,Đường Số 15,9,22157,2,5.19,21,0,16,10,3812,5,10.745156,106.703135
/ho-chi-minh/miutea-bach-ngoc-tran-chau/binh-luan,Miutea - Bạch Ngọc Trân Châu,"17H Cư Xá Ngân Hàng, Trần Xuân Soạn, P. Tân Thuận Tây",9,951865,2,9.352,117,0,9,2,184,1,10.751835,106.716839
/ho-chi-minh/5elements-chatime-sc-vivocity/binh-luan,5elements - Chatime - SC VivoCity,"Tầng 2 - SC VivoCity, 1058 Nguyễn Văn Linh, KP. 1, P. Tân Phong",9,165025,2,5.546,45,0,11,2,1329,2,10.7299087,106.7034178999999
/ho-chi-minh/the-mansion-coffee/binh-luan,The Mansion Coffee,"131 Phạm Thái Bường, P. Tân Phong",9,712436,2,9.142,81,0,7,8,1227,1,10.727233566525,106.7067684981475
/ho-chi-minh/boi-boi-xoi-che/binh-luan,Bối Bối - Xôi & Chè,"331/10 Trần Xuân Soạn, P. Tân Kiểng",9,997671,2,8.302,6,11,6,11,277,27,10.751957,106.71253
/ho-chi-minh/xoi-5-sao-xoi-ga-xoi-man/binh-luan,Xôi 5 Sao - Xôi Gà & Xôi Mặn,"577A Trần Xuân Soạn, P. Tân Hưng",9,998644,2,7.0,19,1,1,2,205,4,10.7517142,106.7049483
/ho-chi-minh/cha-ca-la-vong-pham-van-nghi/binh-luan,Chả Cá Lã Vọng - Nguyễn Văn Linh,"1000 Nguyễn Văn Linh, P. Tân Phong",9,249832,2,4.984,27,0,14,6,2922,4,10.7292921,106.7068791
/ho-chi-minh/oc-binh/binh-luan,Ốc Bình,"15/14 Bùi Văn Ba, P. Tân Thuận Đông",9,174710,2,7.798,71,0,7,8,2215,1,10.750622,106.729397
/ho-chi-minh/set-lau-thai-silom-nguyen-thi-thap/binh-luan,Set Lẩu Thái Silom - Nguyễn Thị Thập,"119/2H Nguyễn Thị Thập, P. Tân Phú",9,1089019,2,0.0,0,0,0,0,15,0,10.7377541,106.720536
/ho-chi-minh/detox-nuoc-ep-trai-cay-sinh-to/binh-luan,Detox - Nước Ép Trái Cây & Sinh Tố,"152 Đường Số 1, P. Tân Phú",9,1056402,2,0.0,0,0,0,0,139,0,10.737112,106.716375
/ho-chi-minh/pho-thin-gia-truyen/binh-luan,Phở Thìn Gia Truyền,"845 Huỳnh Tấn Phát, P. Phú Thuận",9,238346,2,8.6,6,0,1,4,541,3,10.732151,106.731592
/ho-chi-minh/ut-di-banh-mi-bo-nuong-xiu-mai-nguyen-thi-thap.7wnww9/binh-luan,Út Di - Bánh MÌ Bò Nướng & Xíu Mại - Nguyễn Thị Thập,"67 Nguyễn Thị Thập, P. Tân Phú",9,1000033216,2,0.0,0,0,0,0,16,0,10.7375502,106.727364
/ho-chi-minh/hu-tieu-di-tu/binh-luan,Hủ Tiếu Dì Tư,"793/64D Trần Xuân Soạn, P. Tân Hưng",9,1052442,2,0.0,0,1,0,0,52,0,10.747626,106.699895
/ho-chi-minh/tra-dao-dam-sua-tuoi-tran-chau-duong-den/binh-luan,Trà Đào Dầm & Sữa Tươi Trân Châu Đường Đen,14 Đường số 17,9,799693,2,8.0,7,0,1,0,83,0,10.744983,106.713297
/ho-chi-minh/the-pizza-company-huynh-tan-phat/binh-luan,The Pizza Company - Huỳnh Tấn Phát,"346 Huỳnh Tấn Phát, P. Bình Thuận",9,692237,2,6.28,51,0,10,4,1968,0,10.749838,106.728591
/ho-chi-minh/thien-ky-quan-bia-hoi-ha-noi-duong-so-10/binh-luan,Thiên Ký Quán - Bia Hơi Hà Nội - Đường Số 10,"1M Đường Số 10, P. Tân Quy",9,1114648,2,0.0,0,1,0,0,47,0,10.7407365,106.709859
/ho-chi-minh/xing-fu-tang-vietnam-tra-sua-dai-loan-bui-dang-doan/binh-luan,Xing Fu Tang Vietnam - Trà Sữa Đài Loan - Bùi Đằng Đoàn,"21 Bùi Bằng Đoàn, Khu Phố Hưng Vượng 3 - R16 - 2, P. Tân Phong",9,1141540,2,0.0,0,0,0,0,17,0,10.7297791,106.7086015
/ho-chi-minh/royaltea-tra-sua-hong-kong-huynh-tan-phat/binh-luan,Royaltea - Trà Sữa Hồng Kông - Huỳnh Tấn Phát,"1340A Huỳnh Tấn Phát, P. Phú Mỹ",9,1133859,2,0.0,0,0,0,0,7,0,10.7141352,106.7368019
/ho-chi-minh/bun-rieu-748/binh-luan,Bún Riêu 748,"748 Huỳnh Tấn Phát, P. Tân Phú",9,753582,2,0.0,5,1,0,0,82,0,10.731451,106.731622
/ho-chi-minh/busan-nha-hang-han-quoc/binh-luan,Busan - Nhà Hàng Hàn Quốc,"R3 - 61 Hưng Gia 2, P. Tân Phong",9,845462,2,0.0,31,7,0,2,295,0,10.733292,106.707381
/ho-chi-minh/an-cafe-luu-trong-lu/binh-luan,AN Cafe,"C5 Lưu Trọng Lư, P. Tân Thuận Đông",9,844668,2,0.0,9,0,0,0,23,1,10.755266,106.727896
/ho-chi-minh/machoe-story-restaurant/binh-luan,Machoe Story Restaurant,"15 - 17 Cao Triều Phát, Khu Phố Hưng Gia 3, P. Tân Phong",9,875335,2,0.0,34,2,0,1,98,0,10.731949,106.709126
/ho-chi-minh/napoli-coffee-duong-so-9/binh-luan,Napoli Coffee - Đường Số 9,"99 Đường Số 9, P. Tân Kiểng",9,286328,2,0.0,5,1,0,1,126,0,10.746885,106.709065
/ho-chi-minh/tra-sua-lucky-duong-so-12/binh-luan,Trà Sữa Lucky - Đường Số 12,"25 Đường Số 12, P. Tân Thuận Đông",9,848546,2,0.0,41,0,0,0,70,0,10.742979,106.73301
/ho-chi-minh/oc-dao-duong-so-1/binh-luan,Ốc Đào - Đường Số 1,"140 Đường Số 1, P. Tân Phú",9,787288,2,0.0,32,1,0,0,345,0,10.737109,106.716675
/ho-chi-minh/purebeans-coffee-duong-so-7/binh-luan,PureBeans Coffee - Đường Số 7,"15 - Lô M, Đường Số 7, P. Phú Mỹ",9,902721,2,0.0,32,1,0,0,48,0,10.714134,106.733563
/ho-chi-minh/hyper-coffee/binh-luan,Hyper Coffee,"74/3A Đường Số 17, P. Tân Thuận Tây",9,870326,2,0.0,15,0,0,0,128,0,10.747507,106.71804
/ho-chi-minh/gach-cafe-ly-phuc-man/binh-luan,Gạch Cafe - Lý Phục Man,27 Lý Phục Man,9,784087,2,0.0,1,1,0,1,181,0,10.743511,106.7276096
/ho-chi-minh/gossip-coffee-ca-phe-tan-gau/binh-luan,Gossip Coffee - Cà Phê Tán Gấu,"K15 Đường D1, Khu Dân Cư Phú Mỹ, P. Phú Mỹ",9,713478,2,0.0,12,0,0,0,104,0,10.7022087,106.7318552
/ho-chi-minh/vietnam-the-gift-shop-coffee/binh-luan,Vietnam The Gift Shop & Coffee,"R4 - 35 Đường Số 6, P. Tân Phong",9,747797,2,0.0,12,0,0,0,66,0,10.7301414,106.7088056
/ho-chi-minh/studio-mk-coffee/binh-luan,Studio MK Coffee,R4 - 19 Hưng Phước 4,9,747770,2,0.0,10,0,0,0,95,0,10.7296449,106.7083574
/ho-chi-minh/morning-che-dac-san-viet-nguyen-thi-thap/binh-luan,Morning - Chè Đặc Sản Việt - Nguyễn Thị Thập,"142/28 Nguyễn Thị Thập, P. Bình Thuận",9,890497,2,7.44,9,0,5,6,452,0,10.738329,106.719632
/ho-chi-minh/quan-17-bun-xao-chay/binh-luan,Quán 17 - Bún Xào Chay,"119 Đường Số 17, P. Tân Quy",9,1033397,2,9.0,0,1,1,1,54,0,10.744762,106.710264
/ho-chi-minh/com-tam-ngoc-ly/binh-luan,Cơm Tấm Ngọc Lý,"715 Huỳnh Tấn Phát, P. Phú Thuận",9,1061256,2,7.0,1,0,1,0,112,0,10.736032,106.730699
/ho-chi-minh/lau-de-noi-dat-2/binh-luan,Lẩu Dê Nồi Đất 2,"E1 Đường Số 65, P.  Tân Phong",9,98167,2,6.722,134,0,15,9,7096,5,10.7374878,106.706568
/ho-chi-minh/vegas-nha-hang-cafe-chau-au/binh-luan,VeGas - Nhà hàng Cafe Châu Âu ,"R2-01 Hưng Gia II, Bùi Bằng Đoàn, P. Tân Phong",9,227,2,7.8,14,0,1,4,6837,3,10.733614,106.707629
/ho-chi-minh/lau-de-noi-dat-tran-xuan-soan/binh-luan,Lẩu Dê Nồi Đất - Trần Xuân Soạn,75/3A Trần Xuân Soạn P. Tân Thuận Tây,9,48239,2,4.916,46,0,12,3,6826,1,10.7534781,106.722296
/ho-chi-minh/banh-mi-ong-hung-1/binh-luan,Bánh Mì Ông Hưng 1," 458 Phạm Thái Bường, P. Tân Phong",9,203634,2,7.55,10,0,4,10,6799,2,10.727396,106.706303
