ReviewUrl,name,Address,districtid,RestaurantId,RestaurantStatus,avgrating,TotalPictures,TotalSaves,TotalReviews,TotalFavourites,TotalViews,TotalCheckIns,Latitude,Longitude
/ho-chi-minh/kai-coffee-van-kiep/binh-luan,KAI Coffee - Vạn Kiếp,"288 Vạn Kiếp, P. 3",15,1137863,2,0.0,0,0,0,0,202,0,10.7965897,106.6936462
/ho-chi-minh/bun-moc-ha-thanh/binh-luan,Bún Mọc Hà Thành,"82 Phan Văn Trị, P. 12",15,1077247,2,8.6,2,0,1,1,70,1,10.8080825,106.6972747
/ho-chi-minh/chay-chon-lac-banh-mi-chay-369-dinh-bo-linh.hkrxbl/binh-luan,Chay Chơn Lạc - Bánh Mì Chay - 369 Đinh Bộ Lĩnh,"369 Đinh Bộ Lĩnh, P. 26",15,1000044405,2,0.0,0,3,0,1,36,0,10.8155712,106.7105364
/ho-chi-minh/hong-tra-sua-a-ly-son-no-trang-long/binh-luan,Hồng Trà Sữa A Lý Sơn - Nơ Trang Long,"41A Nơ Trang Long, P. 7",15,1149694,2,0.0,0,0,0,0,6,0,10.8078123,106.6949263
/ho-chi-minh/mie-tea-nguyen-van-thuong/binh-luan,Mie Tea - Nguyễn Văn Thương,"71/3 Nguyễn Văn Thương, P. 25",15,1149742,2,0.0,0,0,0,0,2,0,10.8021793,106.7179954
/ho-chi-minh/bun-dau-mam-tom-ba-anh-em-xo-viet-nghe-tinh/binh-luan,Bún Đậu Mắm Tôm Ba Anh Em - Xô Viết Nghệ Tĩnh,"428 Xô Viết Nghệ Tĩnh, P. 25",15,1149462,2,0.0,0,0,0,0,9,0,10.8064574,106.711701
/ho-chi-minh/tra-sua-laxy-van-kiep/binh-luan,Trà Sữa Laxy - Vạn Kiếp,"167A Vạn Kiếp, P. 3",15,1149285,2,0.0,0,0,0,0,2,0,10.7978105,106.6938287
/ho-chi-minh/bun-bo-hue-pho-bo-co-ba-phan-van-tri/binh-luan,Bún Bò Huế & Phở Bò Cô Ba - Phan Văn Trị,"363D Phan Văn Trị, Phường 11, Bình Thạnh, TP. HCM",15,1147853,2,0.0,0,0,0,0,3,0,10.8179227,106.6950336
/ho-chi-minh/tra-sua-nuoc-ep-bong-nguyen-thien-thuat/binh-luan,Trà Sữa & Nước Ép Bông - Nguyễn Thiện Thuật,"9 Nguyễn Thiện Thuật, P. 14",15,1146758,2,0.0,0,0,0,0,2,0,10.8054209,106.6991881
/ho-chi-minh/tra-sua-nong-ngo-tat-to/binh-luan,Trà Sữa Nọng - Ngô Tất Tố,"51 Ngô Tất Tố, P. 21",15,1145426,2,0.0,0,0,0,0,5,0,10.7930943,106.7105436
/ho-chi-minh/bo-nuong-trung-muoi-nguyen-huu-canh/binh-luan,Bò Nướng Trứng Muối - Nguyễn Hữu Cảnh,"131/1 Nguyễn Hữu Cảnh, P. 22",15,1146028,2,0.0,0,1,0,0,1,0,10.796561,106.7183145
/ho-chi-minh/bun-dau-mac-van-khoa-quoc-lo-13/binh-luan,Bún Đậu Mạc Văn Khoa - Quốc Lộ 13,"76 Quốc Lộ 13, P. 26",15,974077,2,3.42,6,4,9,3,1555,0,10.812066,106.712534
/ho-chi-minh/tra-dau-mr-do-le-quang-dinh/binh-luan,Trà Dâu Mr. Đỏ - Lê Quang Định,"276 Lê Quang Định, P. 11",15,1136797,2,0.0,0,0,0,0,2,0,10.8088231,106.6944755
/ho-chi-minh/tra-sua-banh-cafe-mr-rado-cn-binh-thanh/binh-luan,"Trà Sữa, Bánh & Cafe Mr Rado CN Bình Thạnh","71 Hoàng Hoa Thám, P. 06",15,1139026,2,0.0,0,6,0,0,27,0,10.8063788,106.6901998
/ho-chi-minh/boss-milk-tea-tra-sua-kem-trung-bui-dinh-tuy/binh-luan,Boss Milk Tea - Trà Sữa Kem Trứng - Bùi Đình Tuý,"155 Bùi Đình Tuý, P. 12",15,1138252,2,10.0,23,0,1,0,23,0,10.809833,106.703068
/ho-chi-minh/saigon-kitchen-cafe/binh-luan,SAIGON Kitchen & Cafe,"Lầu 1, SH 01, Park 1, Vinhomes Central Park, 208 Nguyễn Hữu Cảnh, P. 22",15,901006,2,6.5,12,0,2,2,356,0,10.79247,106.7216
/ho-chi-minh/boom-ca-phe-tra-sua/binh-luan,Boom - Cà Phê & Trà Sữa - Sữa Tươi Trân Châu Đường Đen - Ngô Tất Tố,"14B9 (Mặt Tiền) Ngô Tất Tố, P. 19",15,69549,2,8.252,425,0,209,149,55299,45,10.793174,106.710109
/ho-chi-minh/tra-sua-tiger-sugar-delivery-duong-nau-sua-dai-loan-vo-oanh/binh-luan,Trà Sữa Tiger Sugar Delivery - Đường Nâu Sữa Đài Loan - Võ Oanh,"74 Võ Oanh, P. 25",15,964992,2,7.426,27,0,23,2,1184,7,10.804523,106.714904
/ho-chi-minh/ga-lac-pho-mai/binh-luan,Gà Lắc Phô Mai,"142 Nguyễn Văn Đậu, P. 7",15,802932,2,8.176,55,0,9,61,1756,3,10.809432,106.68946
/ho-chi-minh/morico-modern-japanese-restaurant-cafe-saigon-pearl/binh-luan,Morico - Contemporary Japanese Lifestyle - Saigon Pearl,"Saigon Pearl, 92 Nguyễn Hữu Cảnh",15,897,2,7.832,2651,0,187,160,23555,70,10.7908811,106.7190231
/ho-chi-minh/cheese-coffee/binh-luan,Cheese Coffee - Xô Viết Nghệ Tĩnh,"141 Xô Viết Nghệ Tĩnh, P. 17",15,307624,2,7.22,2076,0,268,119,51662,50,10.794916,106.709238
/ho-chi-minh/pong-quan-nguyen-gia-tri/binh-luan,Pong Quán - Nguyễn Gia Trí,"168/73 Nguyễn Gia Trí (Đường D2), P. 25",15,193682,2,6.848,1136,0,210,594,125401,43,10.806254,106.718428
/ho-chi-minh/anh-tu-ga-nuong/binh-luan,Gà Nướng Anh Tư,"449 Lê Quang Định, P. 5",15,26106,2,7.318,595,0,211,461,86207,67,10.815302,106.688949
/ho-chi-minh/buffet-khu-du-lich-binh-quoi-2/binh-luan,Khu Du Lịch Bình Quới 2,"Cuối Đường Bình Quới, P. 28",15,15577,2,6.408,520,0,45,51,120210,35,10.830563,106.741415
/ho-chi-minh/van-thanh-khu-du-lich/binh-luan,Khu Du Lịch Văn Thánh - Nhà Hàng,"48/10 Điện Biên Phủ, P. 22",15,1685,2,6.514,755,0,59,38,118387,40,10.798258,106.715709
/ho-chi-minh/123-zo-lau-nuong-455-pham-van-dong/binh-luan,123 Zô - Lẩu & Nướng - 455 Phạm Văn Đồng,"455 Phạm Văn Đồng, P. 13",15,95266,2,6.982,434,0,68,56,116628,22,10.822717,106.701128
/ho-chi-minh/tra-sua-aroma/binh-luan,Aroma - Trà sữa & Coffee,"427/27 Xô Viết Nghệ Tĩnh, P. 26",15,49982,2,6.428,231,0,92,258,103394,52,10.8060888,106.7111267
/ho-chi-minh/viet-huong-ga-nuong-lu/binh-luan,Gà Nướng Lu Việt Hương - Lê Quang Định,"449A3 Lê Quang Định, P. 5",15,26134,2,7.338,592,0,177,411,96299,87,10.815139,106.68916
/ho-chi-minh/banh-trang-long-an-banh-trang-thuy/binh-luan,Bánh Tráng Long An - Bánh Tráng Thủy,"274/16B Nguyễn Văn Đậu, P. 11",15,49095,2,7.054,383,0,126,528,93470,25,10.813001,106.69415
/ho-chi-minh/banh-uot-ban-me/binh-luan,Bánh Ướt Ban Mê - Đường Số 14,"M4 Đường Số 14, P. 3",15,92858,2,6.936,1184,0,206,388,92659,47,10.796607,106.693012
/ho-chi-minh/buffet-tan-cang/binh-luan,Buffet Tân Cảng - Lẩu & Nướng,"A100 Ung Văn Khiêm, P. 25",15,2423,2,6.924,336,0,50,94,91725,42,10.800321,106.724818
/ho-chi-minh/an-khang-juice-duong-so-1/binh-luan,An Khang Juice - Đường Số 1,"74 Đường Số 1, P. 26",15,1151221,2,0.0,0,0,0,0,2,0,10.8117282,106.7053554
/ho-chi-minh/cu-lao-mon-mien-trung/binh-luan,Cù Lao - Món Miền Trung,"21 Nguyễn Gia Trí, P. 25",15,1151155,2,0.0,0,0,0,0,1,0,10.802142,106.715506
/ho-chi-minh/trai-cay-to-an-vat-banh-trang-cham-quoc-lo-13/binh-luan,Trái Cây Tô - Ăn Vặt & Bánh Tráng Chấm - Quốc Lộ 13,"234 Quốc Lộ 13, P. 26",15,1151150,2,0.0,0,0,0,0,1,0,10.8168405,106.7132306
/ho-chi-minh/hu-tieu-thai-lan-pi-thai-nguyen-gia-tri/binh-luan,Hủ tiếu Thái Lan – Pi Thai – Nguyễn Gia Trí,"17 Nguyễn Gia Trí, P. 25",15,1151096,2,0.0,0,0,0,0,2,0,10.8021467747362,106.7153350250201
/ho-chi-minh/hu-tieu-nam-vang-anh-duc-le-quang-dinh/binh-luan,Hủ Tiếu Nam Vang Anh Đức - Lê Quang Định,"266 Lê Quang Định, P. 11",15,1151040,2,0.0,0,0,0,0,1,0,10.808586,106.694609
/ho-chi-minh/pizza-one-p-nguyen-van-thuong/binh-luan,Pizza One P - Nguyễn Văn Thương,"176/15 Nguyễn Văn Thương, P. 25",15,1151022,2,0.0,0,0,0,0,1,0,10.8025698,106.7207225
/ho-chi-minh/tiem-com-11h-nguyen-van-thuong/binh-luan,Tiệm Cơm 11h - Nguyễn Văn Thương,"176/17 Nguyễn Văn Thương, P. 25",15,1151016,2,0.0,0,0,0,0,1,0,10.8008009,106.7183697
/ho-chi-minh/chuoi-chien-so-1-can-tho-ngo-tat-to/binh-luan,Chuối Chiên Số 1 Cần Thơ - Ngô Tất Tố,"27B Ngô Tất Tố, P. 21",15,1151015,2,0.0,0,0,0,0,4,0,10.7933764,106.7101684
/ho-chi-minh/sinh-to-nuoc-ep-chi-muoi-bui-dinh-tuy/binh-luan,Sinh tố Nước Ép Chị Mười - Bùi Đình Túy,"383 Bùi Đình Túy, P. 24",15,1151014,2,0.0,0,0,0,0,2,0,10.8079625,106.7047099
/ho-chi-minh/nuoc-nghe-nano-vikumin-nuoc-giai-khat-sinh-to-tra-sua-106-nguyen-hong-p-11-q-binh-thanh-tp-hcm.e7vi1x/binh-luan,Nước Nghệ Nano Vikumin - Nước Giải Khát - Nguyên Hồng,"106 Nguyên Hồng, P. 11",15,1000058248,2,0.0,0,0,0,0,4,0,10.8166984,106.6947523
/ho-chi-minh/cha-lui-minh-binh-thanh/binh-luan,Chả Lụi Minh Bình Thạnh,"300/84 Xô Viết Nghệ Tĩnh, P. 21",15,1000058234,2,0.0,0,0,0,0,3,0,10.7956112,106.7101242
/ho-chi-minh/banh-dong-tien/binh-luan,Bánh Đồng Tiền,"76 Lô A Chung Cư Ngô Tất Tố, Ngô Tất Tố, P. 19",15,799769,2,10.0,22,0,3,12,706,0,10.7919346,106.712757
/ho-chi-minh/bot-chien-binh-dan-tran-van-ky/binh-luan,Bột Chiên Bình Dân - Trần Văn Kỷ,"15 Cư Xá Trần Văn Kỷ, P. 14 ",15,739923,2,10.0,7,0,2,3,191,1,10.804233,106.696468
/ho-chi-minh/longmilk/binh-luan,LONGMILK,"103 Phan Văn Trị, P. 14",15,1078277,2,10.0,9,0,4,0,70,1,10.8089487,106.6965883
/ho-chi-minh/bun-mam-bun-thai-117-xo-viet-nghe-tinh/binh-luan,Bún Mắm & Bún Thái - 117 Xô Viết Nghệ Tĩnh,117 Xô Viết Nghệ Tĩnh,15,730260,2,10.0,1,0,2,14,875,1,10.7944011693583,106.7085672542452
/ho-chi-minh/quan-oc-chu/binh-luan,Quán Ốc Chu,92/45 Xô Viết Nghệ Tĩnh,15,715159,2,10.0,15,0,1,3,1268,3,10.795679,106.710217
/ho-chi-minh/nha-phan-phoi-banh-trang-tron-long-an-shop-online/binh-luan,Bánh Tráng Trộn Long An Sỉ & Lẻ - Shop Online,359 Bùi Đình Túy,15,783862,2,10.0,43,0,1,2,526,3,10.8071109999999,106.6993562
/ho-chi-minh/healthy-smoothie/binh-luan,Healthy Smoothie - Phạm Viết Chánh,"85/9 Phạm Viết Chánh, P. 19",15,980007,2,10.0,2,0,2,1,279,2,10.7905248915946,106.7121024803218
/ho-chi-minh/com-tam-huyen-no-trang-long/binh-luan,Cơm Tấm Huyền - Nơ Trang Long,"565A Nơ Trang Long, P. 13",15,707897,2,10.0,17,0,1,4,425,1,10.8249136,106.70638
/ho-chi-minh/quan-trong-nhan-com-ga-xoi-mo-mi-hu-tieu-xao/binh-luan,"Quán Trọng Nhân - Cơm Gà Xối Mỡ, Mì & Hủ Tiếu Xào","149 Bình Quới, P. 28",15,715711,2,10.0,8,0,1,4,300,2,10.818977,106.7241017
/ho-chi-minh/trang-mi-tra-sua-nuoc-ep-mix-sinh-to-duong-d5/binh-luan,"Trang Mi - Trà Sữa, Nước Ép Mix & Sinh Tố - Đường D5","2B Đường D5, P. 25",15,1147016,2,10.0,20,0,5,0,21,0,10.8066587,106.7120825
/ho-chi-minh/ngoc-trung-bun-nuoc-leo-soc-trang/binh-luan,Ngọc Trung - Bún Nước Lèo Sóc Trăng,"657 Xô Viết Nghệ Tĩnh, P. 26",15,240453,2,10.0,3,3,1,3,375,5,10.811817,106.714477
/ho-chi-minh/trai-cay-to-an-vat-xo-viet-nghe-tinh/binh-luan,Trái Cây Tô & Ăn Vặt - Xô Viết Nghệ Tĩnh,"595/37 Xô Viết Nghệ Tĩnh, P. 26",15,720866,2,10.0,9,0,1,1,998,3,10.817595,106.714233
/ho-chi-minh/sasin-mi-cay-7-cap-do-han-quoc-d2/binh-luan,SaSin - Mì Cay 7 Cấp Độ Hàn Quốc - D2,"11 Đường D2, P. 25",15,233099,2,5.916,752,0,263,80,50336,59,10.803213,106.715894
/ho-chi-minh/com-tam-tien-nhat-bach-dang/binh-luan,Cơm Tấm Tiến Nhật - Bạch Đằng,"88/26 Bạch Đẳng, P. 24 ",15,1020889,2,9.754,30,0,255,11,1203,2,10.8036034,106.708106
/ho-chi-minh/com-ga-da-gion-nguyen-gia-tri/binh-luan,Cơm Gà Da Giòn - Nguyễn Gia Trí,"69/2/44 Nguyễn Gia Trí (Đường D2), P. 25",15,35604,2,5.91,807,0,236,230,70330,58,10.8036103,106.7144307
/ho-chi-minh/banh-mi-pewpew-duong-d5/binh-luan,Bánh Mì PewPew - Đường D5,"84 Đường D5, P. 25",15,893214,2,5.964,197,0,236,43,13395,33,10.806042,106.714912
/ho-chi-minh/47-quan-an-vat/binh-luan,47 Quán - Ăn Vặt,"47 Phó Đức Chính, P. 1",15,9855,2,6.818,565,0,111,361,49114,36,10.801265,106.697282
/ho-chi-minh/maxro-coffee-hoang-hoa-tham/binh-luan,Maxro Coffee - Hoàng Hoa Thám,"11E Hoàng Hoa Thám, P. 13",15,1068284,2,0.0,0,0,0,0,27,0,10.7973853,106.6469391
/ho-chi-minh/quan-kaka-an-vat-phan-van-tri.a9ubtq/binh-luan,Quán KaKa - Ăn Vặt - Phan Văn Trị,"336/46A Phan Văn Trị, Phường 11",15,1000027707,2,0.0,0,0,0,0,24,0,10.8330068,106.6720575
/ho-chi-minh/seasons-tea-vietnam-shop-online/binh-luan,Seasons Tea Vietnam - Shop Online,"342 Hoàng Hoa Thám, P. 1",15,700101,2,8.65,9,0,4,1,97,0,10.8106464,106.6824454
/ho-chi-minh/kho-ga-la-chanh-phan-dang-luu-shop-online/binh-luan,Khô Gà Lá Chanh - Phan Đăng Lưu - Shop Online,"165 Ngõ 4 Phan Đăng Lưu, Phường 1",15,684465,2,0.0,0,1,0,0,230,0,10.800486,106.682176
/ho-chi-minh/qua-n-an-va-t-che-mai-184-63-hoa-ng-hoa-tha-m.ueebyt/binh-luan,Quán Ăn Vặt Chế Mai - 184/63 Hoàng Hoa Thám,"184/63 Hoàng Hoa Thám, P. 5",15,1000032540,2,0.0,0,0,0,0,7,0,10.80879,106.683569
/ho-chi-minh/tiem-banh-moc-lan/binh-luan,Tiệm Bánh Mộc Lan,"254 Nguyễn Thượng Hiền, P. 5",15,793946,2,0.0,1,7,0,2,159,0,10.8074034,106.6838433
/ho-chi-minh/banh-canh-nha-trang-hoang-hoa-tham/binh-luan,Bánh Canh Nha Trang,"250 Hoàng Hoa Thám, P. 6",15,277118,2,0.0,0,0,0,0,77,0,10.8099125231677,106.684030406177
/ho-chi-minh/com-tam-ngon-nhi-sai-gon-nuoc-mia-sau-rieng-milicoop/binh-luan,Cơm Tấm Ngon Nhì Sài Gòn - Nước Mía Sầu Riêng Milicoop,"239 Nguyễn Thượng Hiền, P.6",15,1000024996,2,0.0,0,2,0,1,30,0,10.8070254,106.6838929
/ho-chi-minh/bun-thai-ni/binh-luan,Bún Thái NI - Hoàng Hoa Thám,"232 Hoàng Hoa Thám, P. 5",15,976680,2,7.4,1,0,4,2,166,1,10.809053,106.6840153
/ho-chi-minh/bun-bo-hue-nguyen-thuong-hien/binh-luan,Bún Bò Huế - Nguyễn Thượng Hiền,111 Nguyễn Thượng Hiền,15,649623,2,8.6,6,0,1,7,645,2,10.810307,106.684104
/ho-chi-minh/club-bulgaria-cafe-kem/binh-luan,Club Bulgaria - Cafe Kem,"267 Nguyễn Thượng Hiền, P. 5",15,723924,2,0.0,10,0,0,0,64,0,10.8069633,106.683925
/ho-chi-minh/com-tam-tai/binh-luan,Cơm Tấm Tài,"1 Nguyễn An Ninh, P. 14",15,11078,2,6.58,314,0,135,215,53305,55,10.805506,106.69673
/ho-chi-minh/hien-banh-canh-cua/binh-luan,Hiền - Bánh Canh Cua,"395 Bùi Đình Túy, P. 14",15,666019,2,6.538,119,0,48,68,7898,4,10.8066301,106.6983477
/ho-chi-minh/bien-vuong-banh-trang-cuon-tron-an-vat-van-kiep/binh-luan,Biển Vương - Bánh Tráng Cuốn Trộn & Ăn Vặt - Vạn Kiếp,"82 Vạn Kiếp, P. 3",15,1079149,2,9.134,7,0,3,12,415,0,10.8010493,106.6933412
/ho-chi-minh/bep-cua-ngoai-com-chien-mi-nui-xao/binh-luan,"Bếp Của Ngoại - Cơm Chiên, Mì & Nui Xào","294/62 Xô Viết Nghệ Tĩnh, P. 21",15,1026222,2,8.802,8,2,3,13,883,0,10.800008,106.71299
/ho-chi-minh/ut-minh-com-ga-xoi-mo-mi-tron-top-mo/binh-luan,Út Minh - Cơm Gà Xối Mỡ & Mì Trộn Tóp Mỡ,"1 Lô A3 Nguyễn Gia Trí Nối Dài, P. 25",15,662933,2,8.116,190,0,98,162,10805,15,10.8096749,106.7177031
/ho-chi-minh/com-ga-nha-trang/binh-luan,Cơm Gà Nha Trang,313 Bùi Đình Túy,15,182044,2,6.748,108,0,38,163,9755,10,10.80747,106.700114
/ho-chi-minh/hong-tra-ngo-gia-nguyen-gia-tri/binh-luan,Hồng Trà Ngô Gia - Nguyễn Gia Trí,"29/1 Nguyễn Gia Trí, P. 25",15,1118674,2,3.0,0,0,2,0,106,0,10.8019311,106.7157619
/ho-chi-minh/dua-com-ga-nguyen-gia-tri.3gm9b5/binh-luan,Dứa - Cơm Gà - Nguyễn Gia Trí,"74 Nguyễn Gia Trí, Phường 25",15,1000001679,2,8.034,14,1,6,37,2607,0,10.804623,106.715716
/ho-chi-minh/kim-huong-bun-bo-hue-nguyen-xi/binh-luan,Kim Hương - Bún Bò Huế - Nguyễn Xí,"172 Nguyễn Xí, P. 26",15,775420,2,8.332,0,0,3,7,921,1,10.814604,106.708438
/ho-chi-minh/burger-house-com-mi-ma-lai/binh-luan,Burger House - Cơm Mì Mã Lai,"212 Nguyễn Xí, P. 26",15,957024,2,7.79,31,0,16,20,2278,2,10.816925,106.706332
/ho-chi-minh/asa-bistro-cafe-restaurant-vinhomes-central-park/binh-luan,ASA Bistro - Cafe & Restaurant - Vinhomes Central Park,"SH11 - Park 1, Vinhomes Central Park, 208 Nguyễn Hữu Cảnh, P. 22",15,726329,2,8.4,110,0,10,18,1185,1,10.7952965,106.7196939
/ho-chi-minh/roll-garden-3-vincom-landmark-81/binh-luan,Roll Garden 3 - Nướng & Lẩu - Vincom Landmark 81,"Tầng B1 - Lô 31&32, Vincom Landmark 81, 208 Nguyễn Hữu Cảnh, P. 22",15,883505,2,7.29,35,0,9,3,1266,2,10.795158,106.719596
/ho-chi-minh/santorino-coffee-veggies/binh-luan,Santorino Coffee & Veggies,"74 Nguyễn Ngọc Phương, P. 19",15,888581,2,9.558,65,0,14,7,997,4,10.788695,106.708798
/ho-chi-minh/hue-delights-4-vincom-landmark-81/binh-luan,Hue Delights 4 - Ẩm Thực Huế - Vincom Landmark 81,"Tầng B1 - Lô 31&32, Vincom Landmark 81, 208 Nguyễn Hữu Cảnh, P. 22",15,764555,2,5.992,60,0,23,0,1102,4,10.794875,106.721917
/ho-chi-minh/otoke-chicken-ga-ran-han-quoc-phan-van-tri/binh-luan,Otoké Chicken - Gà Rán Hàn Quốc - Phan Văn Trị,"188E Phan Văn Trị, P. 11",15,858964,2,6.504,165,0,45,22,1271,1,10.813749,106.695278
/ho-chi-minh/tom-cang-quan-binh-quoi/binh-luan,Tôm Càng Quán - Bình Quới,"283 Bình Quới, P. 28",15,899551,2,8.3,6,0,2,1,277,0,10.824031,106.7328
/ho-chi-minh/song-trang/binh-luan,Sông Trăng - Bình Qưới," 233A Bình Quới, P. 28",15,1355,2,6.776,504,0,70,80,54889,20,10.821681,106.728958
/ho-chi-minh/sai-gon-givral-bakery-dinh-tien-hoang/binh-luan,Sài Gòn Givral Bakery - Đinh Tiên Hoàng,"113 Đinh Tiên Hoàng, P. 3",15,25843,2,7.1,479,0,77,43,16118,19,10.798772,106.696333
/ho-chi-minh/pha-lau-chien-vu-tung/binh-luan,Phá Lấu Chiên - Vũ Tùng,"90 Vũ Tùng, P. 2",15,79720,2,7.15,234,0,93,354,57475,40,10.801894,106.700823
/ho-chi-minh/pho-nuong-tu-tri-binh-quoi/binh-luan,Phố Nướng Tư Trì - Bình Quới,"1121 Bình Qưới, P. 28",15,3863,2,7.288,379,0,50,49,29383,31,10.825571,106.734602
/ho-chi-minh/ut-lang-van-kiep/binh-luan,Bạch Tuộc Nướng Út Lang,"52A Vũ Huy Tấn, P.3",15,23177,2,5.294,180,0,71,70,40254,28,10.7958725,106.6942385
/ho-chi-minh/kichi-kichi-lau-bang-chuyen-pearl-plaza/binh-luan,Kichi Kichi Lẩu Băng Chuyền - Pearl Plaza,"L4 03-04, Pearl Plaza, 561A Điện Biên Phủ",15,186421,2,7.98,416,0,75,21,15942,28,10.801283,106.708289
/ho-chi-minh/chibi-cafe/binh-luan,Chibi Cafe,213/11 Đường D2,15,68405,2,6.672,272,0,51,73,54059,21,10.806832,106.715628
/ho-chi-minh/tocotoco-bubble-tea-9-le-quang-dinh/binh-luan,TocoToco Bubble Tea - 9 Lê Quang Định,"9 Lê Quang Định, P. 14",15,1150940,2,0.0,0,0,0,0,3,0,10.804527587886,106.6981048834221
/ho-chi-minh/katinat-saigon-kafe-landmark-81/binh-luan,Katinat Saigon Kafe - Landmark 81,"772 Điện Biên Phủ, P. 22",15,1150902,2,0.0,0,0,0,0,2,0,10.7949374678036,106.7222250457108
/ho-chi-minh/ga-ta-ngon-so-1-com-ga-chao-ga-goi-ga-no-trang-long/binh-luan,"Gà Ta Ngon Số 1 - Cơm Gà, Cháo Gà & Gỏi Gà - Nơ Trang Long","270 Nơ Trang Long, P. 12",15,1150593,2,0.0,0,0,0,0,2,0,10.814494,106.6978967
/ho-chi-minh/icool-nguyen-sinh-nha-hang-hoang-hoa-tham-beefsteak-mon-au/binh-luan,Icool Nguyên Sinh Nhà Hàng Hoàng Hoa Thám - Beefsteak & Món Âu,"80/1 Hoàng Hoa Thám, P. 7",15,1150324,2,0.0,0,0,0,0,3,0,10.807302,106.689862
/ho-chi-minh/miu-coffee-tea-tra-sua-tra-trai-cay-bui-dinh-tuy/binh-luan,Miu Coffee & Tea - Trà Sữa & Trà Trái Cây - Bùi Đình Tuý,"340 Bùi Đình Tuý, P. 12",15,1150287,2,0.0,0,0,0,0,3,0,10.8081577,106.706621
/ho-chi-minh/co-ha-ca-vien-banh-flan-mi-tron-bui-dinh-tuy/binh-luan,"Cô Hà - Cá Viên, Bánh Flan & Mì Trộn - Bùi Đình Túy","222/10/2 Bùi Đình Tuý, P. 12",15,1000058182,2,0.0,0,0,0,0,2,0,10.8083381,106.7021288
/ho-chi-minh/tra-sua-tuoi-la-nha/binh-luan,Trà Sữa Tươi Là Nhà,"30 Lê Văn Duyệt, P. 1",15,1149600,2,0.0,0,0,0,0,2,0,10.7947488,106.6962252
/ho-chi-minh/mooncha-tra-dau-tuoi-milo-dam-tra-sua-no-trang-long/binh-luan,"MOONCHA - Trà Dâu Tươi, Milo Dầm & Trà Sữa - Nơ Trang Long","27 Nơ Trang Long, P. 7",15,1150209,2,0.0,0,0,0,0,1,0,10.8073546,106.6948875
/ho-chi-minh/tiem-an-mi-xa-bun-dau-ca-vien-chien-tha-lau-thai-banh-gao-217-102-18-bui-dinh-tuy/binh-luan,"Tiệm Ăn Mi Xa - Bún Đậu, Cá Viên Chiên Thả Lẩu Thái & Bánh Gạo - 217/102/18 Bùi Đình Tuý","217/102/18 Bùi Đình Túy, P. 24",15,1000057589,2,0.0,0,0,0,0,4,0,10.8058993,106.7050362
/ho-chi-minh/banh-canh-cua-co-hai-bui-huu-nghia/binh-luan,Bánh Canh Cua Cô Hai - Bùi Hữu Nghĩa,"37 Bùi Hữu Nghĩa, P. 1",15,1148829,2,0.0,0,0,0,0,5,0,10.7944299,106.6975619
/ho-chi-minh/an-vat-bill-ken-kem-trang-tien-ha-noi-dien-bien-phu/binh-luan,Ăn Vặt Bill Ken - Kem Tràng Tiền Hà Nội - Điện Biên Phủ,"27/101 Điện Biên Phủ, P. 15",15,1148653,2,0.0,0,0,0,0,2,0,10.7950219,106.6991405
/ho-chi-minh/banh-mi-coc-banh-mi-ga-xe-le-quang-dinh/binh-luan,Bánh Mì Cóc - Bánh Mì Gà Xé - Lê Quang Định,"363 Lê Quang Định, P. 5",15,1071873,2,0.0,0,6,0,4,209,0,10.8128846,106.6899073
/ho-chi-minh/hu-tieu-xuong-ong-sa-dec-hu-tieu-vu-huy-tan.gd0hbi/binh-luan,Hủ Tiếu Xương Ống Sa Đéc - Hủ Tiếu - Vũ Huy Tấn,"64 Vũ Huy Tấn, P. 3",15,1000034307,2,0.0,0,1,0,0,46,0,10.7959732,106.6934821
/ho-chi-minh/banh-cuon-cao-bang-me-le-hoang-hoa-tham/binh-luan,Bánh Cuốn Cao Bằng Mẹ Lệ - Hoàng Hoa Thám,"120A Hoàng Hoa Thám, P. 7",15,1144940,2,9.12,8,0,5,2,104,1,10.808226,106.6888272
/ho-chi-minh/co-ba-bun-rieu-canh-bun-cua-dong-van-kiep.9q3yr8/binh-luan,CÔ BA - Bún Riêu & Canh Bún Cua Đồng - Vạn Kiếp,"204 Vạn Kiếp, P. 3",15,1000035209,2,0.0,0,2,0,0,76,0,10.7985717,106.6934956
/ho-chi-minh/xoi-lang-nghe-chuan-vi-bac/binh-luan,Xôi Làng Nghề - Chuẩn Vị Bắc,"116 Ngô Tất Tố, P. 22",15,1051968,2,7.674,18,3,11,56,867,1,10.7914085,106.7144454
/ho-chi-minh/pho-phu-huong-le-quang-dinh/binh-luan,Phở Phú Hương - Lê Quang Định,"449 Lê Quang Định, P. 5",15,1082739,2,0.0,0,2,0,0,60,0,10.8153234,106.6889044
/ho-chi-minh/com-chay-dieu-vy-le-quang-dinh/binh-luan,Cơm Chay Diệu Vy - Lê Quang Định,"373 Lê Quang Định, P. 5",15,1129479,2,0.0,0,0,0,0,171,0,10.8134,106.68985
/ho-chi-minh/banh-mi-van-anh-nguyen-van-lac/binh-luan,Bánh Mì Vân Anh - Nguyễn Văn Lạc,"33 Nguyễn Văn Lạc, P. 21",15,1129067,2,0.0,0,0,0,0,32,0,10.7940274,106.7096577
