ReviewUrl,name,Address,districtid,RestaurantId,RestaurantStatus,avgrating,TotalPictures,TotalSaves,TotalReviews,TotalFavourites,TotalViews,TotalCheckIns,Latitude,Longitude
/ho-chi-minh/the-little-sai-gon-tra-sua-an-vat/binh-luan,The Little Sai Gon - Trà Sữa & Ăn Vặt,"26 Đình Phong Phú, P. Tăng Nhơn Phú B",11,770841,2,9.134,14,0,3,1,143,0,10.8369767779358,106.7814194831683
/ho-chi-minh/quan-duy-duong-bun-bo-hu-tieu/binh-luan,Quán Duy Dương - Bún Bò & Hủ Tiếu,83 Đường Số 18,11,206971,2,8.0,50,1,6,0,133,0,10.81509,106.771246
/ho-chi-minh/dong-nat-cafe-acoustic/binh-luan,Đồng Nát Cafe Acoustic,"32A Đường Số 359, P. Phước Long B",11,254326,2,7.3,64,0,2,4,1010,6,10.82065,106.775341
/ho-chi-minh/pause-coffee-nguyen-duy-trinh/binh-luan,Pause Coffee - Nguyễn Duy Trinh,"743 Nguyễn Duy Trinh, P. Phú Hữu",11,198395,2,8.7,8,0,2,4,1159,3,10.7904990264328,106.7818573119888
/ho-chi-minh/cute-quan-tra-sua-thuc-an-nhanh/binh-luan,Cute Quán - Trà Sữa & Thức Ăn Nhanh,"1C Đường 359, P. Phước Long B",11,213340,2,7.6,12,0,2,4,658,3,10.8211531624932,106.7727780344733
/ho-chi-minh/rieu-cua-tom/binh-luan,Riêu Cua Tôm,"2 Lê Lợi, P. Hiệp Phú",11,173021,2,5.8,12,0,3,4,506,1,10.8465264,106.7751869
/ho-chi-minh/hai-tuan-quan-canh-bun/binh-luan,Hai Tuấn - Quán Canh Bún,"D1/1 Đường 385, P. Tăng Nhơn Phú A",11,242983,2,8.4,8,0,2,4,443,1,10.8471942557016,106.790724992752
/ho-chi-minh/huong-que-quan-ga-noi-ham-sa/binh-luan,Hương Quê Quán - Gà Nòi Hầm Sả,75 Trương Văn Thành,11,180073,2,7.8,11,0,1,4,1313,5,10.8502815670106,106.7811223867187
/ho-chi-minh/oc-339-oc-binh-dan/binh-luan,Ốc 339 - Ốc Bình Dân,53 Đường số 339,11,40198,2,7.2,2,0,2,4,1159,2,10.82358,106.773709
/ho-chi-minh/pho-354-le-van-viet/binh-luan,Phở 354 - Lê Văn Việt,"180 Lê Văn Việt, P. Tăng Nhơn Phú B",11,176440,2,8.4,0,0,2,4,678,1,10.844226,106.784367
/ho-chi-minh/tanto-faz-beer-club/binh-luan,Tanto Faz Beer Club,"146 Tây Hòa, P. Phước Long A",11,1062491,2,0.0,9,0,0,0,56,0,10.8259611963809,106.7641522109504
/ho-chi-minh/banh-mi-kebab-ho-ba-phan/binh-luan,Bánh Mì Kebab - Hồ Bá Phấn,"78 Hồ Bá Phấn, P. Phước Long A",11,907948,2,0.0,1,0,0,0,16,0,10.824436,106.764072
/ho-chi-minh/banh-canh-ca-loc-quang-tri-tay-hoa/binh-luan,Bánh Canh Cá Lóc Quảng Trị - Tây Hòa,"65 Tây Hòa, P. Phước Hòa",11,995108,2,6.8,1,0,1,0,37,0,10.826183,106.764225
/ho-chi-minh/ngo-coffee-duong-so-1/binh-luan,Ngộ Coffee - Đường Số 1,"75 Đường Số 1, P. Phước Long A",11,873322,2,0.0,0,0,0,0,9,0,10.8356415,106.7648054
/ho-chi-minh/che-binh-dan-tay-hoa/binh-luan,Chè Bình Dân - Tây Hòa,"62 Tây Hòa, P. Phước Long A",11,795766,2,0.0,1,1,0,0,32,0,10.8262766443603,106.7642864584922
/ho-chi-minh/tam-thuy-banh-mi-kebab/binh-luan,Tâm Thủy - Bánh Mì Kebab,"143A Tây Hòa, P. Phước Long A",11,226556,2,0.0,1,0,0,0,91,1,10.8260729,106.7643419999999
/ho-chi-minh/gach-cafe-24-24/binh-luan,Gạch Cafe 24/24,"63 Tây Hòa, P. Phước Long A",11,908802,2,0.0,1,0,0,0,207,0,10.826195,106.764352
/ho-chi-minh/tram-nguyen-bitcoin-coffee/binh-luan,Trâm Nguyễn - Bitcoin Coffee,"233 Nam Hòa, P. Phước Long A",11,907275,2,0.0,1,0,0,0,21,0,10.82887,106.764539
/ho-chi-minh/phuong-thao-3-tra-sua-nha-lam/binh-luan,Phương Thảo 3 - Trà Sữa Nhà Làm,"76 Tây Hòa, P. Phước Long A",11,801823,2,0.0,1,0,0,0,34,0,10.826135,106.764449
/ho-chi-minh/tra-sua-qt/binh-luan,Trà Sữa QT,"1.05 Tầng Thương Mại, Chung Cư 9 View Apartment, 1 Đường Số 1, P. Phước Long B",11,1058908,2,0.0,21,0,0,0,46,1,10.8287540514428,106.774850152801
/ho-chi-minh/bun-bo-hu-tieu-bo-kho-92b/binh-luan,Bún Bò & Hủ Tiếu Bò Kho 92B,"92B Đường Số 339, P. Phước Long B",11,1050678,2,0.0,2,0,0,0,27,1,10.823813,106.776201
/ho-chi-minh/lac-tra-sua-an-vat/binh-luan,Lắc - Trà Sữa & Ăn Vặt,"Kiot Số 1 Khu B, Trường Cao Đẳng Công Thương, 20 Tăng Nhơn Phú, P. Phước Long B",11,1003437,2,0.0,0,0,0,0,52,0,10.830642,106.774831
/ho-chi-minh/ttp-coffee-tra-sua-ca-phe/binh-luan,TTP Coffee - Trà Sữa & Cà Phê - Đường 385,"B2/1 Đường 385, P. Tăng Nhơn Phú A",11,965499,2,0.0,0,0,0,0,62,0,10.847334,106.790699
/ho-chi-minh/phuoc-binh-sua-chua-nep-cam-shop-online/binh-luan,Phước Bình - Sữa Chua Nếp Cẩm - Shop Online,"93/3 Đường 14, P. Phước Bình",11,969754,2,0.0,0,0,0,0,24,0,10.811007,106.77123
/ho-chi-minh/tmore-tiem-tra-chanh-le-van-viet/binh-luan,Tmore - Tiệm Trà Chanh - Lê Văn Việt,"449 Lê Văn Việt, P. Tăng Nhơn Phú A",11,983388,2,0.0,0,0,0,0,52,0,10.845509,106.793825
/ho-chi-minh/bau-em-sinh-to-nuoc-ep/binh-luan,Bầu Em - Sinh Tố & Nước Ép,"240A Dương Đình Hội, P. Tăng Nhơn Phú B",11,1049154,2,0.0,0,0,0,0,19,0,10.827614,106.781668
/ho-chi-minh/cafe-health-duong-so-400/binh-luan,Café & Health - Đường Số 400,"64 Đường Số 400, P. Tân Phú",11,1057621,2,0.0,0,0,0,0,27,0,10.8710991049492,106.8107609458776
/ho-chi-minh/treehouse-coffee/binh-luan,Treehouse Coffee,"22 Quang Trung, P. Hiệp Phú",11,645717,2,7.532,69,0,3,2,1123,1,10.841738,106.772552
/ho-chi-minh/cay-sung-com-binh-dan/binh-luan,Cây Sung - Cơm Bình Dân,"102 Đường Số 400, P. Tân Phú",11,852640,2,0.0,1,0,0,0,20,0,10.870741,106.812017
/ho-chi-minh/bun-mam-hang-nga/binh-luan,Bún Mắm Hằng Nga,"Chung Cư Topaz Home 2, Đường Số 154, P. Tân Phú",11,1060776,2,0.0,5,0,0,0,66,12,10.8650768331721,106.8106978477
/ho-chi-minh/hu-tieu-mien-tay-nam-cao/binh-luan,Hủ Tiếu Miền Tây - Nam Cao,48 Nam Cao. P. Tân Phú,11,894519,2,7.8,0,0,1,1,66,0,10.8611055901901,106.7983850464225
/ho-chi-minh/ms-tea-duong-so-15/binh-luan,Ms Tea - Đường Số 15,"80B Đường Số 15, P. Phước Bình",11,997642,2,0.0,1,0,0,0,85,0,10.819745,106.771068
/ho-chi-minh/xu-cha-milk-tea-coffee/binh-luan,Xu Cha - Milk Tea & Coffee,"121 Trần Thị Diệu (Đường Số 61), P. Phước Long B",11,804969,2,1.0,2,1,2,0,111,1,10.832188,106.769448
/ho-chi-minh/bach-hoa-pham-huynh-thuc-pham-an-kieng-duong-so-4/binh-luan,Bách Hoá Phạm Huỳnh - Thực Phẩm Ăn Kiêng - Đường Số 4,"4B Đường số 4, P. Tăng Nhơn Phú B",11,1090847,2,0.0,0,2,0,1,21,0,10.841057,106.778447
/ho-chi-minh/trai-cay-say-riu-s-store-shop-online/binh-luan,Trái Cây Sấy Riu’s Store - Shop Online,"260 Đường Số 12, P. Phước Bình",11,754831,2,0.0,11,1,0,1,97,0,10.812548,106.769579
/ho-chi-minh/tiem-banh-ngon-banh-kem-rau-cau-shop-online/binh-luan,Tiệm Bánh Ngon - Bánh Kem & Rau Câu - Shop Online,"1142 Nguyễn Duy Trinh, P. Long Trường",11,217361,2,0.0,0,1,0,0,333,2,10.801663,106.811844
/ho-chi-minh/quan-co-hien-bun-hu-tieu/binh-luan,Quán Cô Hiền - Bún & Hủ Tiếu,"876 Nguyễn Duy Trinh, P. Phú Hữu",11,999187,2,0.0,1,0,0,0,13,0,10.791267,106.798168
/ho-chi-minh/quan-ca-phe-thu-ha/binh-luan,Quán Cà Phê Thu Hà,"79 Đường Sô 3, P. Phước Bình",11,786800,2,0.0,4,0,0,0,32,0,10.819072,106.771485
/ho-chi-minh/tani-ct-tra-sua-tran-chau-le-loi.vgjmc7/binh-luan,TANI CT - Trà Sữa Trân Châu - Lê Lợi,"9 Lê Lợi, P. Hiệp Phú",11,1000038175,2,0.0,0,0,0,0,37,0,10.8468982,106.7754728
/ho-chi-minh/khuc-gia-bun-bo-man-thien/binh-luan,Khúc Gia Bún Bò - Man Thiện,"112 Man Thiện, P. Tăng Nhơn Phú A",11,1114984,2,0.0,0,0,0,0,5,0,10.8517353059056,106.7876765826508
/ho-chi-minh/ga-nuong-185/binh-luan,Gà Nướng 185,"185 Đình Phong Phú, P. Tăng Nhơn Phú B",11,1046776,2,0.0,0,0,0,0,38,0,10.835719,106.782414
/ho-chi-minh/chi-bay-com-suon-ga-bun-cha-ca-da-nang/binh-luan,"Chị Bảy - Cơm Sườn, Gà & Bún Chả Cá Đà Nẵng","104 Đường Số 8, P. Phước Bình",11,1015857,2,0.0,0,0,0,0,33,0,10.8159598864088,106.7722683772444
/ho-chi-minh/hai-san-cua-cang-hoang-huu-nam/binh-luan,Hải Sản Cua Càng - Hoàng Hữu Nam,"338 Hoàng Hữu Nam, P. Long Thạnh Mỹ",11,1110991,2,0.0,0,0,0,0,61,0,10.864744,106.81363
/ho-chi-minh/oc-sinh-vien-tuan-coi-lau-hai-san-duong-385.aey2ng/binh-luan,Ốc Sinh Viên Tuấn Còi - Lẩu Hải Sản - Đường 385,"Số 1A Đường 385, P. Tăng Nhơn Phú A",11,1000025114,2,0.0,0,0,0,0,26,0,10.845769,106.7898912
/ho-chi-minh/chia-chia-tra-bi-dao-hat-chia-tang-nhon-phu/binh-luan,Chia Chia - Trà Bí Đao Hạt Chia - Tăng Nhơn Phú,"179 Tăng Nhơn Phú, P. Tăng Nhơn Phú B",11,1119023,2,0.0,0,0,0,0,12,0,10.8350873061025,106.7783299966609
/ho-chi-minh/oc-chao-2-duong-61.cmullb/binh-luan,Ốc Chảo 2 - Đường 61,"43  Đường 61, P. Phước Long B",11,1000031325,2,0.0,0,0,0,0,37,0,10.8326103,106.7690629
/ho-chi-minh/tra-sua-zin-duong-so-442/binh-luan,Trà Sữa Zin - Đường Số 442,"201 Đường Số 442, P. Tăng Nhơn Phú A",11,726548,2,0.0,11,0,0,0,317,0,10.8411062285324,106.7948907090217
/ho-chi-minh/tra-sua-big-cup-phan-chu-trinh/binh-luan,Trà Sữa Big Cup - Phan Chu Trinh,"22 Phan Chu Trinh, P. Hiệp Phú",11,720266,2,2.8,26,1,1,1,131,1,10.841767,106.773014
/ho-chi-minh/tinh-tam-trai-965453/binh-luan,Quán Chay Tịnh Tâm Trai,"145/1 Đỗ Xuân Hợp, P. Phước Long B",11,965453,2,9.0,41,5,1,3,1474,0,10.82856,106.769484
/ho-chi-minh/kim-cuong-xanh-cafe-san-vuon/binh-luan,Kim Cương Xanh - Cafe Sân Vườn,Tăng Nhơn Phú,11,47531,2,6.6,2,0,2,0,1465,1,10.831639,106.776523
/ho-chi-minh/milano-cafe-le-van-viet/binh-luan,Milano Cafe - Lê Văn Việt,"68 Lê Văn Việt, P. Hiệp Phú",11,39514,2,6.8,1,0,1,0,1459,0,10.847124,106.776625
/ho-chi-minh/301-cafe/binh-luan,301 Cafe,"12B Quang Trung, P. Hiệp Phú",11,4594,2,7.2,5,0,1,1,1405,2,10.84672,106.774267
/ho-chi-minh/me-ly-cafe/binh-luan,Mê Ly Cafe,"Khu D, Khu Phố 4, Tổ 4, Trương Văn Thành, P. Hiệp Phú",11,4619,2,7.7,0,0,2,0,1404,2,10.848922,106.782088
/ho-chi-minh/hai-sang-chao-ca-loc/binh-luan,Hai Sang - Cháo Cá Lóc,"41/3 Số 9, P. Long Bình",11,39195,2,0.0,0,2,0,0,1371,2,10.86292,106.839894
/ho-chi-minh/bao-anh-cafe-cafe-thu-gian-k-/binh-luan,"Bảo Anh Cafe - Cafe Thư Giãn, K+","53B Làng Tăng Phú, Tăng Nhơn Phú a",11,4779,2,6.8,0,0,1,0,1364,1,10.8425039384366,106.7982347693558
/ho-chi-minh/lam-bo-hai-san-lau/binh-luan,Lâm Bô - Hải Sản & Lẩu,"10 Phan Chu Trinh, P. Hiệp Phú",11,696461,2,6.134,91,0,3,0,1338,0,10.8417754373304,106.7728054140167
/ho-chi-minh/ciao-cafe-do-xuan-hop/binh-luan,Ciao Cafe - Đỗ Xuân Hợp,167 Đỗ Xuân Hợp,11,47760,2,7.2,8,0,1,0,1335,5,10.82785,106.768672
/ho-chi-minh/royaltea-xuan-quynh/binh-luan,Royaltea - Xuân Quỳnh,"9 Xuân Quỳnh, P. Phước Long B",11,1124402,2,0.0,0,0,0,0,13,0,10.8170663710942,106.7768342353548
/ho-chi-minh/doi-sun-nuong-chao-ech-gia-hoa-do-xuan-hop/binh-luan,Dồi Sụn Nướng & Cháo Ếch Gia Hoà - Đỗ Xuân Hợp,"525 Đỗ Xuân Hợp, P. Phước Long B",11,1124190,2,0.0,0,0,0,0,6,0,10.8162948545322,106.774734862815
/ho-chi-minh/bun-ca-ninh-hoa-hamito-dinh-phong-phu/binh-luan,Bún Cá Ninh Hoà HAMITO - Đình Phong Phú,"199 Đình Phong Phú, Phường Tăng Nhơn Phú B",11,1000045538,2,0.0,13,0,0,0,28,0,10.8340446691832,106.7832142481454
/ho-chi-minh/tra-sua-phe-tra-sua-71-nguyen-van-tang.1xadgm/binh-luan,Trà Sữa Phệ - Trà Sữa - 71 Nguyễn Văn Tăng,"71 Nguyễn Văn Tăng, P. Long Thạnh Mỹ",11,1000045262,2,0.0,0,0,0,0,3,0,10.844371,106.817654
/ho-chi-minh/do-nuong-an-vat-ong-hung-duong-147/binh-luan,Đồ Nướng & Ăn Vặt Ông Hùng - Đường 147,"8A Đường 147, P. Phước Long B",11,1123242,2,0.0,0,0,0,0,3,0,10.8323285195973,106.7749604121786
/ho-chi-minh/quan-ga-nha-thu-duong-22/binh-luan,Quán Gà Nhã Thư - Đường 22,"27 Đường 22, Khu Phố 4, P. Phước Long B",11,1122914,2,0.0,0,0,0,0,9,0,10.8305253258919,106.7780649594338
/ho-chi-minh/banh-healthy-boona-do-xuan-hop.ezc4nf/binh-luan,Bánh Healthy BooNa - Đỗ Xuân Hợp,"Block C3, Chung Cư The Art, 523A Đỗ Xuân Hợp, P. Phước Long B",11,1000045000,2,0.0,0,0,0,0,20,0,10.8139048,106.7752027
/ho-chi-minh/phus-ink-coffee-chill-le-loi/binh-luan,Phus.Ink Coffee Chill - Lê Lợi,"4A Lê Lợi, P. Hiệp Phú",11,1122754,2,0.0,0,0,0,0,2,0,10.8474934463378,106.775689996661
/ho-chi-minh/1988-cafe-chung-cu-sky/binh-luan,1988 Cafe - Chung Cư Sky ,"S09 CT2 Chung Cư Sky 9, Liền Phường, P. Phú Hữu",11,744783,2,9.132,35,0,3,0,160,1,10.8049083638993,106.7908688262104
/ho-chi-minh/pet-cafe-catlovefish/binh-luan,Pet Cafe - Catlovefish,"C36 Đường D1, KDC Nam Long, P. Phước Long B",11,1014312,2,9.0,27,0,3,2,296,0,10.813555,106.785127
/ho-chi-minh/yoyo-milk-tea-mi-cay/binh-luan,Yoyo - Milk Tea & Mì Cay,74 Làng Tăng Phú,11,779545,2,9.0,23,0,1,1,89,0,10.8450831405662,106.7990357109451
/ho-chi-minh/lau-ga-la-e-o-o-o-o/binh-luan,Lẩu Gà Lá É Ò Ó O O,"5 Đình Phong Phú, P Tăng Nhơn Phú B",11,941357,2,9.0,2,0,1,0,162,1,10.835572,106.782461
/ho-chi-minh/tra-sua-yummy-dinh-phong-phu/binh-luan,Trà Sữa Yummy,"12 Đình Phong Phú, P. Tăng Nhơn Phú B",11,235405,2,8.96,43,0,5,3,361,0,10.8425473759516,106.7816461507873
/ho-chi-minh/com-tam-yen-le-van-viet/binh-luan,Cơm Tấm Yến - Lê Văn Việt,"191/4 Lê Văn Việt, P. Hiệp Phú",11,127224,2,7.0,4,0,1,4,1207,2,10.844753,106.782218
/ho-chi-minh/quynh-canh-bun/binh-luan,Quỳnh - Canh Bún,"1 Trần Hưng Đạo, P. Hiệp Phú",11,39911,2,8.0,2,0,1,4,1205,1,10.84789,106.775179
/ho-chi-minh/bun-mang-gio-heo-do-xuan-hop/binh-luan,Bún Măng Giò Heo - Đỗ Xuân Hợp,"212 Đỗ Xuân Hợp, P. Phước Long A",11,102251,2,5.3,1,0,2,4,813,1,10.827605,106.772142
/ho-chi-minh/thanh-ky-mi-gia-le-van-viet/binh-luan,Thành Ký Mì Gia - Lê Văn Việt,"99 Lê Văn Việt, P. Tăng Nhơn Phú A",11,39499,2,5.6,10,0,2,4,1133,0,10.846668,106.777646
/ho-chi-minh/kem-cuon-thai-lan-tran-hung-dao/binh-luan,Kem Cuộn Thái Lan - Trần Hưng Đạo,"3 Trần Hưng Đạo, P. Hiệp Phú",11,212098,2,0.0,14,9,0,4,223,2,10.8471,106.7753319999999
/ho-chi-minh/tra-sua-thach-pho-mai/binh-luan,Trà Sữa T2,"366 Lê Văn Việt, P. Tăng Nhơn Phú A",11,242564,2,0.0,4,10,0,4,255,5,10.844785,106.786042
/ho-chi-minh/com-ga-nhu-y-tay-hoa/binh-luan,Cơm Gà Như Ý - Tây Hòa,"80 Tây Hòa, P. Phước Long A",11,151436,2,8.0,4,0,1,1,410,0,10.826044,106.764544
/ho-chi-minh/a-luong-lo-quay-vit/binh-luan,A Lượng - Lò Quay Vịt,"70 Tây Hòa, P. Phước Long A",11,995111,2,0.0,1,0,0,0,16,0,10.826141,106.764694
/ho-chi-minh/107-cafe-tay-hoa/binh-luan,107 Cafe - Tây Hòa,107 Tây Hòa,11,226572,2,0.0,1,0,0,0,52,0,10.826276,106.764878
/ho-chi-minh/pho-tai-tay-hoa/binh-luan,Phở Tài - Tây Hoà,"76/5 Tây Hoà, P. Phước Long A",11,1053493,2,0.0,0,0,0,0,35,0,10.825509806545,106.764851623989
/ho-chi-minh/com-binh-dan-tay-hoa/binh-luan,Cơm Bình Dân - Tây Hòa,"62 Tây Hòa, P. Phước Long A",11,795765,2,0.0,1,1,0,0,51,0,10.8258587514325,106.7650428414344
/ho-chi-minh/milk-tea-1991/binh-luan,Milk Tea 1991,"96/16 Tây Hòa, P. Phước Long A",11,1060531,2,0.0,0,0,0,0,29,0,10.8252684158828,106.7650420228892
/ho-chi-minh/huong-phat-banh-kem-tra-sua/binh-luan,Hương Phát - Bánh Kem & Trà Sữa,"165 Tây Hòa, P. Phước Long A",11,696357,2,0.0,6,0,0,0,152,0,10.826123,106.765104
/ho-chi-minh/khanh-an-coffee/binh-luan,Khánh An Coffee,"96/13 Tây Hòa, P. Phước Long A",11,696372,2,0.0,4,0,0,0,23,0,10.8259404200726,106.7651558294892
/ho-chi-minh/com-di-hoa-bung-ong-thoan/binh-luan,Cơm Dì Hoa - Bưng Ông Thoàn,"292 Bưng Ông Thoàn, P. Tăng Nhơn Phú B",11,1105410,2,0.0,0,0,0,0,7,0,10.8307015090382,106.7843894543329
/ho-chi-minh/bun-bo-155-la-xuan-oai/binh-luan,Bún Bò 155 - Lã Xuân Oai,"155 Lã Xuân Oai, P. Tăng Nhơn Phú A",11,1069110,2,0.0,0,0,0,0,13,0,10.840268,106.792694
/ho-chi-minh/mi-quang-pho-co-duong-so-4/binh-luan,Mì Quảng Phố Cổ - Đường Số 4,"30 Đường Số 4, P. Phước Bình",11,1067586,2,0.0,0,0,0,0,14,0,10.8189666829603,106.7723975396571
/ho-chi-minh/bun-mang-vit-ngoc-thong-bun-mang-gia-truyen-duong-dinh-hoi/binh-luan,Bún Măng Vịt Ngọc Thống - Bún Măng Gia Truyền - Dương Đình Hội,"1C Dương Đình Hội, P. Phước Long B",11,1112419,2,0.0,0,0,0,0,27,0,10.8170504799607,106.7747291679942
/ho-chi-minh/di-2-quan-an-vat-binh-dan/binh-luan,Dì 2 Quán - Ăn Vặt Bình Dân,"135/5A Đường Số 14, P. Tăng Nhơn Phú B",11,742628,2,7.9,16,0,4,1,196,1,10.8383564045133,106.781271009787
/ho-chi-minh/sun-vu-bakery/binh-luan,Sun Vũ Bakery - Shop Online,"623 Đình Phong Phú, P. Tăng Nhơn Phú B",11,681112,2,8.202,11,0,3,2,513,1,10.8365732,106.7820672
/ho-chi-minh/banh-xeo-banh-khot-nguyen-duy-trinh/binh-luan,Bánh Xèo & Bánh Khọt - Nguyễn Duy Trinh,"1527 Nguyễn Duy Trinh, P. Long Trường",11,791743,2,0.0,1,0,0,0,84,0,10.807012,106.825092
/ho-chi-minh/banh-xeo-banh-khot-tan-lap-2/binh-luan,Bánh Xèo & Bánh Khọt - Tân Lập 2,"36 Tân Lập 2, P. Hiệp Phú",11,894695,2,0.0,1,0,0,0,49,0,10.847827,106.780535
/ho-chi-minh/min-nuoc-ep-sinh-to/binh-luan,Min - Nước Ép Sinh Tố,"18A16 Tăng Nhơn Phú, P. Phước Long B",11,973129,2,0.0,1,0,0,0,13,0,10.829962,106.774091
/ho-chi-minh/dai-nghia-chao-goi-ga-vit/binh-luan,"Đại Nghĩa - Cháo, Gỏi Gà & Vịt","102 Đường D2, P. Tăng Nhơn Phú B",11,782293,2,0.0,1,0,0,0,55,0,10.841733,106.785141
/ho-chi-minh/chao-ga-dinh-trong/binh-luan,Cháo Gà Đình Trọng,"11 Làng Tăng Phú, P. Tăng Nhơn Phú A",11,945520,2,0.0,0,0,0,0,24,0,10.840232,106.797075
/ho-chi-minh/ba-nam-chao-goi-vit/binh-luan,Bà Năm - Cháo & Gỏi Vịt,"Đường Số 448, P. Tăng Nhơn Phú A",11,669567,2,1.0,0,0,1,0,302,0,10.845356,106.794234
/ho-chi-minh/ga-ta-tam-ky-dinh-phong-phu/binh-luan,Gà Ta Tam Kỳ - Đình Phong Phú,"91 Đình Phong Phú, P. Tăng Nhơn Phú B",11,757584,2,0.0,4,0,0,0,125,0,10.8398580117346,106.78042832762
/ho-chi-minh/phuong-hoang-quan-ga-ta/binh-luan,Phượng Hoàng - Quán Gà Ta,"642 Đỗ Xuân Hợp, P. Phước Long B",11,959743,2,0.0,0,0,0,0,79,0,10.813632,106.775308
/ho-chi-minh/ga-ta-2-nguyen/binh-luan,Gà Ta 2 Nguyên,"2 Đường Số 12, P. Tăng Nhơn Phú B",11,1035296,2,0.0,0,0,0,0,36,0,10.83816,106.772983
/ho-chi-minh/quan-chao-ga-vit-07-233-duong-dinh-hoi.ra1itq/binh-luan,Quán Cháo Gà Vịt 07 - 233 Dương Đình Hội,"233 Dương Đình Hội, P. Tăng Nhơn Phú B",11,1000044742,2,0.0,0,0,0,0,19,0,10.8277607,106.7816765
/ho-chi-minh/nha-hang-dong-quan/binh-luan,Nhà Hàng Đông Quán,"827B Nguyễn Duy Trinh, P. Phú Hữu",11,1064117,2,0.0,0,0,0,0,208,0,10.791079,106.793205
/ho-chi-minh/ago-drink-club-tra-sua-sua-tuoi-tran-chau-duong-den/binh-luan,Ago Drink Club - Trà Sữa & Sữa Tươi Trân Châu Đường Đen,"44 Tăng Nhơn Phú, P. Phước Long B",11,1034254,2,0.0,0,0,0,0,20,0,10.83035,106.77037
/ho-chi-minh/ga-beo-ga-quay-nuoc-mam-do-xuan-hop/binh-luan,Gà Béo - Gà Quay Nước Mắm - Đỗ Xuân Hợp,"539 Đỗ Xuân Hợp, P. Phước Long B",11,956186,2,0.0,0,0,0,0,87,0,10.815031,106.774974
/ho-chi-minh/sinh-to-uyen-rau-ma-tang-nhon-phu/binh-luan,Sinh Tố Uyên - Rau Má - Tăng Nhơn Phú,"221 Tăng Nhơn Phú, P. Tăng Nhơn Phú B",11,1000012308,2,0.0,0,0,0,0,46,0,10.833884,106.780329
/ho-chi-minh/coffee-bds-pho-ly-quoc-su-pho-vo-chi-cong.mfvjnp/binh-luan,Coffee BĐS Phở Lý Quốc Sư - Phở - Võ Chí Công,"6-8 N6 Võ Chí Công, P. Phú Hữu",11,1000026546,2,0.0,0,0,0,0,9,0,10.7997932,106.7930473
/ho-chi-minh/o-o-quan-ga-vuon-khu-dan-cu-gia-hoa/binh-luan,Ó O Quán - Gà Vườn - Khu Dân Cư Gia Hòa,"11 Đường Số 1, KDC Gia Hoà, P. Phước Long B",11,1111984,2,0.0,0,0,0,0,55,0,10.8152632305654,106.7763064393165
/ho-chi-minh/viet-deli-bbq-hot-pot-coffee/binh-luan,"Việt Deli - BBQ, Hot Pot & Coffee","4 Đường Số 7A, P. Tăng Nhơn Phú B",11,759161,2,8.8,58,0,1,1,355,3,10.833157,106.781593
/ho-chi-minh/swantea-tra-ca-phe/binh-luan,Trà Sữa Swantea - Lê Lợi,"14 Lê Lợi, P. Hiệp Phú",11,965627,2,7.4,12,0,1,0,77,0,10.84641,106.775089
/ho-chi-minh/nam-long-oc-hai-san/binh-luan,Nam Long - Ốc & Hải Sản,"151 Đường D3, Khu Dân Cư Nam Long, P. Phước Long B",11,1042947,2,4.9,4,0,2,0,98,0,10.809347,106.783032
/ho-chi-minh/dau-nanh-mix-le-van-viet/binh-luan,Đậu Nành Mix - Lê Văn Việt,"111 Lê Văn Việt, P. Hiệp Phú",11,1027582,2,6.6,5,0,2,0,138,0,10.846548,106.777899
/ho-chi-minh/com-ga-phan-rang-man-thien/binh-luan,Cơm Gà Phan Rang - Man Thiện,"12 Man Thiện, P. Tăng Nhơn Phú A",11,39959,2,6.2,1,0,2,0,1282,3,10.845907,106.78675
/ho-chi-minh/bang-lang-cafe-duong-dinh-hoi/binh-luan,Bằng Lăng Cafe - Dương Đình Hội,"205 Dương Đình Hội, P. Phước Long B",11,4756,2,6.0,5,0,1,0,1280,0,10.826414,106.780457
/ho-chi-minh/tiem-banh-mo-lem-duong-185/binh-luan,Tiệm Bánh Mờ Lem - Đường 185,"9A Đường 185, P. Phước Long B",11,1122706,2,0.0,0,0,0,0,10,0,10.8247937612464,106.7801022238237
/ho-chi-minh/teanmore-tra-chanh-an-vat-duong-68.ehujgw/binh-luan,TeanMore - Trà Chanh & Ăn Vặt - Đường 68,"Số 8 Đường Số 68, P. Hiệp Phú",11,1000044880,2,0.0,0,0,0,0,13,0,10.8471826,106.7765637
/ho-chi-minh/tiny-coffee-tea-21-duong-22.aqt10b/binh-luan,Tiny - Coffee & Tea - 21 Đường 22,"21 Đường 22, P. Phước Long B",11,1000044776,2,0.0,0,0,0,0,21,0,10.8286211,106.777065
/ho-chi-minh/duc-nguyen-quan-vit-co-van-dinh-95-la-xuan-oai.exd7aa/binh-luan,ĐỨC NGUYỄN QUÁN - VỊT CỎ VÂN ĐÌNH - 95 Lã Xuân Oai,"95 Lã Xuân Oai, P. Tăng Nhơn Phú A",11,1000044733,2,0.0,0,0,0,0,21,0,10.8420593,106.7905835
/ho-chi-minh/mam-co-chum-banh-mi-do-xuan-hop/binh-luan,Mâm Cô Chum - Bánh Mì - Đỗ Xuân Hợp,"499 Đỗ Xuân Hợp, P. Phước Long B",11,1122109,2,0.0,0,1,0,0,32,0,10.816287,106.774551
