ReviewUrl,name,Address,districtid,RestaurantId,RestaurantStatus,avgrating,TotalPictures,TotalSaves,TotalReviews,TotalFavourites,TotalViews,TotalCheckIns,Latitude,Longitude
/ho-chi-minh/sandyfood-bao-bo-bao-ga/binh-luan,SandyFood - Bao Bò & Bao Gà,"S8 28 Mai Chí Thọ, P. An Phú",4,1112099,2,0.0,0,2,0,0,27,0,10.7842783009753,106.7460132760622
/ho-chi-minh/com-ga-xoi-mo-ong-co/binh-luan,Cơm Gà Xối Mỡ Ông Cồ,"293 Nguyễn Thị Định, P. Bình Trưng Tây",4,1063918,2,8.75,16,0,4,1,53,1,10.7829624,106.7587953
/ho-chi-minh/mr-t-kho-qua-ca-ot-coffee-tea/binh-luan,"Mr. T - Khổ Qua Cà Ớt, Cơm, Mì & Ăn Vặt","6/3 Đường Số 16, P. Thạnh Mỹ Lợi",4,914518,2,8.7,47,0,2,7,221,1,10.777806,106.763614
/ho-chi-minh/oha-coffee-tea/binh-luan,OHA Coffee & Tea,"2 Đường Số 51, P. Bình Trưng Đông",4,760151,2,8.298,14,0,6,4,804,1,10.792598,106.776518
/ho-chi-minh/voyage-de-lavie-coffee-vincom-mega-mall/binh-luan,Voyage De Lavie Coffee - Vincom Mega Mall,"Tầng 5 Vincom Mega Mall, 161 Xa Lộ Hà Nội, P. Thảo Điền",4,663169,2,6.164,39,0,6,2,422,2,10.8020497478219,106.7403262853622
/ho-chi-minh/quynh-cafe-nguyen-duy-trinh/binh-luan,Quỳnh Cafe - Nguyễn Duy Trinh,Nguyễn Duy Trinh,4,148931,2,7.966,4,0,6,2,1099,1,10.7916,106.776558
/ho-chi-minh/lac-cajun-hai-san-cajun/binh-luan,Lắc Cajun - Hải Sản Cajun,"33 Đường 49B, P. Thảo Điền",4,1066605,2,0.0,0,1,0,0,77,0,10.802694,106.729361
/ho-chi-minh/tam-lan-garden-bun-cha-ha-noi-bun-dau-mam-tom-quoc-huong.hcqhxi/binh-luan,Tâm Lan Garden - Bún Chả Hà Nội & Bún Đậu Mắm Tôm - Quốc Hương,"129 Quốc Hương, P. Thảo Điền",4,1000028652,2,0.0,0,0,0,0,7,0,10.810174,106.729815
/ho-chi-minh/com-tam-bao-le-dinh-cua/binh-luan,Cơm Tấm Bảo - Lê Định Của,"32 Lương Định Của, P. Bình Khánh",4,774084,2,0.0,1,0,0,0,43,0,10.784522,106.728354
/ho-chi-minh/i-am-dog-pet-tea-coffee/binh-luan,I am Dog - Pet Tea & Coffee,116 Quốc Hương,4,1060412,2,0.0,0,0,0,0,46,0,10.810366,106.729836
/ho-chi-minh/sandj-sandwich-juice/binh-luan,SandJ - Sandwich & Juice - Thảo Điền,"32 Đường Số 41, P. Thảo Điền",4,745068,2,3.6,44,0,1,1,370,1,10.8054041,106.7295988
/ho-chi-minh/ngoi-but-viet-cafe-sach/binh-luan,Ngòi Bút Việt Cafe Sách,"32 Đường 41, P. Thảo Điền",4,636865,2,0.0,9,3,0,0,120,3,10.8052857782277,106.7296111956238
/ho-chi-minh/tra-sua-108-quoc-huong/binh-luan,Trà Sữa 108 - Quốc Hương,"108 Quốc Hương, P. Thảo Điền",4,859135,2,0.0,1,0,0,0,32,0,10.8103127264768,106.7299293917783
/ho-chi-minh/quan-121-com-binh-dan/binh-luan,Quán 121 - Cơm Bình Dân,"121 Quốc Hương, P. Thảo Điền",4,683947,2,0.0,4,1,0,0,285,0,10.810226,106.729928
/ho-chi-minh/j-b-coffee-house-vincom-mega-mall-thao-dien/binh-luan,J & B Coffee House - Vincom Mega Mall Thảo Điền,"Tầng 4, Vincom Mega Mall Thảo Điền, 159 Xa Lộ Hà Nội, P. Thảo Điền",4,206669,2,8.1,28,0,4,0,487,8,10.801021,106.738086
/ho-chi-minh/pho-bo-thanh-huong/binh-luan,Phở Bò Thanh Hương,"590 Nguyễn Thị Định, P. Cát Lái",4,694844,2,7.95,7,0,4,3,264,4,10.779278,106.763182
/ho-chi-minh/sushi-nho/binh-luan,Sushi Nhớ,"Lầu 1, 762-764 Nguyễn Thị Định, P. Thạnh Mỹ Lợi",4,712027,2,7.65,21,0,4,4,1129,1,10.76739,106.7782912999999
/ho-chi-minh/the-box-cafe-deli/binh-luan,The Box Cafe & Deli,"77 Xuân Thủy, P. Thảo Điền",4,297633,2,8.4,27,0,3,3,695,2,10.803833092727,106.7345964163541
/ho-chi-minh/com-ga-dat-phu-nguyen-duy-trinh/binh-luan,Cơm Gà Đất Phú - Nguyễn Duy Trinh,"760 Nguyễn Duy Trinh, P. Bình Trưng Đông",4,1038380,2,0.0,0,3,0,2,98,1,10.790445,106.7824815
/ho-chi-minh/santo-cafe-kem/binh-luan,Santo Coffee,"25 Thái Thuận, P. An Phú",4,654345,2,8.534,12,0,3,1,327,2,10.7984632658927,106.7391172796487
/ho-chi-minh/nho-mai-quan-com-chien-mi-xao-quoc-huong/binh-luan,Nhớ Mãi Quán - Cơm Chiên & Mì Xào - Quốc Hương,"44 Quốc Hương, P. Thảo Điền",4,935122,2,8.6,17,0,2,1,179,0,10.806567,106.731224
/ho-chi-minh/a-lazy-day-coffee-n-chill/binh-luan,A Lazy Day Coffee n Chill,"215 B4 Nguyễn Văn Hưởng, P. Thảo Điền",4,858217,2,8.2,20,0,1,1,303,0,10.8125418551492,106.7323540896177
/ho-chi-minh/banh-xeo-mien-tay-999/binh-luan,Bánh Xèo Miền Tây 999,"86D Song Hành, P. An Phú",4,852177,2,5.8,12,0,1,1,241,0,10.801427,106.74528
/ho-chi-minh/jake-s-bbq-duong-so-1/binh-luan,Jake's BBQ - Đường Số 1,"7B Đường Số 1, P. An Phú",4,1032324,2,6.6,0,0,1,0,97,0,10.80756,106.75391
/ho-chi-minh/bros-steak-bo-sot-mi-y-duong-so-39/binh-luan,Bros Steak - Bò Sốt & Mì Ý - Đường Số 39,"178 Đường Số 39, P. Bình Trưng Tây",4,905544,2,6.7,25,0,4,5,410,1,10.783805,106.768433
/ho-chi-minh/la-ca-quan/binh-luan,La Cà Quán ,"649 Nguyển Thị Định, Khu phố 2, P. Cát Lái",4,3853,2,8.002,0,0,3,2,1967,3,10.775322,106.767776
/ho-chi-minh/xich-lo-bistro/binh-luan,Xích Lô Bistro,"394 Nguyễn Duy Trinh, P. Bình Trưng Đông",4,77657,2,7.8,15,0,1,2,1958,0,10.788586,106.770222
/ho-chi-minh/cau-ca-giai-tri-muoi-nghia-mai-chi-tho/binh-luan,Câu Cá Giải Trí Mười Nghĩa - Mai Chí Thọ,"94 Mai Chí Thọ, P. An Phú",4,133980,2,7.4,35,0,1,3,1922,1,10.7999475937735,106.7535670101642
/ho-chi-minh/xuan-thuy-cafe/binh-luan,Xuân Thủy Cafe,"71 Xuân Thủy, P. Thảo Điền",4,12282,2,7.2,5,0,2,2,1915,1,10.803668,106.734091
/ho-chi-minh/dac-san-hao-sua-nguyen-qui-duc/binh-luan,Đặc Sản Hào Sữa - Nguyễn Quý Đức,68 Nguyễn Quí Đức,4,9448,2,0.0,2,5,0,1,1873,1,10.799453,106.738463
/ho-chi-minh/bach-khoa-17-bun-bo-duong-17.50z0ih/binh-luan,Bách Khoa 17 - Bún Bò - Đường 17,"85A Đường Số 17, P. An Phú",4,1000035045,2,0.0,0,0,0,0,21,0,10.7988251,106.7392784
/ho-chi-minh/quan-thu-pho-bun-bo-hue-nguyen-hoang.ridffo/binh-luan,Quán Thu - Phở & Bún Bò Huế - Nguyễn Hoàng,"7 Nguyễn Hoàng, P. An Phú",4,1000034941,2,0.0,0,0,0,0,11,0,10.7996231,106.744374
/ho-chi-minh/tiem-an-vat-ny-thanh-my-loi/binh-luan,Tiệm Ăn Vặt Nỳ - Thạnh Mỹ Lợi,"41 Thạnh Mỹ Lợi, P. Thạnh Mỹ Lợi",4,1110916,2,0.0,0,0,0,0,5,0,10.7784888527757,106.7614155543325
/ho-chi-minh/meo-meo-meo-tra-sua-thai-thuan.ykpbam/binh-luan,Mèo Méo Meo - Trà Sữa - Thái Thuận,"16A Thái Thuận, P. An Phú",4,1000034427,2,0.0,0,0,0,0,2,0,10.7978156,106.7385733
/ho-chi-minh/seoul-coffee-2-nuoc-ep-trai-cay/binh-luan,Seoul Coffee 2 - Nước Ép & Trái Cây,"18/2 Đường Số 3, P. Bình An",4,1110722,2,0.0,0,1,0,0,33,0,10.7965549740335,106.7329403718105
/ho-chi-minh/san-ga-coffee/binh-luan,Sân Ga Coffee,"25 Đường Số 2, P. An Phú",4,313287,2,8.7,7,0,4,1,266,0,10.808781,106.75482
/ho-chi-minh/pokpok-thailand-duong-so-42/binh-luan,Pokpok Thailand - Đường Số 42,"89 Đường Số 42, P. Bình Trưng Đông",4,984471,2,8.7,4,0,2,1,59,0,10.784689,106.773035
/ho-chi-minh/beer-talk-craft-beer-grill/binh-luan,Beer Talk - Craft Beer & Grill,"4 Đường Số 24, P. Bình An",4,927960,2,8.6,34,1,1,3,1195,1,10.79431,106.729974
/ho-chi-minh/joen-sool-bad-nha-hang-han-quoc-lexington-residence/binh-luan,Joen Sool Bad - Nhà Hàng Hàn Quốc - Lexington Residence,"Lexington Residence, 67 Mai Chí Thọ",4,627985,2,8.6,0,0,1,3,540,1,10.7987774552773,106.7520394921302
/ho-chi-minh/noi-kitchen-bar/binh-luan,NOI Kitchen & Bar,"26A Thảo Điền, P. Thảo Điền",4,788639,2,8.6,22,0,1,3,303,0,10.804359,106.737008
/ho-chi-minh/the-juice-tea-tra-trai-cay-nuoc-ep-coffee/binh-luan,"The Juice Tea - Trà Trái Cây, Nước Ép & Coffee","635 Nguyễn Duy Trinh, P. Bình Trưng Đông",4,758183,2,8.6,7,0,2,0,100,0,10.7882068110567,106.77488386631
/ho-chi-minh/quan-nuong-18/binh-luan,Quán Nướng 18,"18 Nguyễn Quý Đức, P. An Phú",4,717104,2,8.6,3,0,1,0,283,1,10.799229,106.738296
/ho-chi-minh/pho-nam-anh/binh-luan,Phở Nam Anh,"359 Nguyễn Duy Trinh, P. Bình Trưng Tây",4,315165,2,8.032,49,0,6,1,289,0,10.788539,106.767755
/ho-chi-minh/soma-cafe/binh-luan,Soma Cafe,"6 Lê Văn Miến, P. Thảo Điền",4,707061,2,6.402,35,0,3,7,1364,0,10.80474,106.732134
/ho-chi-minh/pho-nho-cafe-duong-so-32/binh-luan,Phố Nhỏ Cafe - Đường Số 32,"3 Đường Số 32, P. Bình An",4,750416,2,0.0,0,0,0,0,45,0,10.789657,106.728873
/ho-chi-minh/deluxnuts-hat-trai-cay-say-duong-33/binh-luan,Deluxnuts - Hạt & Trái Cây Sấy - Đường 33,"1/13 Đường 33, P. An Khánh",4,1090834,2,0.0,0,0,0,0,33,0,10.7884707548764,106.7288058832063
/ho-chi-minh/beck-s-coffee/binh-luan,Beck's Coffee,"38 Xuân Thủy, P. Thảo Điền",4,1002253,2,0.0,0,0,0,0,45,0,10.802864,106.729691
/ho-chi-minh/lana-tea-tra-sua-an-vat/binh-luan,Lana Tea - Trà Sữa & Ăn Vặt,"21 Xuân Thủy, P. Thảo Điền",4,955913,2,0.0,1,0,0,0,15,0,10.802963,106.729703
/ho-chi-minh/junior-barista-coffee-shop/binh-luan,Junior Barista - Coffee Shop,"38 Xuân Thủy, P. Thảo Điền",4,772346,2,0.0,0,4,0,0,160,0,10.8028533246765,106.7297369241715
/ho-chi-minh/phuong-pho-binh-dan/binh-luan,Phương - Phở Bình Dân,"Đường Số 34, P. Bình An",4,671742,2,0.0,2,2,0,1,45,1,10.787244,106.728853
/ho-chi-minh/tra-va-ca-phe-cho-anh-chanh/binh-luan,Trà Và Cà Phê Chờ Anh Chanh,"34 Đường 46, P.Thảo Điền",4,1070745,2,0.0,0,0,0,0,39,0,10.8080700693383,106.7300705393657
/ho-chi-minh/bun-thit-nuong-phuc-hoang/binh-luan,Bún Thịt Nướng Phúc Hoàng,"16 Đường Số 43, P. Thảo Điền",4,932528,2,0.0,0,0,0,0,46,0,10.80646,106.730017
/ho-chi-minh/lang-art-food-court/binh-luan,Làng Art Food Court,"38 Xuân Thủy, P. Thảo Điền",4,770805,2,0.0,0,8,0,1,511,0,10.8028340990957,106.7298242797623
/ho-chi-minh/tan-kim-ma-ha-cao/binh-luan,Tân Kim Mã - Há Cảo,"2 Nguyễn Duy Trinh, P. Bình Trưng Tây",4,209429,2,7.25,16,0,4,5,1056,1,10.788587,106.755173
/ho-chi-minh/ben-thuyen-cafe/binh-luan,Bến Thuyền Cafe,600 Nguyễn Duy Trinh,4,721459,2,8.1,15,0,4,2,296,1,10.788294,106.777114
/ho-chi-minh/oc-254-nguyen-thi-dinh/binh-luan,Ốc 254 - Nguyễn Thị Định,254 Nguyễn Thị Định,4,132708,2,7.6,19,0,3,4,1867,2,10.7845918,106.7574924
/ho-chi-minh/black-brown-coffee-masteri/binh-luan,Black & Brown Coffee - Masteri,"T5 - B01- 05 Masteri, 159 Xa Lộ Hà Nội, P. Thảo Điền",4,681375,2,6.4,11,0,4,4,449,2,10.802866,106.742117
/ho-chi-minh/cafe-dua-tuoi-giai-khat/binh-luan,"Cafe, Dừa Tươi & Giải Khát",32 Nguyễn Ư Dĩ,4,729577,2,0.0,6,0,0,0,55,0,10.8057702247199,106.7429313808679
/ho-chi-minh/pho-bac-hai-gia-truyen-so-1/binh-luan,Phở Bắc Hải Gia Truyền Số 1,51 Xuân Thủy,4,114066,2,7.0,9,0,2,3,865,1,10.8032034799283,106.731841928836
/ho-chi-minh/com-chay-8000/binh-luan,Cơm Chay 8000,"720 Nguyễn Duy Trinh, P. Bình Trưng Đông ",4,733574,2,0.0,6,0,0,0,204,0,10.7904032407788,106.7819622159004
/ho-chi-minh/nanachan-crepes-thao-dien/binh-luan,Nanachan Crepes - Thảo Điền,"Kiot Số 23, 28 Thảo Điền",4,860083,2,8.2,7,7,1,2,388,1,10.804595432388,106.7368009791617
/ho-chi-minh/cafe-keto/binh-luan,Cafe Keto,"199 Nguyễn Hoàng, P. An Phú",4,905530,2,0.0,0,0,0,0,7,0,10.792864,106.745719
/ho-chi-minh/banh-xeo-huong-lua/binh-luan,Bánh Xèo Hương Lúa,"361 Nguyễn Duy Trinh, P. Bình Trưng Tây",4,1045247,2,0.0,0,1,0,0,149,0,10.7883802,106.7672415
/ho-chi-minh/le-flaneur-cafe-tran-ngoc-dien/binh-luan,Le Flaneur Café - Trần Ngọc Diện,"14 Trần Ngọc Diện, P. Thảo Điền",4,902222,2,8.4,25,0,1,1,194,0,10.8034660865849,106.7390491774931
/ho-chi-minh/kumo-chan-coffee-and-garden-duong-31a/binh-luan,Kumo Chan Coffee And Garden - Đường 31A,"3 Đường 31A - Khu C, P. An Phú",4,1108744,2,0.0,0,0,0,0,27,0,10.7925913448879,106.7448260825538
/ho-chi-minh/rgb-coffee-tran-luu/binh-luan,RGB Coffee - Trần Lựu,"21 - 23 Trần Lựu, P. An Phú",4,1047308,2,0.0,0,0,0,0,29,0,10.79163,106.735949
/ho-chi-minh/cay-sung-quan-nguyen-thi-dinh/binh-luan,Cây Sung Quán - Nguyễn Thị Định,"426 Nguyễn Thị Định, P. Thạnh Mỹ Lợi",4,1081430,2,0.0,0,0,0,0,22,0,10.7817749416532,106.76093905723
/ho-chi-minh/red-vegetarian-food-drink-the-sun-avenue/binh-luan,Red - Vegetarian Food & Drink - The Sun Avenue,"00-28 Tháp S3 The Sun Avenue, 28 Mai Chí Thọ, P. An Phú",4,1034056,2,8.4,4,0,2,1,231,0,10.784966,106.746967
/ho-chi-minh/louisiana-fried-chicken-tran-nao/binh-luan,Louisiana Famous Fried Chicken - Trần Não,"102 Trần Não, P. Bình An",4,926917,2,7.2,8,3,2,5,600,0,10.794032,106.730726
/ho-chi-minh/tu-rau-lau-cua-dong-mon-nhau/binh-luan,Tư Râu - Lẩu Cua Đồng & Món Nhậu,"29 Xuân Thủy, P. Thảo Điền",4,36730,2,0.0,0,3,0,1,1838,1,10.80382,106.734983
/ho-chi-minh/vit-3-mon-my-loi-duong-so-7/binh-luan,Vịt 3 Món Mỹ Lợi - Đường Số 7,"311 - G20 Khu Dân Cư 17, Đường Số 7, P. An Phú",4,208374,2,6.5,14,0,2,5,1706,5,10.788229,106.741192
/ho-chi-minh/la-ca-quan-nguyen-thi-dinh/binh-luan,La Cà Quán - Nguyễn Thị Định,"443 Nguyễn Thị Định, P. Cát Lái",4,88208,2,8.2,10,0,1,2,1701,1,10.7769453971571,106.7653402688751
/ho-chi-minh/de-tuoi-viet-hoa-nguyen-duy-trinh/binh-luan,Dê Tươi Việt Hoa - Nguyễn Duy Trinh,"382 Nguyễn Duy Trinh, P. Bình Trưng Đông",4,72830,2,6.1,6,0,2,1,1698,1,10.790655,106.786033
/ho-chi-minh/phi-long-quan-nguyen-thi-dinh/binh-luan,Phi Long Quán - Nguyễn Thị Định,"465 Nguyễn Thị Định, P. Cát Lái",4,1110214,2,0.0,0,0,0,0,2,0,10.774805,106.768627
/ho-chi-minh/an-vat-h2-nguyen-thi-dinh/binh-luan,Ăn Vặt H2 - Nguyễn Thị Định," 285 Nguyễn Thị Định, P. Bình Trưng Tây",4,1109919,2,0.0,0,0,0,0,9,0,10.7835919,106.758392
/ho-chi-minh/xoi-ga-cho-chieu-duong-so-31/binh-luan,Xôi Gà Chợ Chiều - Đường Số 31,"32A Đường Số 31, P. Bình Trưng Tây",4,1109676,2,0.0,0,0,0,0,18,0,10.786887,106.7662877
/ho-chi-minh/beo-ngayy-bakery-nguyen-tu-nghiem/binh-luan,Béo Ngậyy Bakery - Nguyễn Tư Nghiêm,"99 Nguyễn Tư Nghiêm, P. Bình Trưng Tây",4,1109601,2,0.0,0,0,0,0,17,0,10.7872186521225,106.761160254443
/ho-chi-minh/swiss-yoghurt-drink-sua-chua-thuy-si/binh-luan,Swiss Yoghurt Drink - Sữa Chua Thụy Sĩ,"25/12 Đường Số 3, P. Bình An",4,1109583,2,0.0,0,0,0,0,20,0,10.7962654931105,106.7334086389886
/ho-chi-minh/otu-ca-phe-21-xuan-thuy.wa81jl/binh-luan,OTU - Cà Phê - 21 Xuân Thuỷ,"21 Xuân Thủy, P. Thảo Điền",4,1000033604,2,0.0,0,0,0,0,4,0,10.8030217,106.7299485
/ho-chi-minh/tiem-com-tam-top-mo-thao-dien/binh-luan,Tiệm Cơm Tấm Tóp Mỡ - Thảo Điền,"14C9 Khu Nhà Ở Fideco, Đường Thảo Điền, P. Thảo Điền",4,1108931,2,0.0,0,0,0,0,33,0,10.8041258831956,106.7386079837229
/ho-chi-minh/ba-suong-food-dac-san-vung-mien-dong-van-cong.pps6xc/binh-luan,Bà Sương Food - Đặc Sản Vùng Miền - Đồng Văn Cống,"125 Đồng Văn Cống, P. Thạnh Mỹ Lợi",4,1000033399,2,0.0,0,1,0,0,5,0,10.7741304,106.7622869
/ho-chi-minh/gold-chicken-am-thuc-han-quoc/binh-luan,Gold Chicken - Ẩm Thực Hàn Quốc,"179 Xa Lộ Hà Nội, P. Thảo Điền",4,1019180,2,8.6,16,1,1,0,288,0,10.802731,106.742048
/ho-chi-minh/chao-muc-thao-dien/binh-luan,Cháo Mực Thảo Điền,"89 Quốc Hương, P. Thảo Điền",4,972394,2,8.6,5,0,1,0,90,0,10.808138,106.730682
/ho-chi-minh/sup-tom-banh-flan/binh-luan,Súp Tôm & Bánh Flan,371 Nguyễn Thị Định,4,792202,2,8.6,1,0,1,0,168,0,10.7749002510287,106.7684467761673
/ho-chi-minh/arobi-coffee/binh-luan,Arobi Coffee,"62 Quốc Hương, P. Thảo Điền",4,754138,2,8.6,0,0,1,0,120,0,10.807241,106.731081
/ho-chi-minh/hau-sua-khong-quen/binh-luan,Hàu Sữa Không Quên,"93 Lê Văn Thịnh, P. Bình Trưng Đông",4,702738,2,8.5,4,0,2,2,189,0,10.784124,106.769141
/ho-chi-minh/thanh-ky-mi-gia-nguyen-thi-dinh/binh-luan,Thành Ký Mì Gia - Nguyễn Thị Định,"14B Nguyễn Thị Định, P. An Phú",4,696178,2,5.96,6,0,5,2,374,1,10.785892,106.757749
/ho-chi-minh/gia-dinh-quan-bun-bo-hue/binh-luan,Gia Đình Quán - Bún Bò Huế,55 Dương Văn An,4,668136,2,0.0,0,1,0,0,58,0,10.802709,106.7298333
/ho-chi-minh/banh-mi-chu-tu/binh-luan,Bánh Mì Chú Tư,"6 Đường Số 26, P. Bình An",4,933810,2,0.0,0,0,0,0,25,0,10.793929,106.729352
/ho-chi-minh/mee-coffee-tra-ca-phe-luong-dinh-cua.scsrlq/binh-luan,Mee Coffee - Trà & Cà Phê - Lương Định Của,"7/14 Lương Định Của, P. Bình Khánh",4,1000025916,2,0.0,0,0,0,0,4,0,10.784702,106.728864
/ho-chi-minh/huu-tai-cafe/binh-luan,Hữu Tài Cafe,"109 Quốc Hương, P. Thảo Điền",4,782913,2,0.0,1,0,0,0,24,0,10.809289,106.730304
/ho-chi-minh/lau-de-luong-dinh-cua/binh-luan,Lẩu Dê - Lương Đình Của,"11 - 15 Lương Đình Của, P. Bình Khánh ",4,176963,2,8.0,2,0,1,1,532,2,10.784738,106.728937
/ho-chi-minh/co-chu-nho-hai-san-lau-nuong/binh-luan,"Cô Chủ Nhỏ - Hải Sản, Lẩu & Nướng","12 Đường 30, P. Bình Trưng Tây",4,797033,2,0.0,1,0,0,0,81,0,10.7913833787785,106.7293577268719
/ho-chi-minh/kebabs-wrap-xuan-thuy/binh-luan,Kebabs & Wrap - Xuân Thủy,"94 Xuân Thuỷ, P. Thảo Điền",4,1027229,2,8.4,24,0,3,3,158,1,10.8036681,106.7347549
/ho-chi-minh/max-oyster-co-seafood-bar/binh-luan,Max Oyster & Co - Seafood Bar - Trần Ngọc Diện,"The Blog, 19 Trần Ngọc Diện, P. Thảo Điền",4,729472,2,0.0,11,4,0,2,176,1,10.804459,106.73961
/ho-chi-minh/me-ngam-binh-dinh/binh-luan,Me Ngâm Bình Định,"100A Nguyễn Trung Nguyệt, P. Bình Trưng Đông",4,996933,2,0.0,2,0,0,0,22,0,10.784251,106.771417
/ho-chi-minh/shawarma-express-mon-au/binh-luan,Shawarma Express - Món Âu,"6/1/2 Nguyễn Ư Dĩ, P. Thảo Điền",4,653559,2,0.0,0,18,0,3,346,1,10.805359,106.741596
/ho-chi-minh/mega-fruits-trai-cay-ngoai-nhap-shop-online/binh-luan,Mega Fruits - Trái Cây Ngoại Nhập - Shop Online,"107 Dương Văn An, P. An Phú",4,271237,2,0.0,0,1,0,1,79,0,10.798797,106.742425
/ho-chi-minh/meow-corner-sua-dau-trinh-khac-lap/binh-luan,Meow Corner - Sữa Dâu - Trịnh Khắc Lập,"61 Trịnh Khắc Lập, P. Thạnh Mỹ Lợi",4,1000027784,2,0.0,0,0,0,0,1,0,10.7811854336839,106.7578879971734
/ho-chi-minh/xexe-cafe/binh-luan,Xexe Cafe,59 Vũ Tông Phan,4,719316,2,6.1,38,2,2,0,361,2,10.796798,106.741648
/ho-chi-minh/vero-go-coffee-quan-2/binh-luan,Vero Go Coffee - Quận 2,"Cao Ốc Petroland, Đường B5, P. Bình Trưng Đông",4,942173,2,0.0,0,0,0,0,55,0,10.791956,106.776603
/ho-chi-minh/cho-hai-san-thuy-le-bia-hai-san-nguyen-hoang.j4auak/binh-luan,"Chợ Hải Sản Thủy Lê - Bia, Hải Sản - Nguyễn Hoàng","62 Nguyễn Hoàng, P. An Phú",4,1000028096,2,0.0,0,0,0,0,25,0,10.7962725,106.7449119
/ho-chi-minh/jennie-food-thit-dong-lanh-nhap-khau/binh-luan,Jennie Food - Thịt Đông Lạnh Nhập Khẩu,"47A Đường 26, P. Cát Lái",4,1093033,2,0.0,0,0,0,0,32,0,10.7788665,106.7717172
/ho-chi-minh/co-ba-han-banh-canh-bot-xat/binh-luan,Cô Ba Hân - Bánh Canh Bột Xắt - Trương Văn Bang,"169 Trương Văn Bang, P. Thạnh Mỹ Lợi",4,939547,2,0.0,3,1,0,0,118,0,10.775696,106.756176
/ho-chi-minh/thnest-sua-chua-to-yen-shop-online/binh-luan,Thnest - Sữa Chua Tổ Yến - Shop Online,"215A6 Nguyễn Văn Hưởng, P. Thảo Điền",4,998893,2,0.0,0,1,0,1,24,0,10.812326,106.732656
/ho-chi-minh/coffee-law/binh-luan,Coffee & Law,40 Vũ Tông Phan ,4,40836,2,7.4,16,0,2,1,1569,0,10.798208,106.744392
/ho-chi-minh/h-h-thuc-an-coffee-so-3-duong-31a.vfvueg/binh-luan,H&H - Thức Ăn & Coffee - Số 3 Đường 31A,"Số 3 Đường số 31A, P. An Phú",4,1000033305,2,0.0,0,0,0,0,3,0,10.7868498,106.7648689
/ho-chi-minh/bep-cua-le-pho-le-van-thi-nh.y9yfff/binh-luan,Bếp Của Lê - Phở - Lê Văn Thịnh,"124 Lê Văn Thịnh, P. Bình Trưng Tây",4,1000033097,2,0.0,0,0,0,0,0,0,10.7832636,106.7691423
/ho-chi-minh/pihouse-bakery-banh-mi-cao-cap-thai-thuan.pz0vvw/binh-luan,Pihouse Bakery - Bánh Mì Cao Cấp - Thái Thuận,"5 Thái Thuận, P. An Phú",4,1000032937,2,0.0,0,0,0,0,24,0,10.7980623,106.7377446
/ho-chi-minh/yummysotsot-luong-dinh-cua.ih31bs/binh-luan,Yummysotsot - Lương Định Của,"280c9 Lương Định Của, P. An Phú",4,1000032176,2,0.0,0,0,0,0,0,0,10.7900002,106.7473518
/ho-chi-minh/o-hanh-ga-vit-tuoi-song-duong-so-42/binh-luan,O Hạnh - Gà Vịt Tươi Sống - Đường Số 42,"176 Đường Số 42, P. Bình Trưng Đông",4,1102409,2,0.0,0,0,0,0,12,0,10.78603,106.775548
/ho-chi-minh/dong-dong-banh-mi-xoi-ga/binh-luan,Đông Đông - Bánh Mì & Xôi Gà,21 Đường Số 2,4,715821,2,8.468,8,0,3,5,454,0,10.7970002,106.7325379
/ho-chi-minh/bo-bit-tet-viet-vua-bo-vua-no-khong-lo-ve-gia/binh-luan,Bò Bít Tết Việt - Vừa Bổ Vừa No Không Lo Về Giá,"191 Nguyễn Thị Định, P. Bình Trưng Tây",4,38965,2,6.32,21,0,5,0,1235,1,10.786547,106.756092
/ho-chi-minh/coffee-king-nguyen-duy-trinh/binh-luan,Coffee King - Nguyễn Duy Trinh,543 Nguyễn Duy Trinh P. Bình Trưng Đông,4,190696,2,7.48,52,0,5,0,396,0,10.788551,106.771742
/ho-chi-minh/bun-rieu-cua-oc-hu-tieu-gio-heo-le-van-mien/binh-luan,Bún Riêu Cua Ốc & Hủ Tiếu Giò Heo - Lê Văn Miến,1 Lê Văn Miến,4,707015,2,8.4,1,0,1,6,280,0,10.804706,106.73175
/ho-chi-minh/pham-hoa-ca-vien-chien-an-vat/binh-luan,Phạm Hoa - Cá Viên Chiên & Ăn Vặt,57 Đường Số 21,4,643036,2,0.0,1,0,0,0,128,1,10.796683,106.729695
/ho-chi-minh/ole-restaurant/binh-luan,Olé Restaurant,"92 Quốc Hương, P. Thảo Điền",4,1060803,2,0.0,0,4,0,0,121,0,10.8091604999999,106.7304200999999
/ho-chi-minh/the-hai-anh-em-coffee/binh-luan,The Hai Anh Em Coffee,"204/BG17 Nguyễn Văn Hưởng, P. Thảo Điền",4,851773,2,0.0,0,0,0,0,126,0,10.815141,106.730843
/ho-chi-minh/mexico-simpleplace-quan-an-mexico/binh-luan,Mexico Simpleplace - Quán Ăn Mexico,84 Quốc Hương,4,802526,2,6.8,1,0,1,2,210,0,10.8088220258058,106.7304994374174
/ho-chi-minh/habiba-kitchen-am-thuc-dia-trung-hai-trung-dong/binh-luan,Habibà Kitchen - Ẩm Thực Địa Trung Hải & Trung Đông,"38 Đường Số 19B, P. Bình An",4,1000000521,2,0.0,10,10,0,2,118,0,10.797854,106.729891
