ReviewUrl,name,Address,districtid,RestaurantId,RestaurantStatus,avgrating,TotalPictures,TotalSaves,TotalReviews,TotalFavourites,TotalViews,TotalCheckIns,Latitude,Longitude
/ho-chi-minh/daily-dose-coffee-nuoc-ep-trai-cay-tuoi-truong-dinh/binh-luan,Daily Dose Coffee - Nước Ép Trái Cây Tươi - Trương Định,"Tầng B1, 117 Nguyễn Đình Chiểu, P. Võ Thị Sáu",5,1147790,2,0.0,0,0,0,0,1,0,10.7786483,106.6901017
/ho-chi-minh/g-s-corner-tra-thao-moc-ca-phe-tra-sua-do-thi-loi/binh-luan,"G's Corner - Trà Thảo Mộc, Cà Phê & Trà Sữa - Đỗ Thị Lời","146 Đỗ Thị Lời, P. 11",5,1147704,2,0.0,0,0,0,0,2,0,10.7872131,106.6718879
/ho-chi-minh/tiem-tra-2-chi-em-tran-van-dang/binh-luan,Tiệm Trà 2 Chị Em - Trần Văn Đang,"219/9/21 Trần Văn Đang, P. 11",5,1147671,2,0.0,0,0,0,0,1,0,10.7865492,106.6716378
/ho-chi-minh/ca-vien-chien-xi-gon-nguyen-dinh-chieu/binh-luan,Cá Viên Chiên Xì Gòn - Nguyễn Đình Chiểu,"361/34 Nguyễn Đình Chiểu, P. 5",5,1147600,2,0.0,0,0,0,0,2,0,10.77137,106.684438
/ho-chi-minh/rincy-smoothie-sinh-to-nuoc-ep-le-van-sy/binh-luan,RINCY Smoothie - Sinh Tố & Nước Ép - Lê Văn Sỹ,"290 Lê Văn Sỹ, P. 14",5,1147537,2,0.0,0,0,0,0,2,0,10.787042,106.67971
/ho-chi-minh/ty-muoi-quan-hoang-sa/binh-luan,Tỷ Muội Quán - Hoàng Sa,"1061 Hoàng Sa, P. 11",5,1147522,2,0.0,0,0,0,0,1,0,10.7877734,106.6701084
/ho-chi-minh/tiem-banh-minh-nhat-banh-kem-banh-ngot/binh-luan,Tiệm Bánh Minh Nhật - Bánh Kem & Bánh Ngọt,"52 Vườn Chuối, P. 4",5,1147313,2,0.0,0,0,0,0,2,0,10.773149,106.683298
/ho-chi-minh/rincy-smoothie-sinh-to-nuoc-ep-tran-quang-dieu/binh-luan,RINCY Smoothie - Sinh Tố & Nước Ép - Trần Quang Diệu,"18/44A Trần Quang Diệu, P. 14",5,1147307,2,0.0,0,0,0,0,2,0,10.78701,106.679689
/ho-chi-minh/v-ca-phe-tra-sua-an-vat-hoang-sa/binh-luan,V Cà Phê - Trà Sữa & Ăn Vặt - Hoàng Sa,"947 Hoàng Sa, P. 11",5,1132719,2,10.0,4,0,1,0,23,0,10.786508,106.6744473
/ho-chi-minh/bo-ne-3-ngon-bo-quanh-lua-hong-truong-sa/binh-luan,Bò Né 3 Ngon - Bò Quanh Lửa Hồng - Trường Sa,"932F Trường Sa, P. 13",5,951525,2,10.0,3,0,1,0,172,0,10.784749,106.67945
/ho-chi-minh/th-true-mart-nguyen-thien-thuat-70000302/binh-luan,TH True Mart - Nguyễn Thiện Thuật - 70000302,"38 Nguyễn Thiện Thuật, P. 2",5,756149,2,10.0,3,1,1,0,99,0,10.7669537,106.6814748
/ho-chi-minh/tiem-ca-phe-sai-gon-mo/binh-luan,Tiệm Cà Phê Sài Gòn Mơ,"290/13B Nam Kỳ Khởi Nghĩa, P. 8",5,1052580,2,10.0,3,0,1,0,76,0,10.790161,106.684666
/ho-chi-minh/chum-tea-tra-trai-cay-le-van-sy.rb20ya/binh-luan,Chum Tea - Trà Trái Cây  - Lê Văn Sỹ,"284/6 Lê Văn Sỹ, P. 14",5,1000024885,2,10.0,3,0,1,0,40,0,10.787077,106.680083
/ho-chi-minh/jui-ssi-nuoc-ep-sinh-to-che-buoi/binh-luan,"Jui.ssi - Nước Ép, Sinh Tố & Chè Bưởi","58/15 Phạm Ngọc Thạch, P. 6",5,1038060,2,10.0,0,0,1,1,97,0,10.786417,106.692653
/ho-chi-minh/nuoc-ep-trai-cay-tina/binh-luan,Nước Ép Trái Cây Tina,"164C Võ Thị Sáu, P. 8",5,1065106,2,10.0,0,0,1,1,72,0,10.7864756,106.6903774
/ho-chi-minh/bella-pizza-meatlove-dien-bien-phu.uppk3g/binh-luan,Bella Pizza - Meatlove - Điện Biên Phủ,"633/57 Điện Biên Phủ, P. 1",5,1000044749,2,10.0,2,0,1,0,35,0,10.7681125,106.6780783
/ho-chi-minh/an-cafe-hai-ba-trung/binh-luan,An Cafe - Hai Bà Trưng,"371/16 Hai Bà Trưng, P. 8",5,926891,2,10.0,1,0,1,0,96,0,10.789972,106.689005
/ho-chi-minh/an-vat-287-nguyen-dinh-chieu/binh-luan,Ăn Vặt 287 - Nguyễn Đình Chiểu,287/44 Nguyễn Đình Chiểu,5,1044757,2,10.0,1,0,1,0,67,0,10.772475,106.685651
/ho-chi-minh/the-alley-tra-sua-dai-loan-nguyen-thi-minh-khai/binh-luan,The Alley - Trà Sữa Đài Loan - Nguyễn Thị Minh Khai,"232 Nguyễn Thị Minh Khai, P. 6",5,714869,2,7.26,896,0,194,67,23021,25,10.7744,106.689872
/ho-chi-minh/rau-ma-plus-rau-ma-tra-sua-sua-chua/binh-luan,"Rau Má Plus - Rau Má, Trà Sữa & Sữa Chua","73 Nguyễn Thượng Hiền, P. 5",5,1024159,2,9.66,48,0,190,80,1413,2,10.77178,106.685459
/ho-chi-minh/khu-an-vat-cao-thang-ban-co/binh-luan,Khu Ăn Vặt Cao Thắng - Bàn Cờ,"51/42 Cao Thắng, P. 3",5,23577,2,6.302,230,0,64,340,53034,43,10.769427,106.680975
/ho-chi-minh/goobne-chicken-ga-nuong-lo-han-quoc/binh-luan,Goobne Chicken - Gà Nướng Lò Hàn Quốc - Phạm Ngọc Thạch,"69 Phạm Ngọc Thạch, P. 6",5,853934,2,6.978,663,0,81,310,37337,18,10.786739,106.691406
/ho-chi-minh/goi-cuon-le-van-sy/binh-luan,Gỏi Cuốn - Lê Văn Sỹ,359/1/9A Lê Văn Sỹ,5,56033,2,6.84,89,0,56,305,62430,18,10.788392,106.676546
/ho-chi-minh/che-via-he-vo-van-tan/binh-luan,Chè Vỉa Hè Võ Văn Tần - Chè Cô Điệp,Vỉa Hè 241 Võ Văn Tần,5,47543,2,7.508,124,0,32,302,52022,17,10.772803,106.686768
/ho-chi-minh/hao-yu-grilled-fish-restaurant/binh-luan,Hao Yu - Grilled Fish Restaurant,"17-19 Hồ Xuân Hương, P. 6",5,772566,2,8.082,315,0,53,300,16453,9,10.777612,106.688712
/ho-chi-minh/bo-kho-vo-van-tan/binh-luan,Bò Kho Võ Văn Tần,Hẻm 194 Võ Văn Tần,5,7033,2,6.732,147,0,56,299,46873,20,10.773478,106.687481
/ho-chi-minh/sitotaka-sinh-to-nuoc-trai-cay/binh-luan,Sitotaka - Sinh Tố & Nước Trái Cây,590/9 Cách Mạng Tháng 8 ,5,90411,2,7.4,24,0,4,5,1717,2,10.786236,106.6658305999999
/ho-chi-minh/lau-bo-hanh/binh-luan,Lẩu Bò Hạnh,594 Cách Mạng Tháng 8,5,771284,2,7.28,77,0,10,11,1396,2,10.7865132,106.6658775
/ho-chi-minh/anh-thu-cha-gio-ghe-tom-thit-shop-online/binh-luan,Anh Thư - Chả Giò Ghẹ Tôm Thịt - Shop Online,"648/36 Cách Mạng Tháng 8, P. 11",5,287549,2,0.0,0,2,0,2,146,0,10.787738,106.665973
/ho-chi-minh/com-ga-xoi-mo-ha/binh-luan,Cơm Gà Xối Mỡ Hà,"616/33 Cách Mạng Tháng 8, P. 11",5,1040203,2,0.0,0,0,0,0,19,0,10.786894,106.665935
/ho-chi-minh/banh-hue-o-ren-shop-online/binh-luan,Bánh Huế O Ren - Shop Online,"648/49 Cách Mạng Tháng 8, P. 11",5,767770,2,0.0,1,0,0,0,22,0,10.7882048174626,106.6660171418283
/ho-chi-minh/mi-quang-quan-an-binh-dan/binh-luan,Mì Quảng - Quán Ăn Bình Dân,Hẻm 590 Cách Mạng Tháng 8,5,259002,2,0.0,1,5,0,3,126,0,10.786432,106.665999
/ho-chi-minh/co-du-muc-rim-toi-ot-quy-nhon-shop-online/binh-luan,Cô Dư - Mực Rim Tỏi Ớt Quy Nhơn - Shop Online,"590/06 Cách Mạng Tháng 8, P. 11",5,651301,2,8.766,21,0,6,11,1249,2,10.786394,106.666001
/ho-chi-minh/dof-cafe-cach-mang-thang-8/binh-luan,DOF Cafe - Cách Mạng Tháng 8,590/F1 Cách Mạng Tháng 8,5,45272,2,6.8,17,0,2,6,2269,4,10.7876598,106.666136
/ho-chi-minh/kim-hien-seafood-cach-mang-thang-tam/binh-luan,Kim Hiền SeaFood - Cách Mạng Tháng Tám,"656 Cách Mạng Tháng Tám, P. 11",5,1081973,2,0.0,0,4,0,2,75,0,10.788386,106.6661983
/ho-chi-minh/ghien-ga-lau-ga-la-e-ga-met/binh-luan,Ghiền Gà - Lẩu Gà Lá É & Gà Mẹt,"656/8B Cách Mạng Tháng 8, P. 11",5,1043731,2,7.542,10,0,7,4,457,1,10.7881519,106.6661873
/ho-chi-minh/com-tam-sao-mai/binh-luan,Cơm Tấm Sao Mai,"852 Trường Sa, P. 14",5,858449,2,6.868,4,1,3,2,765,2,10.7869044,106.6826036
/ho-chi-minh/com-tam-hung-hem-194-vo-van-tan/binh-luan,Cơm Tấm Hùng - Hẻm 194 Võ Văn Tần,"194/2 Võ Văn Tần, P. 5",5,87215,2,7.1,19,0,12,81,6657,5,10.773692,106.687469
/ho-chi-minh/hong-tra-ngo-gia-tra-sua-nguyen-thuong-hien/binh-luan,Hồng Trà Ngô Gia - Trà Sữa - Nguyễn Thượng Hiền,"232 Nguyễn Thượng Hiền, P. 4",5,1000034506,2,0.0,0,0,0,0,74,0,10.7747309,106.6837883
/ho-chi-minh/kfc-le-van-sy/binh-luan,Gà Rán KFC - Lê Văn Sỹ,"407C - 407D Lê Văn Sỹ, P. 12",5,4213,2,6.464,307,0,55,31,13044,28,10.7887451,106.675888
/ho-chi-minh/bento-delichi-com-ga-xoi-mam-toi-xoi-mo-quan-3/binh-luan,Bento Delichi - Cơm Gà Xối Mắm Tỏi & Xối Mỡ - Quận 3,"117/3 Vườn Chuối, P. 4",5,956529,2,6.846,79,0,30,34,4868,4,10.774865,106.681872
/ho-chi-minh/chao-ngoc-bich-ha-noi-pasteur/binh-luan,Cháo Ngọc Bích Hà Nội - Pasteur,"113 Pasteur, P. 6",5,1063707,2,8.71,12,4,14,4,735,1,10.78062,106.695427
/ho-chi-minh/the-coffee-house-86-88-cao-thang/binh-luan,The Coffee House - 86 - 88 Cao Thắng,"86 - 88 Cao Thắng, P. 4",5,1080469,2,0.0,0,4,0,1,440,0,10.7712944,106.6811054
/ho-chi-minh/banh-trang-tron-chu-vien/binh-luan,Bánh Tráng Trộn Chú Viên,"38 Nguyễn Thượng Hiền, P. 5",5,32742,2,6.528,1137,0,752,1857,288032,309,10.7712087,106.6859794
/ho-chi-minh/au-lac-do-brazil-thit-nuong-brazil-pasteur/binh-luan,Au Lac Do Brazil - Thịt Nướng Brazil - Pasteur,"238 Pasteur, P. 6",5,1232,2,9.664,1550,0,621,155,44023,16,10.785172,106.690684
/ho-chi-minh/no-96/binh-luan,No.96 - Quán 96 Lẩu & Nướng,117 Võ Văn Tần,5,47798,2,7.066,2584,0,390,1243,289807,215,10.77605,106.689826
/ho-chi-minh/ngo-8-tra-chanh-lau-rieu-cua-dong-vo-van-tan/binh-luan,Ngõ 8 - Trà Chanh & Lẩu Riêu Cua Đồng - Võ Văn Tần,"57 Võ Văn Tần, P. 6",5,96086,2,7.196,2361,0,384,908,181563,127,10.7775912,106.6915264
/ho-chi-minh/quan-nhau-121/binh-luan,"Quán Nhậu 121 - Tim, Mề Gà Cháy Tỏi","129 - 131 Võ Văn Tần, P. 6",5,16173,2,6.984,284,0,62,223,41558,28,10.775386,106.689212
/ho-chi-minh/qua-ha-noi-quan-vo-van-tan/binh-luan,Quà Hà Nội Quán - Võ Văn Tần,"21/1 Võ Văn Tần, P. 6",5,136323,2,7.466,426,0,63,106,51958,17,10.777891,106.692114
/ho-chi-minh/yen-s-cakes/binh-luan,Yen's Cakes,"14 Lô E Chung cư Nguyễn Thiện Thuật, P. 1",5,51321,2,6.83,269,0,48,288,45120,47,10.76833,106.678207
/ho-chi-minh/beefsteak-titi-nguyen-thi-minh-khai/binh-luan,Beefsteak TiTi - Nguyễn Thị Minh Khai,"258 Nguyễn Thị Minh Khai, P. 6",5,709386,2,7.558,432,0,80,63,10884,8,10.773772,106.689539
/ho-chi-minh/kichi-kichi-lau-bang-chuyen-le-quy-don/binh-luan,Kichi Kichi Lẩu Băng Chuyền - Lê Quý Đôn,"11 Lê Quý Đôn, P. 6",5,772470,2,8.378,153,0,66,11,5373,27,10.7794197,106.6928095
/ho-chi-minh/soi-da-cafe-ngo-thoi-nhiem/binh-luan,Sỏi Đá Cafe - Ngô Thời Nhiệm,"6B Ngô Thời Nhiệm, P. 7",5,1609,2,6.44,278,0,54,41,31132,35,10.780781,106.689965
/ho-chi-minh/bbq-ong-map/binh-luan,BBQ Ông Mập - Sotukong - Hồ Xuân Hương,"63 Hồ Xuân Hương, P. 6",5,956905,2,6.372,115,0,14,50,7371,1,10.776104,106.68717
/ho-chi-minh/banh-xeo-muoi-xiem-nam-ky-khoi-nghia/binh-luan,Bánh Xèo Mười Xiềm - Nam Kỳ Khởi Nghĩa,"213 Nam Kỳ Khởi Nghĩa, P. 7",5,995988,2,0.0,0,5,0,1,860,0,10.7879354262136,106.6858130693436
/ho-chi-minh/home-pub-sg/binh-luan,Home pub SG," 2, Công Trường Quốc Tế, Phường 6, Quận 3, Hồ Chí Minh",5,780504,2,0.0,0,7,0,3,1815,0,10.782788,106.696306
/ho-chi-minh/shaburi-kintan-buffet-nha-hang-buffet-nhat-ban/binh-luan,Shaburi & Kintan Buffet - Nhà Hàng Buffet Nhật Bản,"155 Hai Bà Trưng, P. 6",5,992111,2,8.4,107,0,17,8,2797,3,10.783681,106.697173
/ho-chi-minh/gwang-hwa-mun-nha-hang-han-quoc/binh-luan,Gwang Hwa Mun - Nhà Hàng Hàn Quốc,"40 Trần Cao Vân, P. 6",5,672987,2,9.6,49,0,1,17,2212,1,10.7833564,106.696505
/ho-chi-minh/go-cafe-nguyen-thuong-hien/binh-luan,Gờ Cafe - Nguyễn Thượng Hiền,"29C Nguyễn Thượng Hiền, P. 5",5,741683,2,7.0,21,1,1,0,610,5,10.7710318,106.6857413
/ho-chi-minh/chan-ga-nuong-hem-291-vo-van-tan/binh-luan,Chân Gà Nướng - Hẻm 291 Võ Văn Tần,291/22 Võ Văn Tần,5,781978,2,8.378,25,13,8,43,2002,3,10.771664,106.686433
/ho-chi-minh/thuc-an-nhanh-banh-man-ngot-cac-loai/binh-luan,Thức Ăn Nhanh - Bánh Mặn Ngọt Các Loại,386C Lê Văn Sỹ,5,688904,2,0.0,8,1,0,0,196,0,10.7881599,106.6776528
/ho-chi-minh/mr-saigon-mi-y-salad-le-van-sy/binh-luan,Mr.Saigon - Mì Ý & Salad - Lê Văn Sỹ,"402/19 Lê Văn Sỹ, P. 14",5,1056784,2,5.0,7,7,6,9,761,2,10.7895296,106.6764239
/ho-chi-minh/ding-tea-105a-truong-dinh/binh-luan,Ding Tea - 105A Trương Định,"105A Trương Định, P. 6",5,701330,2,7.254,249,0,69,15,3467,15,10.778086,106.689316
/ho-chi-minh/banh-mi-que-ut-ngan/binh-luan,Út Ngân - Bánh Mì Que & Bánh Tráng Trộn,"10 Đường Số 4, P. 4",5,971984,2,0.0,0,10,0,3,303,0,10.7726158,106.6833063
/ho-chi-minh/anh-tai-quan-hu-tiu-mi-cach-mang-thang-8/binh-luan,Anh Tài Quán - Hủ Tíu Mì - Cách Mạng Tháng 8,"436/42 Cách Mạng Tháng 8, P. 11",5,1084822,2,0.0,0,0,0,0,46,0,10.7846167,106.6709005
/ho-chi-minh/gom-tea-house-tra-sua-sinh-to/binh-luan,GỒM Tea House - Trà Sữa & Sinh Tố,"212/4 Nguyễn Thiện Thuật, P. 3",5,1079862,2,7.4,0,0,1,2,51,0,10.7697318,106.6793386
/ho-chi-minh/the-yang-tra-dau-da-lat-truong-sa/binh-luan,The Yang - Trà Dâu Đà Lạt - Trường Sa,"932A2 Trường Sa, P. 13",5,1124973,2,8.0,0,0,1,0,35,0,10.7848656,106.6799446
/ho-chi-minh/seoul-healthy-cach-mang-thang-8/binh-luan,Seoul Healthy! - Cách Mạng Tháng 8,"372/17 Cách Mạng Tháng 8, P. 10",5,1139747,2,0.0,0,0,0,0,8,0,10.783819,106.672952
/ho-chi-minh/royaltea-truong-sa/binh-luan,Royaltea - Trường Sa,"1008/44 Trường Sa, P. 12",5,1135617,2,0.0,0,0,0,0,22,0,10.7880978,106.6738905
/ho-chi-minh/chao-ech-senta-tran-cao-van/binh-luan,Cháo Ếch Senta - Trần Cao Vân,"41 Trần Cao Vân, P. 6",5,655664,2,6.35,35,0,8,18,1673,4,10.783348,106.696654
/ho-chi-minh/chao-ech-singapore-cach-mang-thang-8/binh-luan,Cháo Ếch Singapore - Cách Mạng Tháng 8,"206C Cách Mạng Tháng 8, P. 10",5,127343,2,6.414,47,0,28,20,12268,5,10.7797631,106.6782492
/ho-chi-minh/ngoc-chau-banh-mi-thit-nguoi/binh-luan,Ngọc Châu - Bánh Mì Thịt Nguội,"190 Nguyễn Thiện Thuật, P. 3",5,681564,2,5.228,34,0,7,2,403,1,10.7688028,106.6790194
/ho-chi-minh/bibu-quan-an-vat-shop-online/binh-luan,Bibu Quán - Ăn Vặt - Shop Online,"242/73/19A Nguyễn Thiện Thuật, P. 3",5,1012791,2,0.0,0,2,0,1,113,0,10.770821,106.678787
/ho-chi-minh/banh-canh-hoanh-thanh-la/binh-luan,"Cô Tám - Hoành Thánh Lá, Bánh Canh & Hủ Tiếu","325A Điện Biên Phủ, P. 4",5,189834,2,5.9,37,0,10,34,2438,1,10.7758599,106.6828117
/ho-chi-minh/hong-anh-quan-am-thuc-ha-noi-truong-sa/binh-luan,Hồng Anh Quán - Ẩm Thực Hà Nội - Trường Sa,"1076 Trường Sa, Phường 12",5,1000011824,2,0.0,0,28,0,9,158,1,10.7880051,106.6716975
/ho-chi-minh/the-melbourne-cafe/binh-luan,The Melbourne Cafe,"30 Bà Huyện Thanh Quan, P. 6",5,782446,2,8.6,3,10,1,4,591,1,10.777046,106.68838
/ho-chi-minh/ca-ri-ga-3t/binh-luan,Cà Ri Gà 3T,"28 Huỳnh Tịnh Của, P. 8",5,1051497,2,7.5,4,5,4,18,1060,0,10.788858,106.687988
/ho-chi-minh/laha-coffee-dien-bien-phu/binh-luan,Laha Coffee - Điện Biên Phủ,343 Điện Biên Phủ,5,695544,2,7.952,92,0,12,4,8172,4,10.7752239,106.6822406
/ho-chi-minh/junior-cafe/binh-luan,Junior Cafe,"384/11A Nam Kỳ Khởi Nghĩa, P. 8",5,851778,2,8.716,47,0,12,2,516,2,10.7912582,106.6830364
/ho-chi-minh/bach-lien-quan-chay-coffee/binh-luan,Bạch Liên - Quán Chay & Coffee,"14/4 Kỳ Đồng, P. 9",5,1056196,2,0.0,0,1,0,0,65,0,10.783981,106.682144
/ho-chi-minh/co-ba-bap-xao-trung-muoi/binh-luan,Cô Ba - Bắp Xào Trứng Muối - Cao Thắng,"60B Cao Thắng, P. 5",5,866922,2,6.174,114,0,35,137,10178,7,10.7698039,106.6824421
/ho-chi-minh/bep-hao-hao-dinh-cao-an-vat-vo-van-tan/binh-luan,Bếp Hảo Hảo - Đỉnh Cao Ăn Vặt - Võ Văn Tần,"299 Võ Văn Tần, P. 5",5,1026680,2,8.872,50,0,28,33,555,3,10.771893,106.686051
/ho-chi-minh/ba-chay-bu-chet-banh-tam-bi-xiu-mai-pham-ngoc-thach/binh-luan,Bá Cháy Bù Chét - Bánh Tầm Bì Xíu Mại - Phạm Ngọc Thạch,"66/6 Phạm Ngọc Thạch, P. Võ Thị Sáu",5,1108823,2,9.454,4,13,62,8,378,0,10.786398,106.6922869
/ho-chi-minh/tra-sua-bo-gia-nguyen-thuong-hien/binh-luan,Trà Sữa Bố Già - Nguyễn Thượng Hiền,"166 Nguyễn Thượng Hiền, P. 4",5,1043211,2,9.768,19,0,6,0,175,1,10.7739363,106.6843539
/ho-chi-minh/bun-dau-mam-tom-a-chanh-nguyen-thuong-hien/binh-luan,Bún Đậu Mắm Tôm A Chảnh - Nguyễn Thượng Hiền,"359 Nguyễn Thượng Hiền, P. 11",5,226222,2,6.882,713,0,189,168,49893,74,10.7770219,106.6819704
/ho-chi-minh/louisiana-crawfish-house/binh-luan,Louisiana Crawfish House - Giao Hàng Tận Nơi,"Lê Văn Sỹ, P. 14",5,85718,2,7.466,77,0,16,103,69800,14,10.790246,106.676205
/ho-chi-minh/oc-chi-em/binh-luan,Ốc Chị Em,Tầng Thượng 6B Công Trường Quốc Tế,5,71644,2,5.918,528,0,92,196,69600,45,10.783174,106.695721
/ho-chi-minh/the-march-coffee-tran-quang-dieu/binh-luan,The March Coffee - 24/7 & Acoustic,"51 Trần Quang Diệu, P. 13",5,154114,2,7.542,318,0,38,107,69057,19,10.785951,106.678479
/ho-chi-minh/hu-tieu-hong-phat/binh-luan,Hủ Tiếu Hồng Phát,"389 - 391 Võ Văn Tần, P. 5",5,635,2,7.028,368,0,62,147,68691,38,10.770672,106.684826
/ho-chi-minh/ran-bien-quan-ky-dong/binh-luan,Rạn Biển 2 - Kỳ Đồng,"25 Kỳ Đồng, P. 9",5,75049,2,7.596,392,0,55,92,68368,29,10.78114,106.681393
/ho-chi-minh/banh-su-que/binh-luan,Bánh Su Que - Nguyễn Thiện Thuật,"137 Nguyễn Thiện Thuật, P. 1",5,20277,2,7.2,358,0,133,241,66537,26,10.766516,106.681752
/ho-chi-minh/trai-cay-tuoi-an-vat-muop-fruit-nguyen-son-ha-trai-cay-tuoi-va-an-vat.vudruo/binh-luan,Trái Cây Tươi & Ăn Vặt Mướp Fruit - Nguyễn Sơn Hà,"48 Nguyễn Sơn Hà, P. 5",5,1000056786,2,0.0,0,0,0,0,1,0,10.7705698,106.6852622
/ho-chi-minh/tam-duc-hu-tieu-chao-long-229-tran-van-dang/binh-luan,Tâm Đức - Hủ Tiếu & Cháo Lòng - 229 Trần Văn Đang,"229 Trần Văn Đang, P. 11",5,1147234,2,0.0,0,0,0,0,1,0,10.785365,106.6713598
/ho-chi-minh/ma-bu-com-tam-bun-thit-nuong-cach-mang-thang-8/binh-luan,Ma Bư – Cơm Tấm & Bún Thịt Nướng - Cách Mạng Tháng 8,"540/30 CMT8, P. 11",5,1147226,2,0.0,0,0,0,0,2,0,10.7852487,106.6692204
/ho-chi-minh/g-site-cafe-cong-truong-quoc-te/binh-luan,G Site Cafe - Công Trường Quốc Tế,"2 Bis Công Trường Quốc Tế, P. 6",5,1147135,2,0.0,0,0,0,0,1,0,10.7824782,106.6959899
/ho-chi-minh/pho-2-to-co-meo-gia-lai-cach-mang-thang-8/binh-luan,Phở 2 Tô Cô Mèo Gia Lai - Cách Mạng Tháng 8,"332/1 Cách Mạng Tháng 8, P. 10",5,1147113,2,0.0,0,0,0,0,1,0,10.781629,106.675084
/ho-chi-minh/greenzone-cmt8/binh-luan,GreenZone - CMT8,"258/16 CMT8, P. 10",5,1147083,2,0.0,0,0,0,0,2,0,10.7807352,106.6761896
/ho-chi-minh/hong-tra-ngo-gia-cach-mang-thang-8/binh-luan,Hồng Trà Ngô Gia - Cách Mạng Tháng 8,"308 Cách Mạng Tháng 8, P. 10",5,1147013,2,0.0,0,0,0,0,4,0,10.7813758,106.6757035
/ho-chi-minh/sai-thanh-coffee-milk-tea-le-van-sy/binh-luan,Sài Thành Coffee & Milk Tea - Lê Văn Sỹ,"Lầu 3, 398 Lê Văn Sỹ, P. 14",5,1146924,2,0.0,0,0,0,0,5,0,10.788525,106.67691
/ho-chi-minh/bun-bo-18-vuon-chuoi-bun-bo-vuon-chuoi/binh-luan,Bún Bò 18 Vườn Chuối  - Bún Bò - Vườn Chuối ,"18/24 Vườn Chuối, P. 4",5,1000056470,2,0.0,0,0,0,0,0,0,10.7726506,106.6835464
/ho-chi-minh/bun-dau-193-nguyen-phuc-nguyen.dtltdm/binh-luan,Bún Đậu - 193 Nguyễn Phúc Nguyên,"193 Nguyễn Phúc Nguyên, P. 10",5,1000056438,2,0.0,0,0,0,0,0,0,10.7809822,106.6783242
/ho-chi-minh/da-ga-chien-gion-004-chi-nhanh-3-an-vat-138-nguyen-thuong-hien/binh-luan,DA GÀ CHIÊN GIÒN 004 CHI NHÁNH 3 - Ăn Vặt - 138 Nguyễn Thượng Hiền,"138 Nguyễn Thượng Hiền, P. 4",5,1000056418,2,0.0,0,0,0,0,11,0,10.7731501,106.6847716
/ho-chi-minh/com-nha-39-cao-thang/binh-luan,Cơm Nhà 39 - Cao Thắng,"2 Cao Thắng, P. 5",5,1052857,2,10.0,1,0,1,0,130,0,10.768533,106.684051
/ho-chi-minh/sieu-ngon-mi-tron-mien-tron/binh-luan,Siêu Ngon - Mì Trộn & Miến Trộn,"198 Trần Văn Đang, P. 11",5,1051381,2,10.0,1,0,1,0,122,0,10.783726,106.674158
/ho-chi-minh/asayo-mi-cay-ga-ran-sot-cay/binh-luan,Asayo - Mì Cay & Gà Rán Sốt Cay,"030 Lô G Chung Cư Nguyễn Thiện Thuật, Nguyễn Thiện Thuật, P. 1",5,882545,2,10.0,1,0,1,0,201,0,10.768192,106.677527
/ho-chi-minh/ngoc-anh-bakery/binh-luan,Ngọc Anh - Bakery,453/77 Lê Văn Sỹ,5,774793,2,10.0,1,0,1,0,156,0,10.7892328,106.6723278
/ho-chi-minh/joy-coffee-and-tea-cmt8/binh-luan,Joy - Coffee And Tea - CMT8,"322/23A Đường CMT8, P. 10",5,1079397,2,10.0,0,0,1,0,34,0,10.782335,106.675889
/ho-chi-minh/com-tam-mr-cuong-nguyen-dinh-chieu/binh-luan,Cơm Tấm MR. Cường - Nguyễn Đình Chiểu,"295 Nguyễn Đình Chiểu, P. 5",5,1121959,2,10.0,0,0,1,0,40,0,10.773204,106.6849035
/ho-chi-minh/co-duc-pha-lau-cach-mang-thang-tam.gttobt/binh-luan,CÔ DỤC - PHÁ LẤU  - CÁCH MẠNG THÁNG TÁM,"312 Cách Mạng Tháng Tám, P. 10",5,1000035091,2,10.0,0,0,1,0,27,0,10.781169,106.675621
/ho-chi-minh/gio-cha-that-tam/binh-luan,Giò Chả Thật Tâm,"239/29 Trần Văn Đang, P. 11",5,1064056,2,10.0,0,0,1,0,48,0,10.786259,106.670706
/ho-chi-minh/fourme-cafe-truong-dinh/binh-luan,Fourme Cafe - Trương Định,"1B Trương Định, P. 6",5,1084834,2,10.0,0,0,1,0,538,0,10.7762852,106.691465
/ho-chi-minh/anh-2-quan-bo-ne-nguyen-thien-thuat/binh-luan,Anh 2 Quán - Bò Né - Nguyễn Thiện Thuật,"175/17 Nguyễn Thiện Thuật, P. 1",5,1120910,2,10.0,0,0,1,0,29,0,10.7682718,106.6791048
/ho-chi-minh/bun-quay/binh-luan,Bún Quậy,"Hẻm 972 Trường Sa, P. 12",5,720989,2,8.376,265,0,175,95,2288,87,10.786017,106.675718
/ho-chi-minh/tea-time-express-truong-sa/binh-luan,Tea Time Express - Trường Sa,"786 Trường Sa, P. 14",5,131141,2,7.868,392,0,173,82,52397,27,10.7884,106.6815785999999
/ho-chi-minh/banh-mi-xiu-mai-kho-nguyen-thi-minh-khai/binh-luan,Bánh Mì Xíu Mại Khô - Nguyễn Thị Minh Khai,"358 Nguyễn Thị Minh Khai, P. 5",5,38551,2,7.178,143,0,44,273,42878,15,10.7723201,106.6880781
