ReviewUrl,name,Address,districtid,RestaurantId,RestaurantStatus,avgrating,TotalPictures,TotalSaves,TotalReviews,TotalFavourites,TotalViews,TotalCheckIns,Latitude,Longitude
/ho-chi-minh/kim-chi-mi-quang-bun-rieu-hu-tieu/binh-luan,"Kim Chi - Mì Quảng, Bún Riêu & Hủ Tiếu","538/78/16 Đoàn Văn Bơ, P. 14",6,794038,2,9.6,13,0,2,3,215,0,10.758243,106.708855
/ho-chi-minh/com-ga-co-sau-duong-38/binh-luan,Cơm Gà Cô Sáu - Đường 38,"E5 Đường Số 38 Khu Tái Thiết Khánh Hội, P. 6 (Đối diện hô bơi Vân Đồn nằm trên đường Tân Vĩnh)",6,936783,2,9.6,4,0,2,1,306,0,10.7579335,106.7014393
/ho-chi-minh/be-ba-banh-ran-doremon/binh-luan,Bé Ba - Bánh Rán Doremon,"211 Khánh Hội, P. 3",6,874163,2,9.6,3,0,1,0,447,0,10.758568,106.699229
/ho-chi-minh/quan-dung-bo-vien-an-vat-duong-50/binh-luan,Quán Dũng - Bò Viên & Ăn Vặt - Đường 50,"Y004 Chung Cư Hoàng Diệu, Đường 50, P. 6",6,1003614,2,9.6,1,0,1,0,58,0,10.7610423313567,106.6990485574838
/ho-chi-minh/soc-chef-bun-thit-xao-hoang-dieu/binh-luan,Sóc Chef - Bún Thịt Xào - Hoàng Diệu,"Lô K6 Hẻm 85, Hoàng Diệu, P. 6",6,1040727,2,9.6,0,0,1,0,113,0,10.760987,106.69946
/ho-chi-minh/huy-bun-bo-hue-mi-suon-kho/binh-luan,Huy Bún Bò Huế - Mì Sườn Kho,"31 Đường Số 46, P. 5",6,1065525,2,9.6,0,0,1,0,97,0,10.7597091582617,106.6979611350498
/ho-chi-minh/sain-coffee-kem/binh-luan,Sain - Coffee & Kem Trái Cây Đà Lạt,"17/1 Đoàn Như Hài, P. 12",6,762571,2,8.584,94,0,42,10,1262,8,10.7660670634246,106.7059510946274
/ho-chi-minh/bep-nha-sun-beo-chan-ga-sa-tac-shop-online/binh-luan,Bếp Nhà Sun Béo - Chân Gà Sả Tắc - Shop Online - Đoàn Văn Bơ,"538/52 Đoàn Văn Bơ, P. 14",6,866369,2,7.258,114,0,41,37,1015,1,10.75859,106.709267
/ho-chi-minh/vittorio-pizza-and-pasta/binh-luan,Vittorio Pizza And Pasta,"240 Khánh Hội, P. 6",6,44639,2,7.28,170,0,15,81,7190,7,10.759262,106.698884
/ho-chi-minh/beo-s-food-tra-sua-an-vat/binh-luan,Béo's Food - Trà Sữa & Ăn Vặt,"71C Khánh Hội, P. 3",6,730518,2,6.288,43,0,18,81,2588,3,10.7549315,106.7018861
/ho-chi-minh/ba-sau-banh-mi-pha-lau-hoang-dieu/binh-luan,Bà Sáu - Bánh Mì Phá Lấu - Hoàng Diệu,"104 Hoàng Diệu, P. 12",6,699404,2,5.526,43,0,16,78,9541,3,10.7641817,106.7046019
/ho-chi-minh/tina-s-corner-nguyen-khoai/binh-luan,Tina's Corner - Homecake - Shop Online,"40/5 Nguyễn Khoái, P. 2",6,152030,2,6.12,27,0,5,75,12368,4,10.754666,106.695507
/ho-chi-minh/banh-mi-oi-tnl-plaza-346-ben-van-don/binh-luan,Bánh Mì Ơi - TNL Plaza - 346 Bến Vân Đồn,"346 Bến Vân Đồn, P. 1",6,1124613,2,0.0,0,2,0,0,44,0,10.7565762,106.6917818
/ho-chi-minh/co-dao-bo-kho-bo-luc-lac-ben-van-don.zgmqw6/binh-luan,Cô Đào - Bò Kho & Bò Lúc Lắc - Bến Vân Đồn,"346 Bến Vân Đồn, P. 1",6,1000031136,2,0.0,0,0,0,0,38,0,10.7563367,106.6918032
/ho-chi-minh/giot-suong-cafe-chung-cu-ton-that-thuyet/binh-luan,Giọt Sương Cafe - Chung Cư Tôn Thất Thuyết,"Kiot Số 6-360, Bến Vân Đồn, P. 1",6,670019,2,0.0,0,0,0,0,61,0,10.7549010571864,106.6917675733566
/ho-chi-minh/huynh-ky-mi-gia-ben-van-don/binh-luan,Huỳnh Ký Mì Gia - Bến Vân Đồn,"Kiot 06, 360B Bến Vân Đồn, P. 1",6,1012201,2,0.0,0,0,0,0,38,0,10.754922,106.691785
/ho-chi-minh/kem-fanny-the-gold-view/binh-luan,Kem Fanny - The Gold View,"L1.02B The Gold View, 346 Bến Vân Đồn, P. 1",6,932581,2,8.6,87,0,4,0,292,0,10.756151,106.691856
/ho-chi-minh/goi-cuon-que-ton-that-thuyet/binh-luan,Gỏi Cuốn Quê - Tôn Thất Thuyết,"19 Lô M1 Chung Cư Tôn Thất Thuyết, P. 1",6,748033,2,8.346,38,0,22,24,1960,3,10.754415,106.691763
/ho-chi-minh/dat-sai-gon-cafe-ton-that-thuyet/binh-luan,Đất Sài Gòn Cafe,"Tôn Thất Thuyết, P. 1",6,670014,2,0.0,0,0,0,0,52,0,10.752984,106.69169
/ho-chi-minh/banh-bot-loc-la-chuoi-duong-so-1-shop-online/binh-luan,Bánh Bột Lọc Lá Chuối - Chung Cư Tôn Thất Thuyết - Shop Online,"Lô M2, 1 Chung Cư Tôn Thất Thuyết, Tôn Thất Thuyết, P. 1",6,949143,2,0.0,0,0,0,0,29,0,10.754748,106.691793
/ho-chi-minh/bun-dau-huong-bac-ton-that-thuyet/binh-luan,Bún Đậu Hương Bắc - Tôn Thất Thuyết,"1 Chung Cư Tôn Thất Thuyết, Tôn Thất Thuyết, P. 1",6,1055339,2,0.0,0,0,0,0,34,0,10.7544211,106.6918102
/ho-chi-minh/chao-bo-duong-phuong-bay/binh-luan,Cháo Bò Đường Phượng Bay,"003 Lô M1, Chung Cư 1 Tôn Thất Thuyết, Tôn Thất Thuyết, P. 1",6,1012794,2,0.0,0,0,0,0,27,0,10.754795,106.691836
/ho-chi-minh/com-chay-kho-quet-xom-chieu/binh-luan,Cơm Cháy Kho Quẹt - Đường 50,"10 Đường 50 Bến Vân Đồn, P. 5",6,742954,2,6.928,30,0,8,41,2614,2,10.7599032,106.6973689
/ho-chi-minh/xoai-non-my-ngan-nguyen-huu-hao/binh-luan,Xoài Non Mỹ Ngân - Nguyễn Hữu Hào,"129/2/13 Nguyễn Hữu Hào, P. 6",6,774344,2,5.428,153,0,8,23,1174,3,10.7626063,106.699901
/ho-chi-minh/pho-thin-by-sol-nguyen-truong-to/binh-luan,Phở Thìn By Sol - Nguyễn Trường Tộ,"45 Nguyễn Trường Tộ, P. 12",6,1042269,2,7.478,15,2,8,28,1914,1,10.765307,106.704928
/ho-chi-minh/bmao-hamburger-hotdog-348-ton-dan/binh-luan,BMao Hamburger & Hotdog - 348 Tôn Đản,"348 Tôn Đản, P. 4",6,803743,2,7.178,181,0,28,49,1748,7,10.754952,106.7055763
/ho-chi-minh/bot-chien-hai-van-doan-van-bo/binh-luan,Bột Chiên Hải Vân - Đoàn Văn Bơ,"158/222 - 223 Đoàn Văn Bơ, P. 9",6,138583,2,6.386,82,0,14,20,1903,4,10.7629202,106.704327
/ho-chi-minh/ngot-ca-phe/binh-luan,Ngọt Cà Phê,"1 Đường Số 7, P. 4",6,749472,2,8.18,125,0,9,11,2398,3,10.756387254183,106.7032020650215
/ho-chi-minh/da-sac-cafe-com-van-phong/binh-luan,Đa Sắc - Cafe & Cơm Văn Phòng,"355 Tôn Đản, P. 15",6,293199,2,6.162,94,0,15,5,1771,2,10.75391,106.705494
/ho-chi-minh/hy-lam-mon-hoang-dieu/binh-luan,Hỷ Lâm Môn - Hoàng Diệu,"315 Hoàng Diệu, P.6",6,4696,2,5.652,31,0,16,4,7320,8,10.759908,106.699101
/ho-chi-minh/hoi-quan-79-de-tuoi-hai-san-duong-so-48.ojxcfu/binh-luan,Hội Quán 79 - Dê Tươi & Hải Sản - Đường Số 48,"228 Đường Số 48, P. 2",6,1000050355,2,0.0,0,0,0,0,27,0,10.7591152,106.6985599
/ho-chi-minh/oliu-do-mon-au-mon-viet-hoang-dieu/binh-luan,OLiu Đỏ - Món Âu Món Việt - Hoàng Diệu,"116A Hoàng Diệu, P. 12",6,1061198,2,6.5,9,0,2,1,1005,0,10.7637701,106.704069
/ho-chi-minh/quynh-linh-food-mon-ngon-tu-buoi-duong-50-shop-online/binh-luan,Quỳnh Linh Food - Món Ngon Từ Bưởi - Đường 50 - Shop Online,"D2 Cư Xá Vĩnh Hội, Đường 50, P. 5",6,1134592,2,0.0,0,0,0,0,9,0,10.759977,106.6974651
/ho-chi-minh/com-tam-123/binh-luan,Cơm Tấm 123,"123 Xóm Chiếu, P. 16",6,779937,2,0.0,1,1,0,0,42,0,10.7578576,106.7106359
/ho-chi-minh/oc-bui-vinh-khanh/binh-luan,Ốc Bụi - Càng Cúm Xào Muối Nước - Vĩnh Khánh,"262/93 Vĩnh Khánh, P. 10",6,718864,2,8.8,18,0,2,8,660,1,10.7606027,106.7048455
/ho-chi-minh/hu-tieu-phi-long/binh-luan,Hủ Tiếu Phi Long,"243 Hoàng Diệu, P. 8",6,1073057,2,0.0,0,0,0,0,6,0,10.7617656,106.7016503
/ho-chi-minh/che-thai-sua-sam-bo-luong/binh-luan,Chè Thái Sữa & Sâm Bổ Lượng,"1 Lê Thạch, P. 12",6,763053,2,0.0,2,1,0,0,170,0,10.764219,106.70559
/ho-chi-minh/bep-me-ty-trai-cay-nuoc-ep-ton-dan.dnlxd6/binh-luan,Bếp Mẹ Ty - Trái Cây & Nước Ép - Tôn Đản,"171/7 Tôn Đản, P. 14",6,1000050548,2,0.0,0,0,0,0,19,0,10.7580151,106.7069704
/ho-chi-minh/kin-sushi-vinh-khanh/binh-luan,Kin Sushi - Vĩnh Khánh,"122 Vĩnh Khánh, P. 10",6,1052131,2,0.0,0,0,0,0,73,0,10.759589,106.706867
/ho-chi-minh/mi-tron-xa-xiu-a-tam-nguyen-than-hien.9xlzbi/binh-luan,Mì Trộn Xá Xíu A TÂM - Nguyễn Thần Hiến,"A53A Nguyễn Thần Hiến, P. 18",6,1000049646,2,0.0,11,0,0,0,21,0,10.7551671,106.7166483
/ho-chi-minh/thien-duong-ga-nuong-muoi-ot-hoang-dieu/binh-luan,Thiên Dương - Gà Nướng Muối Ớt - Hoàng Diệu,"38N Hoàng Diệu, P. 6",6,1122047,2,0.0,0,0,0,0,42,0,10.761387,106.700952
/ho-chi-minh/banh-cuon-banh-uot-banh-cuon-trung-doan-van-bo/binh-luan,"Bánh Cuốn, Bánh Ướt, Bánh Cuốn Trứng - Đoàn Văn Bơ","471 Đoàn Văn Bơ, P. 13",6,1078395,2,0.0,0,0,0,0,34,0,10.7566952,106.7151218
/ho-chi-minh/hoa-le-banh-mi/binh-luan,Hoa Lê - Bánh Mì,32 Hoàng Diệu. P. 12,6,93943,2,7.244,37,0,14,32,3082,2,10.7650038,106.7065355
/ho-chi-minh/an-an-quan-chuyen-lau-nuong/binh-luan,An An Quán - Chuyên Lẩu Nướng,"490 Vĩnh Khánh, P. 10",6,120791,2,6.614,45,0,14,26,4952,1,10.7609484,106.7056147
/ho-chi-minh/bun-dau-thuy-moc/binh-luan,Bún Đậu Thủy Mộc,"010 Chung Cư C1 Tân Vĩnh, Tân Vĩnh, P. 5",6,670149,2,7.312,67,0,14,3,787,1,10.759574,106.699959
/ho-chi-minh/banh-cuon-lai-my/binh-luan,Bánh Cuốn Lai My,"59 Tôn Thất Thuyết, P. 16",6,899753,2,6.298,17,0,6,6,405,0,10.753366,106.714276
/ho-chi-minh/laha-coffee-le-quoc-hung/binh-luan,Laha Coffee - Lê Quốc Hưng,"32 Lê Quốc Hưng, P. 12",6,759870,2,8.7,64,0,2,0,902,1,10.7651036,106.7031384
/ho-chi-minh/phuc-nguyen-cafe-doan-van-bo/binh-luan,Phúc Nguyên Cafe - Đoàn Văn Bơ,93 Đoàn Văn Bơ,6,683459,2,6.0,13,0,1,0,130,0,10.7637574,106.7031045
/ho-chi-minh/quan-267-nuoc-ep-sinh-to/binh-luan,Quán 267 - Nước Ép & Sinh Tố,"267 Khánh Hội, P. 5",6,758445,2,0.0,6,7,0,2,350,0,10.75984,106.69826
/ho-chi-minh/com-chay-thien-tam-nguyen-huu-hao/binh-luan,Cơm Chay Thiện Tâm - Nguyễn Hữu Hào,"Lô R, 64A Nguyễn Hữu Hào, P. 8",6,770913,2,0.0,8,4,0,1,264,0,10.762484,106.700535
/ho-chi-minh/em-toi-dac-san-mien-trung/binh-luan,Em Tôi - Đặc Sản Miền Trung,"016 Lô M2 Chung Cư Tôn Thất Thuyết, 1 Tôn Thất Thuyết, P. 1",6,858203,2,0.0,39,1,0,0,74,0,10.755033,106.692129
/ho-chi-minh/lamo-boutique-hotel-cafe/binh-luan,Lamo Boutique Hotel & Café,"46 Nguyễn Trường Tộ, P. 12",6,736899,2,0.0,1,1,0,0,174,0,10.765406,106.704653
/ho-chi-minh/ga-ac-tiem-ty-ty-doan-van-bo/binh-luan,GÀ ÁC TIỀM TỶ TỶ - ĐOÀN VĂN BƠ,"146/2 Đoàn Văn Bơ, P. 9",6,1073047,2,8.2,0,1,1,3,42,0,10.762993,106.7040449
/ho-chi-minh/rau-ma-mix-vinh-hoi/binh-luan,Rau Má Mix - Vĩnh Hội,"8 Vĩnh Hội, P. 4",6,1061977,2,8.0,0,0,1,0,196,0,10.7560643,106.7022856
/ho-chi-minh/banh-crepe-sau-rieng-huyen-tuyet-shop-online/binh-luan,Bánh Crepe Sầu Riêng Huyền Tuyết - Shop Online,"40/62/44B Nguyễn Khoái, P. 2",6,704181,2,7.834,17,0,6,19,1132,2,10.754977,106.697424
/ho-chi-minh/banh-canh-cha-ca-dac-san-phan-rang/binh-luan,Bánh Canh Chả Cá - Đặc Sản Phan Rang,"326 Tôn Đản, P. 4",6,891560,2,8.0,82,4,17,26,1022,0,10.755434,106.705826
/ho-chi-minh/goi-cuon-ba-tu-shop-online/binh-luan,Gỏi Cuốn Bà Tư - Shop Online,"237/15 Hoàng Diệu, P. 8",6,1056092,2,7.6,3,0,1,0,112,0,10.761999,106.702598
/ho-chi-minh/toan-tam-food-s-cut-chien-bo/binh-luan,Toàn Tâm Food's - Cút Chiên Bơ,"756/31 Đoàn Văn Bơ, P. 16",6,1023569,2,8.0,0,1,1,0,110,0,10.756687,106.713271
/ho-chi-minh/nha-san-quan-an-gia-dinh/binh-luan,Nhà Sàn - Quán Ăn Gia Đình,"12 - 14 Đường 48, P. 3",6,3682,2,6.866,58,0,6,4,15349,7,10.756693,106.700163
/ho-chi-minh/huong-cau-2/binh-luan,Hương Cau 2 - Ẩm Thực Hoa Việt,"290 Bến Vân Đồn, P. 2",6,3716,2,5.866,17,0,6,8,14173,4,10.758548,106.694096
/ho-chi-minh/bot-chien-ong-ba-vinh-khanh/binh-luan,Bột Chiên Ông Ba - Vĩnh Khánh,40/53A Vĩnh Khánh,6,72303,2,5.136,47,0,22,54,13800,3,10.763663,106.7018108
/ho-chi-minh/tiem-che-co-phun-do-an-thuc-uong/binh-luan,Tiệm Chè Cô Phủn - Đồ Ăn & Thức Uống,"277/71/8 Bến Vân Đồn, P. 2",6,1143205,2,0.0,0,0,0,0,0,0,10.7572586,106.6954161
/ho-chi-minh/pho-tuan-ngon-q4-xom-chieu/binh-luan,Phở Tuấn Ngon Q4 - Xóm Chiếu,"151 Xóm Chiếu, P. 16",6,1142984,2,0.0,0,0,0,0,5,0,10.75689,106.710032
/ho-chi-minh/ridafood-an-vat-duong-35-shop-online/binh-luan,RiDaFood - Ăn vặt - Đường 35 - Shop Online,"03 Đường Số 35, P. 4",6,1142910,2,0.0,0,0,0,0,0,0,10.7569839,106.7048406
/ho-chi-minh/oc-lam-8-oc-vinh-khanh/binh-luan,Ốc Lam 8 - Ốc - Vĩnh Khánh,"522 Vĩnh Khánh, P. 10",6,1142810,2,0.0,0,0,0,0,1,0,10.7605812,106.7035296
/ho-chi-minh/tra-sua-te-amo-121-ton-dan/binh-luan,Trà Sữa Te Amo - 121 Tôn Đản,"121 Tôn Đản, P. 14",6,1142716,2,0.0,0,0,0,0,1,0,10.7591867,106.7069563
/ho-chi-minh/chot-milktea-coffee-ben-van-don/binh-luan,CHỘT - Milktea & Coffee - Bến Vân Đồn,"191 Bến Vân Đồn, P. 2",6,1142621,2,0.0,0,0,0,0,0,0,10.76134,106.697521
/ho-chi-minh/banh-trang-chi-ba/binh-luan,Bánh Tráng Chị Ba,"209/30 Tôn Thất Thuyết, P. 3",6,1142502,2,0.0,0,0,0,0,3,0,10.754449,106.698295
/ho-chi-minh/oppafood-trai-cay-cua-hang-trai-cay-nguyen-khoai/binh-luan,OppaFood Trái Cây - Cửa Hàng Trái Cây - Nguyễn khoái,"Chung Cư Galaxy 9, Số 9 Nguyễn Khoái, P. 1",6,1142472,2,0.0,0,0,0,0,0,0,10.754952,106.6942903
/ho-chi-minh/tamhanh86-289-ben-van-don/binh-luan,Tamhanh86 - 289 Bến Văn Đồn,"289 Bến Văn Đồn, P. 2",6,1142469,2,0.0,0,0,0,0,0,0,10.758474,106.6941604
/ho-chi-minh/bilancio-ca-phe-tra-sua-so-1-ben-van-don/binh-luan,Bilancio - Cà Phê Trà Sữa - Số 1 Bến Vân Đồn,"Số 1 Bến Vân Đồn, P. 13",6,1142414,2,0.0,0,0,0,0,1,0,10.767241,106.7042869
/ho-chi-minh/quan-chay-rau-cu-nam-vinh-hoi/binh-luan,Quán Chay Rau Củ Nấm - Vĩnh Hội,"58 Vĩnh Hội, P. 4",6,1072873,2,9.6,0,1,1,0,184,0,10.7560598432856,106.7033967124936
/ho-chi-minh/tron-trong-hem-tra-trai-cay-an-vat-ton-that-thuyet.krtc1z/binh-luan,Trốn Trong Hẻm - Trà Trái Cây & Ăn Vặt - Tôn Thất Thuyết,"243/38A Tôn Thất Thuyết, P. 3",6,1000049744,2,9.6,0,0,1,0,43,0,10.754298,106.6982263
/ho-chi-minh/mr-t-bo-dum/binh-luan,Mr.T Bò Đùm,"231/3 Tôn Thất Thuyết, P. 3",6,1020022,2,9.55,4,1,4,6,152,1,10.7531943,106.698296
/ho-chi-minh/banh-mi-chi-muoi/binh-luan,Bánh Mì Chị Mười,"15/20 Đoàn Như Hài, P. 12",6,1043550,2,9.5,4,1,2,2,180,2,10.766063,106.706165
/ho-chi-minh/xoi-3-fi/binh-luan,Xôi 3 Fi,"81 Lê Quốc Hưng, P. 12",6,1017266,2,9.5,11,0,2,1,155,1,10.76464,106.70407
/ho-chi-minh/bo-kho-68/binh-luan,Bò Kho 68,"183/18 Bến Vân Đồn, P. 6",6,1032527,2,9.466,12,0,6,1,327,0,10.761493,106.698142
/ho-chi-minh/ba-roi-nuong/binh-luan,Ba Rọi Nướng,"32 Tôn Đản, P. 13",6,738083,2,9.432,49,0,6,26,1276,0,10.7616109,106.7077049
/ho-chi-minh/royaltea-vietnam-by-hongkong-ton-dan/binh-luan,Royaltea Vietnam By Hongkong - Tôn Đản,"54 Tôn Đản, P. 13",6,870882,2,8.87,200,0,37,4,1084,5,10.761142,106.707537
/ho-chi-minh/oc-thuy-nhau-binh-dan/binh-luan,Ốc Thúy - Quận 4,"Đường Số 46, P. 5",6,682432,2,6.158,195,0,29,73,9206,4,10.7595984,106.6975328
/ho-chi-minh/good-chicken-ga-ran-han-quoc-duong-20-thuoc/binh-luan,Good Chicken - Gà Rán Hàn Quốc - Đường 20 Thước,"199/1 Hoàng Diệu, P. 8",6,737402,2,7.246,71,0,13,70,2177,5,10.762601,106.702998
/ho-chi-minh/phuong-co-giang-bo-la-lot-mo-chay/binh-luan,Phương Cô Giang - Bò Lá Lốt Mỡ Chày,228A Xóm Chiếu,6,712891,2,7.016,90,0,12,66,2724,1,10.7541227,106.7082638
/ho-chi-minh/xe-trai-cay-chi-nhi-cau-kenh-te/binh-luan,Xe Trái Cây Chị Nhi - Cầu Kênh Tẻ,"Tôn Thất Thuyết, P. 3",6,923578,2,8.56,22,0,5,64,3499,1,10.753166,106.7023
/ho-chi-minh/codeli-com-trua-van-phong-ben-van-don/binh-luan,CÒDELI - Cơm Trưa Văn Phòng - Bến Vân Đồn,"334 Bến Vân Đồn, P. 1",6,776350,2,0.0,0,8,0,1,141,0,10.757115,106.691984
/ho-chi-minh/phuc-long-grand-riverside/binh-luan,Phúc Long Grand Riverside,"Lô G1.03 Và G1.04, Chung Cư Grand Riverside, 278 - 283 Bến Vân Đồn, P. 2",6,1123132,2,0.0,0,0,0,0,25,0,10.7575045,106.6920707
/ho-chi-minh/freshie-smoothie-detox/binh-luan,Freshie - Smoothie & Detox,"A2 Lô M3 Chung Cư Số 1 Tôn Thất Thuyết, Tôn Thất Thuyết, P. 1",6,1025218,2,0.0,0,0,0,0,28,0,10.754851,106.691933
/ho-chi-minh/bun-bo-gan/binh-luan,Bún Bò Gân,Vỉa Hè Chung Cư Tôn Thất Thuyết,6,127298,2,5.28,9,0,5,10,4448,4,10.754854,106.691937
/ho-chi-minh/monkey-banana-cafe/binh-luan,Monkey Banana Cafe ,"16 LôA, Chung Cư Tôn Thất Thuyết",6,176365,2,0.0,12,0,0,0,116,0,10.754854,106.691937
/ho-chi-minh/huong-bac-bun-moc-gia-truyen-bun-ca-ro-ben-van-don.jaxuuf/binh-luan,Hương Bắc - Bún Mọc Gia Truyền & Bún Cá Rô - Bến Vân Đồn,"Kiost 00, 360B (Đối Diên Chung Cư Tôn Thất Thuyết) Bến Vân Đồn, P. 1",6,1000044065,2,0.0,0,0,0,0,22,0,10.7550171,106.6919519
/ho-chi-minh/bun-ga-mang-moc-ha-noi/binh-luan,BÚN GÀ MĂNG MỌC HÀ NỘI,"Số 1 Tôn Thất Thuyết, P. 1",6,1077885,2,0.0,0,13,0,6,20,0,10.7549406,106.6919511
/ho-chi-minh/bo-chat/binh-luan,BÒ CHẤT,"1 Tôn Thất Thuyết, P. 1",6,1078295,2,0.0,0,2,0,0,59,0,10.7549406,106.6919511
/ho-chi-minh/banh-tam-cay-ca-mau-69-shop-online/binh-luan,Bánh Tằm Cay Cà Mau 69 - Shop Online,"7.09 Lô M1 Chung Cư Tôn Thất Thuyết, Tôn Thất Thuyết, P. 1",6,963704,2,7.0,0,0,1,8,564,1,10.754286,106.69193
/ho-chi-minh/anh-thu-banh-mi-bun-thit-nuong/binh-luan,Anh Thư - Bánh Mì & Bún Thịt Nướng,"115B Tôn Đản, P. 14",6,934386,2,6.866,4,6,3,3,807,2,10.759353,106.706967
/ho-chi-minh/pizza-hut-d4/binh-luan,Pizza Hut - D4,"8 Đường 41, P. 6",6,1050018,2,7.6,6,0,1,0,195,0,10.7583063363933,106.7003774823494
/ho-chi-minh/ga-nuong-o-o-o-ga-nuong-nhieu-vi-hoang-dieu/binh-luan,Gà Nướng Ò Ó O - Gà Nướng Nhiều Vị - Hoàng Diệu,"K54 Hoàng Diệu, P. 6",6,1027376,2,3.4,0,0,1,0,389,0,10.7608585,106.7000935
/ho-chi-minh/pho-bo-dan-phuong-cu-xa-vinh-hoi/binh-luan,Phở Bò Đan Phượng - Cư Xá Vĩnh Hội,"46 Lô I Cư Xá Vĩnh Hội, P. 6",6,1079641,2,0.0,0,0,0,0,116,0,10.7613978,106.6989408
/ho-chi-minh/banh-canh-bot-gao-ngon/binh-luan,Bánh Canh Bột Gạo Ngon,"010 Chung Cư Đoàn Văn Bơ, Lê Quốc Hưng, P. 12",6,994322,2,7.75,24,0,4,8,373,2,10.762928,106.705022
/ho-chi-minh/tra-sua-bin-bap/binh-luan,Trà Sữa Bin - Bắp,C4 Xóm Chiếu,6,682988,2,5.84,36,0,5,0,602,0,10.760133,106.711834
/ho-chi-minh/bigbang-korean-bbq/binh-luan,Bigbang Korean BBQ,"109/F1 Bến Vân Đồn, P. 9",6,799713,2,7.448,37,0,12,26,2221,1,10.7633269,106.7006988
/ho-chi-minh/banh-mi-tuan-map-hoang-dieu/binh-luan,Bánh Mì Tuấn Mập - Hoàng Diệu,"K46 Hoàng Diệu, P. 6",6,130087,2,7.566,48,0,11,5,1645,5,10.7607277,106.699904
/ho-chi-minh/lau-ca-keo-ton-that-thuyet/binh-luan,Lẩu Cá Kèo - Tôn Thất Thuyết,"209/48 Tôn Thất Thuyết, P. 3",6,3718,2,7.354,130,0,9,13,6589,2,10.753779,106.699541
/ho-chi-minh/pha-lau-com-tam-binh-dan/binh-luan,Phá Lấu & Cơm Tấm Bình Dân,"290 Tôn Đản, P. 4",6,287627,2,9.114,27,0,7,25,1100,4,10.756352,106.7058519
/ho-chi-minh/uncle-dimsum-thuc-an-nhanh/binh-luan,Dimsum Uncle,K44 Hoàng Diệu,6,784427,2,5.338,114,0,26,31,1560,0,10.760721,106.699831
/ho-chi-minh/chu-13-mi-y-com-ga-cu-xa-vinh-hoi/binh-luan,Chú 13 - Mì Ý & Cơm Gà - Cư Xá Vĩnh Hội,"Lô U2 Cư Xá Vĩnh Hội, P. 8",6,1036948,2,8.572,115,0,14,1,140,1,10.76116,106.699876
/ho-chi-minh/xiu-xiu-mi-cay/binh-luan,Xíu Xíu - Mì Cay,"27 Lê Văn Linh, P. 13",6,292417,2,6.166,23,0,13,17,1731,2,10.763788,106.707074
/ho-chi-minh/oc-ca-na-tan-vinh/binh-luan,Ốc Cà Na - Tân Vĩnh,"63-65 Tân Vĩnh,  P. 6",6,95523,2,6.616,97,0,11,3,2828,4,10.758271,106.701023
/ho-chi-minh/nau-cao-shop-online/binh-luan,Nâu Cáo - Shop Online,Tôn Thất Thuyết,6,175770,2,6.686,49,0,7,44,7949,4,10.753216,106.7047566
/ho-chi-minh/com-ga-93-com-ga-xoi-mo-com-chien-duong-chau/binh-luan,Cơm Gà 93 - Cơm Gà Xối Mỡ & Cơm Chiên Dương Châu,"93 Tôn Đản, Phường 14, Quận 4",6,738086,2,0.0,3,0,0,0,89,0,10.759582,106.707027
/ho-chi-minh/banh-mi-minh-chau/binh-luan,Bánh Mì Minh Châu,"114 Hoàng Diệu, P. 12",6,35375,2,5.7,30,0,14,4,4496,3,10.7639007,106.704263
/ho-chi-minh/tiem-com-chay-huong-sen/binh-luan,Tiệm Cơm Chay Hương Sen,"243/2 Hoàng Diệu, P. 6",6,36932,2,7.45,20,0,4,13,4192,3,10.758269,106.700163
/ho-chi-minh/quan-cuon-3ae-duong-41/binh-luan,Quán Cuốn 3ae - Đường 41,"15 Đường 41, P. 6",6,1130535,2,0.0,0,0,0,0,43,0,10.7585252,106.7002889
/ho-chi-minh/ca-phe-ong-bau-281-hoang-dieu/binh-luan,Cà Phê Ông Bầu - 281 Hoàng Diệu,"281 Hoàng Diệu, P. 6",6,1039834,2,0.0,0,0,0,0,85,0,10.760496,106.699805
/ho-chi-minh/bun-ca-chau-doc-ton-dan/binh-luan,Bún Cá Châu Đốc - Vĩnh Khánh,"320/79 Vĩnh Khánh, P. 10",6,668369,2,7.418,47,0,11,19,1450,2,10.7612353,106.705953
/ho-chi-minh/bep-an-vat-a-po-an-vat-online.v8bifz/binh-luan,Bếp Ăn Vặt A Pó - Ăn Vặt - Online,"A105/17 Nguyễn Thần Hiến, P. 18",6,1000035684,2,0.0,0,0,0,0,5,0,10.7543926,106.7162251
/ho-chi-minh/bun-suong-ben-van-don/binh-luan,Bún Suông,"183/43 Bến Vân Đồn, P. 1",6,283847,2,6.8,3,9,1,19,876,2,10.759888,106.695805
/ho-chi-minh/co-nhieu-com-tam-bun-thit-nuong/binh-luan,Cô Nhiễu - Cơm Tấm & Bún Thịt Nướng,"84/11/33 Tôn Thất Thuyết, P. 16",6,961646,2,8.4,1,0,1,0,120,0,10.753772,106.710351
/ho-chi-minh/truc-dao-che-sam-bo-luong-banh-flan/binh-luan,"Trúc Đào - Chè, Sâm Bổ Lượng & Bánh Flan","148 Đoàn Văn Bơ, P. 9",6,1068046,2,0.0,0,3,0,0,118,0,10.7630286,106.7041756
