ReviewUrl,name,Address,districtid,RestaurantId,RestaurantStatus,avgrating,TotalPictures,TotalSaves,TotalReviews,TotalFavourites,TotalViews,TotalCheckIns,Latitude,Longitude
/ho-chi-minh/ha-cao-cuu-vi-hoang-dieu-2/binh-luan,Há Cảo Cửu Vị - Hoàng Diệu 2,"208A Hoàng Diệu 2, P. Linh Chiểu",693,949894,2,8.2,15,2,2,0,223,0,10.854492,106.76854
/ho-chi-minh/yen-sushi-sake-pub-xuan-thuy/binh-luan,Yen Sushi & Sake Pub - Xuân Thủy,"55 Xuân Thủy, P. Thảo Điền",693,979200,2,8.752,78,0,8,7,1852,1,10.803436,106.732726
/ho-chi-minh/nai-cafe/binh-luan,Nai Cafe,"316 Phạm Văn Đồng, Hiệp Bình Chánh",693,224395,2,8.8,27,0,1,0,2411,4,10.8316469611654,106.7259335517883
/ho-chi-minh/yeol-kwang-am-thuc-han-quoc-thai-thuan/binh-luan,YeolKwang - Ẩm Thực Hàn Quốc - Thái Thuận,"1101 Thái Thuận, P. An Phú",693,749194,2,8.114,15,0,7,47,2364,1,10.798028,106.737284
/ho-chi-minh/hu-tieu-sai-gon-nhu-y-uy/binh-luan,Hủ Tiếu Sài Gòn - Như Ý Uy," 924 Nguyễn xiển, P. Long Bình",693,1144187,2,0.0,0,0,0,0,2,0,10.855961,106.8349354
/ho-chi-minh/goi-cuon-co-tam-duong-16/binh-luan,Gỏi Cuốn Cô Tám - Đường 16,"101 Đường 16, P. Thạnh Mỹ Lợi",693,1144159,2,0.0,0,0,0,0,1,0,10.7745862,106.7644478
/ho-chi-minh/vitamin-sinh-to-tra-trai-cay-an-vat-linh-dong/binh-luan,"VITAMIN - Sinh Tố, Trà Trái Cây & Ăn Vặt - Linh Đông","198 đường Linh Đông, Phường Linh Đông",693,1144140,2,0.0,0,0,0,0,5,0,10.8543771,106.7492124
/ho-chi-minh/sinh-to-nuoc-ep-trai-cay-tuoi-nam-hoa/binh-luan,"Sinh Tố, Nước Ép & Trái Cây Tươi - Nam Hoà","301 Nam Hoà, P. Phước Long A",693,1144124,2,0.0,0,0,0,0,6,0,10.830347,106.7662254
/ho-chi-minh/boi-boi-sinh-to-va-banh-mi-kebab-82-dai-lo-2/binh-luan,Bội Bội - Sinh Tố Và Bánh Mì KeBab - 82 Đại Lộ 2,"82 Đại Lộ 2, P. Phước Bình",693,1144122,2,0.0,0,0,0,0,8,0,10.817516,106.7715
/ho-chi-minh/tiem-tra-chu-muoi-tra-sua-tra-trai-cay-nuoc-ep-64-duong-so-8/binh-luan,"Tiệm Trà CHÚ MƯỜI - Trà Sữa, Trà Trái Cây & Nước Ép - 64 Đường Số 8","64 Đường Số 8, P. Linh Xuân",693,1144121,2,0.0,0,0,0,0,3,0,10.8776531,106.7693695
/ho-chi-minh/bep-ba-nu/binh-luan,Bếp Bà Nu,"1155/1 Tỉnh Lộ 43 (Ngay Chân Cầu Tỉnh Lộ 43), P. Bình Chiểu",693,1144060,2,0.0,0,0,0,0,23,0,10.8868017,106.7284615
/ho-chi-minh/takoyaki-meri-nguyen-duy-trinh/binh-luan,Takoyaki Meri - Nguyễn Duy Trinh,"144 Nguyễn Duy Trinh, P. Bình Trưng Tây",693,1144041,2,0.0,0,0,0,0,1,0,10.7892506,106.7603357
/ho-chi-minh/vo-thang-dau-coffee/binh-luan,Vợ Thằng Đậu Coffee,"136 Dương Đình Hội, P. Phước Long B",693,731807,2,9.3,11,1,2,1,114,0,10.823321,106.780756
/ho-chi-minh/tra-sua-enbi/binh-luan,Trà Sữa Enbi,"17 Đường Số 6, P. Bình Trưng Tây",693,795326,2,9.3,2,0,4,0,164,0,10.784624,106.758294
/ho-chi-minh/bun-bo-gia-hoi-chuong-duong/binh-luan,Bún Bò Gia Hội - Chương Dương,97 Chương Dương,693,769220,2,9.3,2,0,2,0,139,0,10.8560555292779,106.7565667256713
/ho-chi-minh/an-vat-soc-su/binh-luan,Ăn Vặt Sóc Su,"1096/4 Kha Vạn Cân, P. Linh Chiểu",693,968447,2,9.268,0,0,3,1,84,0,10.857842,106.758241
/ho-chi-minh/thu-lien-pha-lau-bo/binh-luan,Thu Liên - Phá Lấu Bò,28 Nguyễn Văn Hưởng,693,855580,2,9.266,4,0,3,6,438,0,10.8035275,106.7272234
/ho-chi-minh/passio-coffee-106-tam-ha/binh-luan,Passio Coffee - 106 Tam Hà,"106 Tam Hà, P. Tam Phú",693,719723,2,7.44,35,0,10,2,1955,1,10.8631404376846,106.745913695645
/ho-chi-minh/canh-ngo-coffee-duong-16/binh-luan,Canh Ngọ Coffee - Đường 16,"13 Đường Số 16, P. Linh Chiểu",693,672892,2,7.734,101,0,6,9,1523,3,10.8589584,106.7582982
/ho-chi-minh/la-cuisine-de-dk-banh-trang-cuon-shop-online/binh-luan,La Cuisine de DK - Bánh Tráng Cuộn - Shop Online,"87/9A Đường Số 16, P.  Hiệp Bình Chánh",693,295327,2,0.0,3,4,0,2,269,1,10.824072,106.715706
/ho-chi-minh/kim-yen-quan-com-binh-dan/binh-luan,Kim Yến - Quán Cơm Bình Dân,"259B Quốc Lộ 13 Cũ, P. Hiệp Bình Phước",693,870196,2,0.0,1,0,0,0,24,0,10.8672764289837,106.7182169082926
/ho-chi-minh/anh-coffee-duong-so-6/binh-luan,Anh Coffee - Đường Số 6,27/24 Đường Số 6,693,862579,2,0.0,1,0,0,0,59,0,10.8304509313199,106.7161089554429
/ho-chi-minh/ca-phe-syphon/binh-luan,Cà Phê Syphon,"102 Kha Vạn Cân, P. Hiệp Bình Chánh",693,919468,2,0.0,0,0,0,0,10,0,10.827087,106.715918
/ho-chi-minh/banh-mi-hiep-linh/binh-luan,Bánh Mì Hiệp Linh,18 Quốc lộ 13,693,40924,2,0.0,1,0,0,0,387,0,10.8677393,106.718266
/ho-chi-minh/diem-my-coffee-tra-sua-sinh-to/binh-luan,"Diễm My - Coffee, Trà Sữa & Sinh Tố","259C Quốc Lộ 13 Cũ, P. Hiệp Bình Phước",693,870198,2,0.0,1,0,0,0,19,0,10.8672372351153,106.7182384837461
/ho-chi-minh/hoa-mai-fruite/binh-luan,Hoa Mai Fruite,"605 Phạm Văn Đồng, P. Hiệp Bình Chánh",693,1022624,2,0.0,0,0,0,0,17,0,10.826687,106.715929
/ho-chi-minh/sinh-to-nuoc-ep-pham-van-dong/binh-luan,Sinh Tố & Nước Ép - Phạm Văn Đồng,"605 Phạm Văn Đồng, P. Hiệp Bình Chánh",693,912153,2,0.0,1,0,0,0,43,0,10.826612,106.715928
/ho-chi-minh/minjuice-sg-nuoc-ep-trai-cay-tuoi/binh-luan,Minjuice.sg - Nước Ép Trái Cây Tươi,"13/7 Khu Phô 2, Đường Số 8, P. Hiệp Bình Chánh",693,1081224,2,0.0,0,0,0,0,11,0,10.8312182,106.7162354
/ho-chi-minh/coi-nguon-coffee/binh-luan,Cội Nguồn Coffee,"Đường Số 8, P. Hiệp Bình Chánh",693,218584,2,0.0,0,0,0,0,105,0,10.830735,106.716219
/ho-chi-minh/quan-an-gia-dinh-56-bia-tuyet/binh-luan,Quán Ăn Gia Đình 56 - Bia Tuyết,56 Phạm Văn Đồng,693,688702,2,0.0,0,0,0,0,161,1,10.8260349317372,106.715961098671
/ho-chi-minh/kim-tea-my-cay/binh-luan,Kim Tea & Mỳ Cay,"1343C Tỉnh Lộ 43, P. Bình Chiểu",693,1023104,2,0.0,0,0,0,0,33,1,10.894717,106.719945
/ho-chi-minh/binh-dinh-quan-chao-long-banh-hoi/binh-luan,Bình Định Quán - Cháo Lòng & Bánh Hỏi,"31 Lý Tế Xuyên, P. Linh Đông",693,861298,2,7.1,29,2,6,3,441,3,10.8541103,106.7481284
/ho-chi-minh/chi-dai-bun-dau-com-van-phong/binh-luan,Chị Đại - Bún Đậu & Cơm Văn Phòng,"47 Đường 449, P. Tăng Nhơn Phú A",693,1053297,2,0.0,0,0,0,0,99,0,10.847884,106.793856
/ho-chi-minh/hamburger-bo-mieng-hapi-chuong-duong/binh-luan,Hamburger Bò Miếng Hapi - Chương Dương,"114 Chương Dương, P. Linh Chiểu",693,1054130,2,0.0,0,0,0,0,64,0,10.856029,106.756643
/ho-chi-minh/bun-dau-mam-tom-h-famil-duong-so-5/binh-luan,Bún Đậu Mắm Tôm H-Famil - Đường Số 5,"145 Đường Số 5, P. Bình An",693,766204,2,6.502,18,0,8,5,1733,4,10.7982153,106.7328872
/ho-chi-minh/hoa-giay-cafe/binh-luan,Hoa Giấy Cafe,"1000 Kha Vạn Cân, P. Linh Chiểu",693,18347,2,6.16,51,0,5,1,1463,3,10.853801,106.754869
/ho-chi-minh/ben-s-hamburger-ga-ran/binh-luan,Ben's - Hamburger & Gà Rán,"116 Đường Số 8, P. Linh Xuân",693,760427,2,8.866,26,0,3,6,1128,2,10.8791524,106.7746649
/ho-chi-minh/chu-cam-quan-hu-tiu-mi/binh-luan,Chú Cấm Quán - Hủ Tíu Mì,"50 Quốc Lộ 1A, P. Hiệp Bình Phước",693,40933,2,7.52,16,0,5,4,709,1,10.864048,106.721464
/ho-chi-minh/saigon-bagel-banh-bagel-do-uong-nguyen-cu/binh-luan,Saigon Bagel - Bánh Bagel & Đồ Uống - Nguyễn Cừ,"38 Nguyễn Cừ, P. Thảo Điền",693,665603,2,8.598,5,0,3,8,732,3,10.803668,106.728437
/ho-chi-minh/khanh-le-coffee-drink-food-more/binh-luan,"Khanh Lê Coffee - Drink, Food & More","23 Đường Số 37, P. Hiệp Bình Chánh",693,1140353,2,0.0,0,0,0,0,13,0,10.8430048,106.7271562
/ho-chi-minh/quan-com-ga-ta-103/binh-luan,Quán Cơm Gà Ta 103,"103 Hoàng Diệu 2, P. Linh Trung",693,720179,2,9.0,1,0,2,3,92,0,10.8566459,106.7657321
/ho-chi-minh/tra-sua-be-tao-quoc-lo-13/binh-luan,Trà Sữa Bé Táo - Đường 61,"118 Đường 61, P. Phước Long B",693,1000047326,2,0.0,0,0,0,0,31,0,10.833361,106.767833
/ho-chi-minh/tra-sua-nha-lam-do-an-vat-yen-nhi/binh-luan,Trà Sữa Nhà Làm & Đồ Ăn Vặt Yến Nhi,"Số 1 Hẻm 32 Đường 12, P. Trường Thọ",693,1047619,2,0.0,0,0,0,0,34,0,10.8362626854627,106.755585667099
/ho-chi-minh/tuyen-tuyen-binh-dinh-banh-beo-banh-xeo-bun-cha-ca/binh-luan,"Tuyên Tuyền Bình Định - Bánh Bèo, Bánh Xèo & Bún Chả Cá","34 Đường Số 12, P. Trường Thọ",693,1041861,2,0.0,0,1,0,1,65,0,10.8363043,106.7556478
/ho-chi-minh/hien-banh-canh-cua-duong-so-12/binh-luan,Hiền Bánh Canh Cua - Đường Số 12,"34 Đường Số 12 (Vô Cổng Chung Cư 25m Bên Tay Trái Block A2), P. Trường Thọ",693,1000038717,2,0.0,0,0,0,0,7,0,10.8363086,106.755647
/ho-chi-minh/tho-ba-mien-tho-xao-lan-chao-tho-duong-so-12/binh-luan,Thỏ Ba Miền - Thỏ Xào Lăn & Cháo Thỏ - Đường Số 12,"34 Đường Số 12, P. Trường Thọ",693,1000038869,2,0.0,0,0,0,0,29,0,10.8363424,106.7556199
/ho-chi-minh/thuy-lam-food-dac-san-3-mien/binh-luan,Thùy Lâm Food - Đặc Sản 3 Miền,"34 Đường Số 12, P. Trường Thọ",693,1024859,2,0.0,0,0,0,0,26,0,10.836315,106.755571
/ho-chi-minh/an-vat-tho-cherry-an-vat-banh-trang-tron-27-duong-so-4.jjcldh/binh-luan,Ăn Vặt Thỏ Cherry - Ăn Vặt & Bánh Tráng Trộn - 27 Đường Số 4,"27 Đường Số 4, P. Trường Thọ",693,1000034494,2,0.0,0,0,0,0,6,0,10.8383551,106.7615104
/ho-chi-minh/a-sang-tiem-hu-tieu-mi-gia/binh-luan,A Sang - Tiệm Hủ Tiếu Mì Gia,"17 Trương Văn Ngư, P. Linh Tây",693,770740,2,6.2,4,0,1,1,135,0,10.850317,106.753434
/ho-chi-minh/bun-bo-goc-hue-mai-dinh/binh-luan,Bún Bò Gốc Huế Mai Đình,"159 Trần Não, P. Bình An",693,1082061,2,0.0,0,1,0,1,36,0,10.7911587,106.7305582
/ho-chi-minh/cuong-phat-6-com-chien-ga-xoi-mo/binh-luan,Cường Phát 6 - Cơm Chiên Gà Xối Mỡ,"165A Tăng Nhơn Phú, P. Phước Long",693,802553,2,0.0,1,0,0,0,144,0,10.8321895,106.7771858
/ho-chi-minh/secret-tra-sua-nha-lam-duong-so-2/binh-luan,Secret - Trà Sữa Nhà Làm - Đường Số 2,"17/3 Đường Số 2, P. Cát Lái",693,1000001268,2,0.0,0,1,0,0,29,0,10.7645529,106.782856
/ho-chi-minh/tra-sua-chu-nam-banh-trang-tron-goi-cuon-duong-so-8/binh-luan,Trà Sữa Chú Nam - Bánh Tráng Trộn & Gỏi Cuốn - Đường Số 8,"71C Đường Số 8, P. Trường Thọ",693,1000053621,2,0.0,0,0,0,0,3,0,10.8449306,106.7563013
/ho-chi-minh/so-do-chan-ga-rut-xuong-sot-thai/binh-luan,Số Đỏ - Chân Gà Rút Xương Sốt Thái,"41 Gò Dưa, P. Tam Bình",693,1143243,2,0.0,0,0,0,0,3,0,10.8680223,106.7324825
/ho-chi-minh/pho-24-mai-chi-tho/binh-luan,Phở 24 - Lexington,"67 Mai Chí Thọ, P. An Phú",693,978263,2,6.428,27,0,7,0,290,1,10.798444,106.751101
/ho-chi-minh/lau-bo-anh-ba/binh-luan,Lẩu Bò Anh Ba,270 Đỗ Xuân Hợp,693,795783,2,0.0,1,0,0,0,620,0,10.82337,106.769663
/ho-chi-minh/banh-xeo-76-tang-nhon-phu/binh-luan,Bánh Xèo 76 - Tăng Nhơn Phú,"253 Tăng Nhơn Phú, P. Tăng Nhơn Phú B",693,867959,2,0.0,0,2,0,0,146,0,10.834405,106.781476
/ho-chi-minh/ca-phe-ong-bau-the-sun-avenue/binh-luan,Cà Phê Ông Bầu - The Sun Avenue,"Tầng Trệt, SAV.3 - 015, Tháp 3 The Sun Avenue, 28 Mai Chí Thọ, P. An Phú",693,1047629,2,0.0,0,0,0,0,149,0,10.784973,106.746883
/ho-chi-minh/i-can-coffee/binh-luan,I Can Coffee,"66G Hoàng Diệu 2, P. Linh Chiểu",693,1029928,2,7.2,11,0,2,2,569,1,10.856858,106.764472
/ho-chi-minh/banh-mi-kebab-40/binh-luan,Bánh Mì Kebab 40,"40 Nguyễn Tư Nghiêm, P. Bình Trưng Tây",693,1056295,2,9.0,0,0,1,1,66,0,10.785391,106.763444
/ho-chi-minh/nhu-mai-com-ga-xoi-mo/binh-luan,Cơm Gà Xối Mỡ Như Mai,"12 Chương Dương, P. Linh Chiểu",693,696067,2,0.0,9,3,0,0,226,1,10.8522655,106.7601605
/ho-chi-minh/de-tuoi-vinh-loc-5/binh-luan,Dê Tươi Vĩnh Lộc 5,"26 Khổng Tử, P. Bình Thọ",693,300311,2,4.698,29,0,6,1,2337,2,10.845447390465,106.7661760747432
/ho-chi-minh/com-tam-ngo-quyen/binh-luan,Cơm Tấm Ngô Quyền,Đường Vào Đại Học Quốc Gia,693,650148,2,8.1,9,0,4,2,2335,2,10.875401,106.799065
/ho-chi-minh/an-vat-thu-duc-giao-hang-tan-noi/binh-luan,Ăn Vặt Thủ Đức - Giao Hàng Tận Nơi,"82/8 Đường Số 2, P. Trường Thọ",693,99525,2,0.0,3,12,0,1,2330,4,10.8359499,106.753554
/ho-chi-minh/nha-hang-ngoi-sao-39/binh-luan,Nhà Hàng Ngôi Sao 39,"39 Nguyễn Văn Bá, P. Bình Thọ",693,81409,2,7.1,14,0,2,0,2271,2,10.8473154,106.7719870999999
/ho-chi-minh/spice-chicken-ga-ran-burger-wrap-xuan-thuy/binh-luan,"SPICE CHICKEN - Gà Rán, Burger & Wrap - Xuân Thủy","41 Xuân Thủy, P. Thảo Điền",693,1144036,2,0.0,0,0,0,0,3,0,10.8032043,106.7312616
/ho-chi-minh/goi-cuon-dan-cook-goi-cuon-met-goi-cuon-tom-thit-138-hoang-dieu-2/binh-luan,Gỏi Cuốn DAN COOK - Gỏi Cuốn Mẹt & Gỏi Cuốn Tôm Thịt - 138 Hoàng Diệu 2," 138 Hoàng Diệu 2, P. Linh Chiểu",693,1144031,2,0.0,0,0,0,0,4,0,10.8560797,106.7661414
/ho-chi-minh/an-vat-gia-linh-tra-sua-banh-trang-tron-mi-xao-truong-tho-thu-duc/binh-luan,"Ăn Vặt Gia Linh - Trà Sữa, Bánh Tráng Trộn & Mì Xào - Thủ Đức","Lavita Charm Đường Số 1, P. Trường Thọ",693,1144030,2,0.0,0,0,0,0,0,0,10.836762,106.7636521
/ho-chi-minh/thien-nhien-cafe-77-25-tan-lap-2/binh-luan,Thiên Nhiên - Cafe - 77/25 Tân Lập 2,"77/25 Tân Lập 2, P. Hiệp Phú",693,1144017,2,0.0,0,0,0,0,3,0,10.8463725,106.7792288
/ho-chi-minh/bun-rieu-bun-bo-phuong/binh-luan,Bún Riêu - Bún Bò Phượng,"622 Nguyễn Xiển, P. Long Thạnh Mỹ",693,1144001,2,0.0,0,0,0,0,4,0,10.844139,106.8295636
/ho-chi-minh/hu-tieu-nam-vang-tri-quan-ngo-quyen/binh-luan,HỦ TIẾU NAM VANG TRÍ QUẮN - Ngô Quyền,"21 Ngô Quyền, P. Hiệp Phú",693,1143982,2,0.0,0,0,0,0,2,0,10.8450295,106.7750835
/ho-chi-minh/co-lua-duong-so-3/binh-luan,Cô Lúa - Đường Số 3,"127 Đường Số 3, P. Phước Bình",693,1143880,2,0.0,0,0,0,0,3,0,10.818772,106.7705257
/ho-chi-minh/sup-ghe-hoang-bach-duong-dinh-hoi/binh-luan,Súp Ghẹ Hoàng Bách - Dương Đình Hội,"187/6 Dương Đình Hội, P. Phước Long B",693,1143858,2,0.0,0,0,0,0,3,0,10.8239742,106.7780558
/ho-chi-minh/chao-dinh-duong-cay-thi-quan-9-dinh-cung-vien/binh-luan,Cây Thị Quận 9 - Cháo Dinh Dưỡng - Đinh Củng Viên,"69A Đinh Củng Viên, P. Phước Long A",693,1143855,2,0.0,0,0,0,0,4,0,10.8275345,106.7668813
/ho-chi-minh/hu-tieu-ba-nam-nguyen-tuyen/binh-luan,Hủ Tiếu Bà Năm - Nguyễn Tuyến,"19 Nguyễn Tuyến, P. Bình Trưng Tây",693,1143798,2,0.0,0,0,0,0,1,0,10.785996,106.764666
/ho-chi-minh/nau-tiec-thien-phuc/binh-luan,Nấu Tiệc Thiên Phúc," 75/39/6 Đường Số 48, P. Hiệp Bình Chánh",693,1050567,2,9.24,0,0,5,0,83,4,10.838788,106.727116
/ho-chi-minh/pha-lau-quan-4-duong-so-12/binh-luan,Phá Lấu Quận 4 - Đường Số 12,"67 Đường Số 12, KP. 5, P. Hiệp Bình Chánh",693,875906,2,9.202,5,2,3,6,284,1,10.8311951,106.7299974
/ho-chi-minh/chao-long-ngoc-hieu/binh-luan,Cháo Lòng Ngọc Hiếu,"26 Dân Chủ, P. Bình Thọ",693,942841,2,3.78,63,0,10,9,727,0,10.845569,106.765356
/ho-chi-minh/mun-quan-bun-dau-mam-tom-bun-cha-ha-noi-to-vinh-dien/binh-luan,Mủn Quán - Bún Đậu Mắm Tôm & Bún Chả Hà Nội - Tô Vĩnh Diện,"110A Tô Vĩnh Diện, P. Linh Chiểu",693,972320,2,6.56,29,0,10,0,354,0,10.854208,106.768579
/ho-chi-minh/ga-ta-tam-ky-17-dan-chu/binh-luan,Gà Ta Tam Kỳ - 17 Dân Chủ,"17 Dân Chủ, P. Bình Thọ",693,796557,2,0.0,0,2,10,1,145,0,10.845457,106.765305
/ho-chi-minh/horu-frog-legs-giga-mall/binh-luan,Horu - Đùi Ếch Rán - Gigamall,"Tầng B1, Food Court Giga Mall, 242 Phạm Văn Đồng, P. Hiệp Bình Chánh",693,911937,2,5.884,24,3,7,9,851,0,10.828345,106.722169
/ho-chi-minh/com-ga-tuan-map/binh-luan,Cơm Gà Tuấn Mập,643 Nguyễn Duy Trinh,693,666996,2,8.04,23,0,5,9,816,0,10.78817,106.77525
/ho-chi-minh/khang-ky-com-chien-hai-san-mi-xao/binh-luan,Khang Ký - Cơm Chiên Hải Sản & Mì Xào,"1244 Kha Vạn Cân, P. Linh Trung",693,661230,2,7.6,14,0,2,9,810,2,10.863597,106.761154
/ho-chi-minh/banh-canh-cua-ngoc/binh-luan,Bánh Canh Cua Ngọc,"101 Gò Dưa, P. Tam Bình",693,128689,2,8.0,4,0,1,9,1564,3,10.869116,106.7360185999999
/ho-chi-minh/cafe-roof-top-tttm-nguyen-kim/binh-luan,Cafe Roof Top - TTTM Nguyễn Kim,"Roof Top, TTTM Nguyễn Kim, 307 - 309 Võ Văn Ngân",693,183295,2,7.4,7,0,1,9,2050,1,10.849825,106.768899
/ho-chi-minh/ac-fruit-sinh-to-nuoc-ep/binh-luan,AC Fruit - Sinh Tố & Nước Ép,"389/11 Quốc Lộ 13, P. Hiệp Bình Phước",693,889516,2,0.0,11,0,0,0,51,0,10.843204,106.717002
/ho-chi-minh/green-coffee-ngo-chi-quoc/binh-luan,Green Coffee - Ngô Chí Quốc,"241 Ngô Chí Quốc, P. Bình Chiểu",693,772160,2,0.0,1,0,0,0,24,0,10.8846261,106.719395
/ho-chi-minh/diem-tam-sang-pho-bun-bo/binh-luan,Điểm Tâm Sáng - Phở & Bún Bò,"7/3 Đường Số 10, P. Hiệp Bình Chánh",693,1000042,2,0.0,1,0,0,0,17,0,10.832738,106.716412
/ho-chi-minh/van-thanh-com-binh-dan/binh-luan,Vân Thành - Cơm Bình Dân,"7 Đường Số 10, P. Hiệp Bình Chánh",693,1000044,2,0.0,1,0,0,0,8,0,10.832727,106.716417
/ho-chi-minh/gogo-9192-tra-sua-mi-cay-an-vat/binh-luan,"GoGo 9192 - Trà Sữa, Mì Cay & Ăn Vặt","1343 Tỉnh Lộ 43, P. Bình Chiểu",693,889029,2,0.0,11,0,0,0,58,2,10.894628,106.720013
/ho-chi-minh/quan-bun-rieu-chay-tuong-lam-duong-so-2/binh-luan,Quán Bún Riêu Chay Tường Lam - Đường Số 2,"60/9/3 Đường Số 2, Khu Phố 6, P. Hiệp Bình Phước",693,1123563,2,0.0,0,0,0,0,23,0,10.837858354565,106.7167442256037
/ho-chi-minh/long-gio-cafe/binh-luan,Lộng Gió Cafe,"119 Quốc Lộ 1A, P. Hiệp Bình Phước",693,287888,2,0.0,0,0,0,0,188,0,10.863978,106.718249
/ho-chi-minh/bo-sot-hau-d2-tinh-lo-43/binh-luan,Bò Sốt Hàu D2 - Tỉnh Lộ 43,1341 Tỉnh Lộ 43,693,1062901,2,0.0,0,0,0,0,47,0,10.8946048,106.7200176
/ho-chi-minh/h-h-cafe-nguyen-chat/binh-luan,H & H - Cafe Nguyên Chất,"647 Quốc Lộ 13, P. Hiệp Bình Phước",693,889790,2,0.0,1,0,0,0,10,0,10.840679,106.716952
/ho-chi-minh/a-xin-com-chien-ga-xoi-mo/binh-luan,A Xìn - Cơm Chiên Gà Xối Mỡ,"51 Đường Số 2, KP. 6, P. Hiệp Bình Phước",693,1034037,2,0.0,0,1,0,0,37,0,10.837986,106.7168
/ho-chi-minh/thanh-truc-chao-long-bun-mien-goi/binh-luan,"Thanh Trúc - Cháo Lòng, Bún Miến & Gỏi","25 Đường Số 7, P. Hiệp Bình Phước",693,908959,2,0.0,1,0,0,0,35,0,10.849295,106.717451
/ho-chi-minh/com-tam-a-bon-com-tam-suon-duong-so-11.tbswfn/binh-luan,Cơm Tấm A Bốn - Cơm Tấm Sườn - Đường Số 11,"50 Đường Số 11, Phường Linh Xuân",693,1000022468,2,0.0,0,0,0,0,13,0,10.8824487,106.7676377
/ho-chi-minh/banh-can-banh-xeo-nha-trang-duong-b-trung-trac/binh-luan,"Bánh Căn, Bánh Xèo Nha Trang - Đường B Trưng Trắc","62 Đường B Trưng Trắc, P. Hiệp Bình Chánh",693,1078410,2,0.0,0,2,0,0,40,0,10.8436317,106.7260267
/ho-chi-minh/today-com-chien-ga-xoi-mo-cau-xay-2/binh-luan,Today - Cơm Chiên Gà Xối Mỡ - Cầu Xây 2,"56 Cầu Xây 2, P. Tân Phú",693,757567,2,0.0,5,1,0,0,125,0,10.8531699,106.8103748
/ho-chi-minh/bun-bo-hue-dong-ba-gia-hoi-kha-van-can/binh-luan,Bún Bò Đông Ba Gia Hội - Kha Vạn Cân,"120 Kha Vạn Cân (Cạnh Bưu Điện Thủ Đức), P. Trường Thọ",693,804119,2,4.6,1,11,1,0,303,0,10.8507082,106.7547915
/ho-chi-minh/mon-hue-777/binh-luan,Món Huế 777 - Bún Bò Huế - Trần Não,"169 Trần Não, P. Bình An",693,682949,2,5.068,12,0,3,3,741,1,10.7897038,106.7303632
/ho-chi-minh/morico-contemporary-japanese-lifestyle-diamond-island/binh-luan,Morico - Contemporary Japanese Lifestyle - Diamond Island,"Đảo Kim Cương, P. Bình Trưng Tây",693,851679,2,5.52,350,0,5,3,722,0,10.7787522,106.746685
/ho-chi-minh/spiral-drink-food/binh-luan,Spiral Drink & Food,"153 Thống Nhất, Bình Thọ",693,118667,2,7.6,32,0,3,3,637,2,10.8487169,106.7716490999999
/ho-chi-minh/dai-binh-quan-lang-dai-hoc/binh-luan,Đại Bình Quán - Làng Đại Học,Gần Chợ Làng Đại Học,693,147296,2,6.65,45,0,4,1,1311,2,10.872451,106.800135
/ho-chi-minh/dong-nam-bbq/binh-luan,Đông Nam BBQ ,"43 Lê Văn Chí, P. Linh Trung",693,161209,2,8.066,23,0,3,3,1227,2,10.8608572,106.7790030999999
/ho-chi-minh/bun-bo-hue-truong-van-ngu/binh-luan,Bún Bò Huế - Trương Văn Ngư,"19 Trương Văn Ngư, P. Trường Thọ",693,199679,2,6.6,4,0,1,3,370,0,10.8504133,106.753327
/ho-chi-minh/mon-ba-nau-com-xao-bo-nui-xao-bo-tam-binh.j3w5pm/binh-luan,Món Ba Nấu - Cơm Xào Bò & Nui Xào Bò - Tam Bình,"47 Tam Bình, P.Hiệp Bình Chánh",693,1000028116,2,0.0,0,0,0,0,5,0,10.8492896,106.7290501
/ho-chi-minh/com-chien-thien-ky-2/binh-luan,Cơm Chiên Thiên Ký 2,"50 Đặng Văn Bi, P. Bình Thọ",693,733871,2,6.05,15,0,4,2,323,0,10.841758,106.764061
/ho-chi-minh/xoai-non-man-thien/binh-luan,Xoài Non - Man Thiện,"134/5 Man Thiện, P. Tân Nhơn Phú A",693,1005008,2,0.0,0,2,0,1,74,0,10.8507717,106.7878152
/ho-chi-minh/ga-nuong-o-o-o-ga-nuong-nhieu-vi-duong-so-1/binh-luan,Gà Nướng Ò Ó O - Gà Nướng Nhiều Vị - Đường Số 1,"15 Đường Số 1, P. Phước Bình",693,1021045,2,0.0,0,0,0,0,329,0,10.820364,106.772215
/ho-chi-minh/chi-chi-238-che-tra-sua-sinh-to/binh-luan,"Chi Chi 238 - Chè, Trà Sữa & Sinh Tố","238 Lã Xuân Oai, P. Tăng Nhơn Phú A",693,1055967,2,0.0,0,0,0,0,203,0,10.839658,106.796653
/ho-chi-minh/bot-chien-thu-thiem/binh-luan,Bột Chiên Thủ Thiêm,"38 Nguyễn Tuyển, P. Bình Trưng Tây",693,797037,2,8.8,6,0,3,8,335,1,10.785942,106.7645724
/ho-chi-minh/pho-bun-bo-nhu-tuyet/binh-luan,Phở Bún Bò Như Tuyết,"23 Linh Trung, P. Linh Trung",693,1054922,2,4.0,13,0,1,0,60,0,10.861897,106.765345
/ho-chi-minh/chot-nho-quan-an-vat-online/binh-luan,Chợt Nhớ Quán - Ăn Vặt Online,"54/8/22 Đường Số 7, P. Linh Trung",693,749693,2,4.568,37,0,6,2,884,2,10.8579795,106.7667766
