ReviewUrl,name,Address,districtid,RestaurantId,RestaurantStatus,avgrating,TotalPictures,TotalSaves,TotalReviews,TotalFavourites,TotalViews,TotalCheckIns,Latitude,Longitude
/ho-chi-minh/kim-ky-hu-tiu-an-vat-shop-online/binh-luan,Kim Ký - Hủ Tíu & Ăn Vặt - Shop Online,"2.11 Chung Cư Bình Phú, Đường Số 20, P. 11",8,1001570,2,0.0,0,0,0,0,28,0,10.743842,106.625913
/ho-chi-minh/tra-sua-an-vat-sumy-80a-ly-chieu-hoang.kmaefq/binh-luan,Trà Sữa & Ăn Vặt Sumy - 80A Lý Chiêu Hoàng,"80A Lý Chiêu Hoàng, P. 10",8,1000038444,2,0.0,0,0,0,0,26,0,10.73846,106.625623
/ho-chi-minh/an-vat-mina-shop-online/binh-luan,Ăn Vặt Mina - Shop Online,"217/13 Bà Hom, P. 13",8,984628,2,0.0,0,1,0,0,44,0,10.755137,106.626604
/ho-chi-minh/banh-gao-ba-hom/binh-luan,Bánh Gạo - Bà Hom,"217/22 Bà Hom, P. 13",8,907824,2,0.0,0,0,0,0,26,0,10.755321,106.626658
/ho-chi-minh/banh-mi-que-chi-tai-ba-hom/binh-luan,Bánh Mì Que Chí Tài - Bà Hom,"60B Bà Hom, P. 13",8,1063230,2,0.0,0,1,0,0,23,0,10.75486,106.630709
/ho-chi-minh/good-morning-fast-food/binh-luan,Good Morning - Fast Food,"231/71/21D Bình Tiên, P. 8",8,1021878,2,0.0,0,0,0,0,99,0,10.744157,106.641089
/ho-chi-minh/ga-ta-son-ca-chao-goi-ga/binh-luan,Gà Ta Sơn Ca - Cháo & Gỏi Gà,180A Phạm Văn Chí,8,726057,2,3.65,11,0,4,1,457,2,10.7457861,106.6486112
/ho-chi-minh/bot-chien-chu-ty/binh-luan,Bột Chiên Chú Tỳ,"165 Lê Quang Sung, P. 6",8,237973,2,6.8,3,0,1,5,260,1,10.7520607,106.6398017
/ho-chi-minh/viva-star-coffee-ly-chieu-hoang/binh-luan,Viva Star Coffee - Lý Chiêu Hoàng,"26 - 28 Lý Chiêu Hoàng, P. 10",8,697984,2,7.0,2,0,2,0,493,1,10.737634,106.629384
/ho-chi-minh/gio-heo-quay-luc-phat-tran-van-kieu/binh-luan,Giò Heo Quay Lực Phát - Trần Văn Kiểu,"233 Trần Văn Kiểu, P. 10",8,940844,2,6.0,10,0,2,5,217,0,10.741959,106.628126
/ho-chi-minh/quan-an-vat-binh-dan-chay/binh-luan,Quán Ăn Vặt Bình Dân Chay,181 Lê Quang Sung,8,740382,2,0.0,6,13,0,5,167,0,10.7517409,106.646052
/ho-chi-minh/hien-quan-kimbap-bun-thai/binh-luan,Hiền Quán - Kimbap & Bún Thái,"73 Đường Số 9, P. 11",8,897660,2,0.0,0,4,0,2,135,0,10.745532,106.629248
/ho-chi-minh/tra-sua-tran-chau-bo-bit-tet/binh-luan,Trà Sữa Trân Châu & Bò Bít Tết,"E15 Cư Xá Phú Lâm B, P. 13",8,735462,2,0.0,5,0,0,0,58,0,10.753647,106.629675
/ho-chi-minh/com-nha-39-cu-xa-ra-da/binh-luan,Cơm Nhà 39 - Cư Xá Ra Đa,"100-102 Đường Số 10, Cư Xá Ra Đa, P. 13",8,1058757,2,0.0,0,0,0,0,35,0,10.7534621,106.6272588
/ho-chi-minh/bo-ne-bit-tet-bao-ngon/binh-luan,Bò Né & Bít Tết Bao Ngon,"D1A Cư Xá Phú Lâm B, P. 13",8,1068295,2,0.0,0,0,0,0,30,0,10.7537,106.63019
/ho-chi-minh/quan-an-e15-bo-bit-tet-an-vat/binh-luan,Quán Ăn E15 - Bò Bít Tết & Ăn Vặt,"E15 Cư Xá Phú Lâm B, P. 13",8,765240,2,4.0,4,0,1,0,77,0,10.7536516904151,106.629878282547
/ho-chi-minh/phuc-long-336-55-nguyen-van-luong/binh-luan,Phúc Long 336/55 Nguyễn Văn Luông,"336/55 Nguyễn Văn Luông, P. 12",8,1112049,2,0.0,0,5,0,0,26,0,10.7508518,106.6373851
/ho-chi-minh/panda-hot-lau-pizza-nguyen-van-luong/binh-luan,Panda Hot - Lẩu & Pizza - Nguyễn Văn Luông,"240/127/38 Nguyễn Văn Luông, P. 11",8,1122398,2,0.0,0,0,0,0,27,0,10.7452240023123,106.6377313765977
/ho-chi-minh/chao-long-ba-diem-phan-van-khoe/binh-luan,Cháo Lòng Bà Điểm - Phan Văn Khoẻ,"372B2 Phan Văn Khoẻ, P. 5",8,1122360,2,0.0,0,0,0,0,32,0,10.7474744814324,106.6437917627321
/ho-chi-minh/chot-coffee-tan-hoa-dong/binh-luan,Chốt Coffee - Tân Hòa Đông,"41A Tân Hoà Đông, P. 14",8,1122331,2,0.0,0,0,0,0,5,0,10.7567080462663,106.6317190847355
/ho-chi-minh/tra-sua-miutea-minh-phung/binh-luan,Trà Sữa Miutea - Minh Phụng,"199 Minh Phụng, P. 9",8,1117467,2,0.0,0,0,0,0,3,0,10.7536275,106.6427813
/ho-chi-minh/banh-canh-ut-na-banh-canh-suon-que-minh-phung.owacs7/binh-luan,Bánh Canh Út Na - Bánh Canh Sườn Que - Minh Phụng,"108 Minh Phụng, P. 6",8,1000044348,2,0.0,0,0,0,0,17,0,10.7502017,106.6426611
/ho-chi-minh/gui-cafe-tea/binh-luan,Gui - Cafe & Tea,"221/2 Phan Văn Khỏe, P. 5",8,1035587,2,0.0,0,0,0,0,27,0,10.748059,106.643977
/ho-chi-minh/ga-goc-tu-232-minh-phung-ga-tuoi/binh-luan,Gà Góc Tư 232 Minh Phụng - Gà Tươi,"232 Minh Phụng, P. 6",8,1087670,2,0.0,0,0,0,0,25,0,10.7535331,106.6431999
/ho-chi-minh/oc-tung/binh-luan,Ốc Tửng,"143/8 Đường Số 10, P. 13",8,1068003,2,0.0,0,1,0,0,11,0,10.754861,106.626791
/ho-chi-minh/tan-phuong-nga-cafe/binh-luan,Tân Phương Nga Cafe,"405 Nguyễn Văn Luông, P. 12",8,10753,2,0.0,5,0,0,0,718,0,10.751695,106.63487
/ho-chi-minh/quan-co-suong-dac-san-nha-trang/binh-luan,Quán Cô Sương - Đặc Sản Nha Trang,"33 Đường 10 CƯ Xá rada, P. 13",8,202333,2,7.5,19,0,2,6,717,0,10.7523789,106.6278113
/ho-chi-minh/hau-5k-chuyen-si-hau-cua/binh-luan,Hàu 5K - Chuyên Sỉ Hàu & Cua,"153 Tân Hòa Đông, P. 14",8,789376,2,8.0,11,1,1,3,566,0,10.759533,106.629334
/ho-chi-minh/shushi-tra-sua-nha-lam/binh-luan,Shushi - Trà Sữa Nhà Làm,"974/6B Lò Gốm, P. 8",8,741910,2,8.0,8,0,1,3,348,0,10.74307,106.6374
/ho-chi-minh/bo-ne-nui-mi-xao-bo/binh-luan,"Bò Né, Nui & Mì Xào Bò","68 Đường Số 10, P. 13",8,700701,2,8.0,8,0,1,2,130,0,10.752898,106.627618
/ho-chi-minh/quan-oc-nang-oc/binh-luan,Quán Ốc Nàng Ốc,41 Đường 10 Cư Xá Ra Đa,8,736108,2,8.0,11,0,1,1,373,0,10.752317,106.6276679999999
/ho-chi-minh/nhat-phat-co-so-san-xuat-banh/binh-luan,Nhất Phát - Cơ Sở Sản Xuất Bánh,"217 Tân Hòa Đông, P. 14",8,698543,2,8.0,23,0,1,0,168,0,10.759503,106.62751
/ho-chi-minh/rovina-coffee-thien-phu/binh-luan,Rovina Coffee Thiên Phú,33 Tân Hoà Đông,8,313383,2,8.0,14,0,1,0,178,0,10.756483,106.631883
/ho-chi-minh/com-tam-927/binh-luan,Cơm Tấm 927,"927 Hồng Bàng, P. 9",8,785161,2,4.65,9,0,4,2,309,1,10.754505,106.639569
/ho-chi-minh/banh-mi-cha-ca-ba-hom/binh-luan,Bánh Mì Chả Cá - Bà Hom,"119/12 Bà Hom, P. 13",8,884235,2,7.4,3,0,1,6,415,0,10.7555806,106.628303
/ho-chi-minh/co-hong-banh-trang-cuon/binh-luan,Cô Hồng - Bánh Tráng Cuốn,"15 Đường Số 10, P. 13",8,274507,2,0.0,21,26,0,6,607,2,10.7516795,106.6282718
/ho-chi-minh/tamoya-udon-quan-mi-nhat/binh-luan,Tamoya Udon - Quán Mì Nhật,532A Kinh Dương Vương,8,251268,2,0.0,0,20,0,6,678,2,10.7486383,106.6275583
/ho-chi-minh/oval-coffee-chung-cu-binh-phu/binh-luan,Oval Coffee - Chung Cư Bình Phú,"006 Chung Cư Bình Phú, Đường Số 20, P. 11",8,884152,2,0.0,1,0,0,0,21,0,10.743837,106.626022
/ho-chi-minh/tram-bi-tra-sua-an-vat/binh-luan,Trâm Bi - Trà Sữa & Ăn Vặt,"239 Tân Hòa Đông, P. 14",8,256274,2,0.0,0,1,0,0,110,1,10.759666,106.626925
/ho-chi-minh/thuy-lan-foods-kem-chuoi-mon-an-vat/binh-luan,Thúy Lan Foods - Kem Chuối & Món Ăn Vặt,"62 Đường 52, P. 10",8,1113541,2,0.0,0,0,0,0,27,0,10.7355926488821,106.6255606290803
/ho-chi-minh/quan-an-vat-mi-xao-gao-nho/binh-luan,Quán Ăn Vặt Mì Xào Gạo Nhỏ,"217/13 Bà Hom, P. 13",8,1068666,2,0.0,0,0,0,0,25,0,10.755199,106.626672
/ho-chi-minh/hana-coffee-duong-so-21/binh-luan,HaNa Coffee,"32 Đường Số 21, P. 10",8,715823,2,0.0,0,0,0,0,170,0,10.740127,106.62583
/ho-chi-minh/an-quan-bo-kho-banh-mi-ba-hom.8iurfq/binh-luan,An Quán - Bò Kho Bánh Mì - Bà Hom,"242/4/10 Bà Hom, P. 13",8,1000043915,2,0.0,0,0,0,0,1,0,10.756125,106.626745
/ho-chi-minh/quan-com-chay-208/binh-luan,Quán Cơm Chay 208,208/3 Bà Hom,8,724354,2,0.0,4,2,0,0,60,0,10.7557844713267,106.6267407685518
/ho-chi-minh/coffee-thanh-truc-le-tuan-mau/binh-luan,Coffee Thanh Trúc - Lê Tuấn Mậu,"10 Lê Tuấn Mậu, P. 13",8,888654,2,0.0,1,0,0,0,12,0,10.748589,106.626384
/ho-chi-minh/bun-thit-nuong-co-phuong-ben-bai-say/binh-luan,Bún Thịt Nướng Cô Phượng,"168B Bến Bãi Sậy, P. 1",8,261795,2,7.4,1,2,1,1,104,2,10.747839,106.648702
/ho-chi-minh/quan-hanh-thuc-an-trua/binh-luan,Quán Hạnh - Thức Ăn Trưa,"27 Lô N Phạm Văn Chí, P. 7",8,882154,2,7.264,22,0,3,0,114,0,10.7372135061314,106.6350834110451
/ho-chi-minh/chi-chi-com-chien-mon-an-vat-cu-xa-phu-lam-a.wtfrjj/binh-luan,Chị Chi - Cơm Chiên & Món Ăn Vặt - Cư Xá Phú Lâm A,"N37/1D/43 Cư Xá Phú Lâm A, P. 12",8,1000029204,2,0.0,0,0,0,0,21,0,10.750272,106.632932
/ho-chi-minh/bo-chao-cu-xa-phu-lam-d/binh-luan,Bò Chảo - Cư Xá Phú Lâm D,33I Cư Xá Phú Lâm D,8,781769,2,0.0,1,2,0,1,29,0,10.741187,106.63223
/ho-chi-minh/com-chien-ga-xoi-mo-cu-xa-phu-lam-b/binh-luan,Cơm Chiên Gà Xối Mỡ - Cư Xá Phú Lâm B,"E56Bis Cư Xá Phú Lâm B, P. 13",8,712939,2,7.2,8,0,1,1,107,0,10.7524513975076,106.6282226890325
/ho-chi-minh/quan-an-mai-vang-dac-san-mien-tay/binh-luan,Quán Ăn Mai Vàng - Đặc Sản Miền Tây,"295 Chợ Lớn, P. 11",8,890064,2,0.0,1,0,0,0,268,0,10.744434,106.626703
/ho-chi-minh/tra-sua-mt-tra-sua-tan-hoa.f3j3gr/binh-luan,Trà Sữa MT - Trà Sữa - Tân Hóa,"91 Tân Hóa, P.14",8,1000023078,2,0.0,0,0,0,0,25,0,10.7569578,106.6357561
/ho-chi-minh/chim-cut-chien-bo-minh-phung/binh-luan,Chim Cút Chiên Bơ - Minh Phụng,"222A Minh Phụng, P. 6",8,1119209,2,0.0,0,0,0,0,21,0,10.753208,106.643115
/ho-chi-minh/thi-luong-an-vat-ben-phu-lam.jeupzk/binh-luan,Thị Lưỡng - Ăn Vặt - Bến Phú Lâm,"551/32/18 Bến Phú Lâm, P. 9",8,1000044300,2,0.0,0,0,0,0,1,0,10.751994,106.6419513
/ho-chi-minh/tiem-chang-s-food-do-an-thuc-uong-le-truc.sj6i2w/binh-luan,Tiệm Chang's Food - Đồ Ăn & Thức Uống - Lê Trực,"21/6 Lê Trực, P. 1",8,1000044177,2,0.0,0,0,0,0,8,0,10.7469531,106.6522626
/ho-chi-minh/tre-tron-ngon-ngon-duong-30b/binh-luan,Tré Trộn Ngon Ngon - Đường 30B,"52M Đường 30B, P. 10",8,1121050,2,0.0,0,0,0,0,26,0,10.7418767140441,106.631025306839
/ho-chi-minh/a-co-banh-mi-chao-nguyen-van-luong/binh-luan,A.Có - Bánh Mì Chảo - Nguyễn Văn Luông,"153 Nguyễn Văn Luông, P. 10",8,1076686,2,0.0,0,1,0,0,29,0,10.7394327,106.6334188
/ho-chi-minh/candy-milk-tea-ba-hom/binh-luan,Candy Milk Tea - Bà Hom,"A13 Bà Hom, P. 13",8,1121143,2,0.0,0,0,0,0,23,0,10.754924929055,106.6296322718836
/ho-chi-minh/ha-cao-binh-ky-minh-phung/binh-luan,Há Cảo Bình Ký - Minh Phụng,"56A Minh Phụng, P. 5",8,1121165,2,0.0,0,0,0,0,5,0,10.74868,106.6427366
/ho-chi-minh/phuong-hang-hai-chi-em-banh-mi-banh-bao-pham-van-chi.udpfpm/binh-luan,PHƯỢNG HẰNG ( Hai Chị Em ) - Bánh Mì & Bánh Bao - Phạm Văn Chí,"535B Phạm Văn Chí, P. 7",8,1000040222,2,0.0,0,0,0,0,24,0,10.7411049,106.6409606
/ho-chi-minh/pha-lau-bo-hai-map/binh-luan,Phá Lấu Bò Hai Mập,"232 Lê Quang Sung, P. 6",8,1018860,2,0.0,0,0,0,0,143,0,10.751692,106.645794
/ho-chi-minh/an-vat-a-khoi/binh-luan,Ăn Vặt A Khôi,D22 Cư Xá Phú Lâm B,8,696770,2,5.802,33,0,3,4,442,1,10.7516124,106.6286757
/ho-chi-minh/mong-cam-cafe-nhung-giai-dieu-bat-hu/binh-luan,Mộng Cầm Cafe - Những Giai Điệu Bất Hủ,"20 Đường Số 14, P. 11",8,39236,2,0.0,6,0,0,0,668,0,10.745674,106.629397
/ho-chi-minh/be-quao-tra-sua-an-vat/binh-luan,Bé Quạo - Trà Sữa & Ăn Vặt,"120 Đường Số 8, P. 11",8,1125921,2,0.0,0,0,0,0,4,0,10.7449774810626,106.6312804544993
/ho-chi-minh/tra-sua-nong-5-duong-so-8/binh-luan,Trà Sữa Nọng 5 - Đường Số 8,"120 Đường Số 8, P. 11",8,1125750,2,0.0,0,0,0,0,21,0,10.7450723475753,106.631258996771
/ho-chi-minh/tra-sua-nong-6-duong-so-8/binh-luan,Trà Sữa Nọng 6 - Đường Số 8,"120 Đường Số 8, P. 11",8,1125749,2,0.0,0,0,0,0,21,0,10.7450723475753,106.631258996771
/ho-chi-minh/tra-sua-nong-3-duong-so-8/binh-luan,Trà Sữa Nọng 3 - Đường Số 8,"120 Đường Số 8, P. 11",8,1125679,2,0.0,0,0,0,0,19,0,10.7450723475753,106.631258996771
/ho-chi-minh/tra-sua-nong-2-duong-so-8/binh-luan,Trà Sữa Nọng 2 - Đường Số 8,"120 Đường Số 8, P. 11",8,1125677,2,0.0,0,0,0,0,21,0,10.7450723475753,106.631258996771
/ho-chi-minh/tra-sua-nong-4-duong-so-8/binh-luan,Trà Sữa Nọng 4 - Đường Số 8,"120 Đường Số 8, P. 11",8,1125675,2,0.0,0,0,0,0,22,0,10.7450723475753,106.631258996771
/ho-chi-minh/tra-sua-nong-1-duong-so-8/binh-luan,Trà Sữa Nọng 1 - Đường Số 8,"120 Đường Số 8, P. 11",8,1125674,2,0.0,0,0,0,0,33,0,10.7450723475753,106.631258996771
/ho-chi-minh/viva-star-coffee-mai-xuan-thuong/binh-luan,Viva Star Coffee - Mai Xuân Thưởng,"217A Mai Xuân Thưởng, P. 6",8,888487,2,8.0,11,0,1,0,163,0,10.750476,106.647535
/ho-chi-minh/le-hoi-am-thuc-cho-ba-tu/binh-luan,LỄ HỘI ẨM THỰC - CHỢ BA TƯ,10 Bình Phú (Mega Market Bình Phú),8,1071936,2,8.0,23,0,1,0,196,0,10.741863692697,106.6313909568724
/ho-chi-minh/saigon-star-coffee-duong-so-10/binh-luan,Saigon Star Coffee - Đường Số 10,"2B Đường Số 10, Cư Xá Ra Đa, P. 13",8,792061,2,8.0,5,0,1,0,407,0,10.750961,106.628617
/ho-chi-minh/tiem-ca-phe-hem-90-da-me-siro-da-bao-duong-26.pn2qlc/binh-luan,Tiệm Cà Phê Hẻm 90 - Đá Me & Siro Đá Bào - Đường 26,"Số 7 Đường 26, P.10",8,1000025920,2,8.0,2,0,1,0,35,0,10.7373428,106.6308069
/ho-chi-minh/com-tam-251d/binh-luan,Cơm Tấm 251D,"251D Nguyễn Văn Luông, P. 11",8,737694,2,7.85,2,0,4,4,161,0,10.747093,106.634997
/ho-chi-minh/pho-moc-binh-phu/binh-luan,Phở Mộc - Bình Phú,"69K Bình Phú, P. 10",8,736346,2,5.8,11,0,4,3,306,0,10.7422998,106.6300054
/ho-chi-minh/mi-quang-nhan-shop-online/binh-luan,Mì Quảng Nhân - Shop Online,"88 Lê Quang Sung, P. 6",8,912068,2,5.8,6,0,4,4,544,0,10.75128,106.648111
/ho-chi-minh/thanh-truc-nui-xao-bo-bot-chien-banh-uot/binh-luan,"Thanh Trúc - Nui Xào Bò, Bột Chiên & Bánh Ướt","10 Lê Tuấn Mậu, P. 13",8,967862,2,0.0,1,0,0,0,16,0,10.748589,106.626384
/ho-chi-minh/an-vat-be-map-143-8a-duong-so-10/binh-luan,Ăn Vặt Bé Mập - 143/8A Đường Số 10,"143/8A Đường Số 10, P. 13",8,1101907,2,0.0,0,0,0,0,7,0,10.7548452,106.626746
/ho-chi-minh/com-tam-ba-hom/binh-luan,Cơm Tấm - Bà Hom,"217A Bà Hom, P. 13",8,887784,2,0.0,1,0,0,0,29,0,10.7554349927385,106.6267880424857
/ho-chi-minh/coffee-24h-le-tuan-mau/binh-luan,Coffee 24h - Lê Tuấn Mậu,"12 Lê Tuấn Mậu, P. 13",8,927900,2,0.0,1,0,0,0,34,0,10.748574,106.626399
/ho-chi-minh/gio-cha-quoc-thai/binh-luan,Giò Chả Quốc Thái,"215A Bà Hom, P. 13",8,39059,2,0.0,6,1,0,0,613,2,10.7553547,106.626805
/ho-chi-minh/huy-hoang-pho-bo-ga/binh-luan,Huy Hoàng - Phở Bò & Gà,"12 Lê Tuấn Mậu, P. 13",8,782522,2,0.0,1,0,0,0,22,0,10.748556,106.626423
/ho-chi-minh/sinh-to-hau-giang/binh-luan,Sinh Tố Hậu Giang,"235/34 Cao Văn Lầu, P. 2",8,856053,2,0.0,1,2,0,1,268,0,10.7505498,106.6478917
/ho-chi-minh/sup-cua-co-thuy-nguyen-van-luong/binh-luan,Súp Cua Cô Thúy - Nguyễn Văn Luông,"315 Nguyễn Văn Luông, P. 12",8,1042966,2,0.0,0,2,0,2,64,0,10.7496685,106.635116
/ho-chi-minh/dimsum-phuc-phuc/binh-luan,Dimsum Phúc Phúc,"31 Đường Số 26, P. 10",8,963682,2,0.0,0,2,0,1,186,0,10.741656,106.630365
/ho-chi-minh/hung-duyen-tra-sua-an-vat/binh-luan,Hưng Duyên - Trà Sữa & Ăn Vặt,"E4 Cư Xá Phú Lâm B, P. 13",8,785551,2,6.5,48,0,2,0,92,0,10.7535390396373,106.6298129037022
/ho-chi-minh/ca-vien-117-minh-phung/binh-luan,Cá Viên 117 - Minh Phụng,"117/14 Minh Phụng, P. 9",8,1110035,2,0.0,0,0,0,0,3,0,10.7510207,106.6420583
/ho-chi-minh/com-chay-vuong-gia-minh-phung/binh-luan,Cơm Chay Vương Gia - Minh Phụng,"43/18 Minh Phụng, P. 5",8,1112376,2,0.0,0,0,0,0,27,0,10.7484025,106.6418407
/ho-chi-minh/tiem-tra-co-tu-banh-trang-la-chuoi-hau-giang/binh-luan,Tiệm Trà Cô Tư & Bánh Tráng Lá Chuối - Hậu Giang,"506B1 Hậu Giang, P. 12",8,1110356,2,0.0,0,0,0,0,13,0,10.7488432,106.6371144
/ho-chi-minh/lets-farm-do-an-che-bien-san-hem-187-kinh-duong-vuong/binh-luan,Lets Farm - Đồ Ăn Chế Biến Sẵn - Hẻm 187 Kinh Dương Vương,"Hẻm 187 Kinh Dương Vương, P. 12",8,1108370,2,0.0,0,0,0,0,22,0,10.7478997,106.6281996
/ho-chi-minh/song-phuc-tra-sua-an-vat-vanh-dai/binh-luan,SONG PHÚC - TRÀ SỮA & ĂN VẶT - VÀNH ĐAI,"02 Vành Đai, P. 10",8,1000023081,2,0.0,0,0,0,0,23,0,10.7314815,106.6283557
/ho-chi-minh/bot-chien-co-yen-com-chien-mi-xao-hau-giang/binh-luan,Bột Chiên Cô Yến - Cơm Chiên & Mì Xào - Hậu Giang,"710/69 Hậu Giang, P. 12",8,1120914,2,0.0,0,0,0,0,10,0,10.7479574910331,106.6331714006777
/ho-chi-minh/oc-co-nga-hau-giang/binh-luan,Ốc Cô Nga - Hậu Giang,"484A/1 Hậu Giang, P. 12",8,1120612,2,0.0,0,0,0,0,6,0,10.7489697488446,106.6375300831683
/ho-chi-minh/quan-tra-sua-banh-trang-tron-co-nguyet-hau-giang.skkmh1/binh-luan,Quán Trà Sữa & Bánh Tráng Trộn Cô Nguyệt - Hậu Giang,"456/29B Hậu Giang, P. 12",8,1000043899,2,0.0,0,0,0,0,21,0,10.7492841,106.6378377
/ho-chi-minh/co-nguyet-com-ga-hau-giang.eolpgt/binh-luan,Cô Nguyệt - Cơm Gà - Hậu Giang,"454/17 Hậu Giang, P. 12",8,1000043874,2,0.0,0,0,0,0,2,0,10.7501155,106.6376126
/ho-chi-minh/vang-khun-coffee-milk-tea-ca-phe-tra-sua-nguyen-van-luong.pdezi7/binh-luan,Vang Khun Coffee & Milk tea - Cà Phê & Trà Sữa - Nguyễn Văn Luông,"175 Nguyễn Văn Luông, P. 10",8,1000043796,2,0.0,0,0,0,0,9,0,10.7409415,106.6334856
/ho-chi-minh/ho-bo-pizza-tra-sua-duong-so-10/binh-luan,Hó Bó - Pizza & Trà Sữa - Đường Số 10,"160/1 Đường Số 10, P. 13",8,1000043758,2,0.0,0,0,0,0,28,0,10.7549690774642,106.6272053940669
/ho-chi-minh/bun-bo-hue-minh-phung/binh-luan,Bún Bò Huế - Minh Phụng,"52 Minh Phụng, P. 5",8,150830,2,7.0,6,0,1,3,639,1,10.748503,106.642726
/ho-chi-minh/hang-quan-che/binh-luan,Hằng - Quán Chè,"E43 Cư Xá Phú Lâm B, P. 13, Q.6",8,277926,2,5.4,4,0,2,2,632,0,10.752896,106.628734
/ho-chi-minh/chi-lien-banh-trang-tron-banh-trung-chien/binh-luan,Chị Liên - Bánh Tráng Trộn & Bánh Trứng Chiên,"264 Lê Quang Sung, P. 6",8,738269,2,3.55,22,0,4,5,391,0,10.7519368640059,106.6453352696763
/ho-chi-minh/hu-tieu-gio-187/binh-luan,Hủ Tiếu Giò 187,"183 Tân Hòa Đông, P. 14",8,763775,2,4.0,15,0,4,2,330,0,10.759571,106.628365
/ho-chi-minh/pho-thang-minh-phung/binh-luan,Phở Thắng - Minh Phụng,224 Minh Phụng,8,736680,2,6.75,19,0,4,0,269,0,10.753152,106.6430717
/ho-chi-minh/co-tram-bun-mang-vit/binh-luan,Cô Trầm - Bún Măng Vịt,"259 Nguyễn Văn Luông, P. 11",8,955289,2,1.35,1,0,4,0,124,1,10.747533,106.634875
/ho-chi-minh/zhengxin-chicken-steak-nguyen-van-luong/binh-luan,Zhengxin Chicken Steak - Nguyễn Văn Luông,"135/4 Nguyễn Văn Luông, P. 10",8,890688,2,2.45,2,5,4,0,122,0,10.738772,106.633366
/ho-chi-minh/quan-che-co-lan/binh-luan,Quán Chè Cô Lan,25C Hậu Giang,8,743666,2,6.466,20,0,3,5,287,0,10.74961,106.648424
/ho-chi-minh/chi-ut-banh-bo-duong-thot-not/binh-luan,Chị Út - Bánh Bò Đường Thốt Nốt,"994 Hậu Giang, P. 12",8,743638,2,0.0,6,3,0,2,235,0,10.745962,106.626316
/ho-chi-minh/tram-anh-sinh-to-coffee/binh-luan,Trâm Anh - Sinh Tố & Coffee,"81 Lý Chiêu Hoàng, P. 10",8,1040597,2,0.0,0,0,0,0,55,0,10.738925,106.625948
/ho-chi-minh/quan-la-sinh-to-duong-so-10.gv3ero/binh-luan,Quán Lạ - Sinh Tố - Đường Số 10,"109 Đường Số 10, P. 13",8,1000025758,2,0.0,0,0,0,0,3,0,10.7539347,106.6267992
/ho-chi-minh/bo-nuong-an-giang-kinh-duong-vuong/binh-luan,BÒ NƯỚNG AN GIANG - KINH DƯƠNG VƯƠNG,"207/3 Kinh Dương Vương, P. 12",8,1076790,2,0.0,0,0,0,0,30,0,10.746734,106.626392
/ho-chi-minh/mr-thinh-khoai-lang-lac-ga-ran-hau-giang/binh-luan,Mr. Thịnh - Khoai Lang Lắc & Gà Rán - Hậu Giang,"994 Hậu Giang, P. 12",8,1016163,2,0.0,1,0,0,0,30,0,10.745954,106.626358
/ho-chi-minh/oc-cu-cai-duong-so-10/binh-luan,Ốc Củ Cải - Đường Số 10,"143/11 Đường Số 10, P. 13",8,1059127,2,0.0,0,0,0,0,73,0,10.754913,106.626873
/ho-chi-minh/an-vat-ken-ken-delivery-duong-so-10/binh-luan,Ăn Vặt Ken Ken Delivery - Đường Số 10,"131/1 Đường Số 10, P. 13",8,1101995,2,0.0,0,0,0,0,12,0,10.7546513,106.6268887
/ho-chi-minh/hung-ki-com-chien-mi-xao/binh-luan,Hùng Kí - Cơm Chiên & Mì Xào,363 Nguyễn Văn Luông,8,746068,2,5.2,10,1,2,1,121,0,10.7487009454876,106.6351712867617
/ho-chi-minh/bun-bo-hue-xua-binh-phu/binh-luan,Bún Bò Huế Xưa - Bình Phú,"229 Bình Phú, P. 11",8,1058230,2,5.0,1,0,3,1,115,0,10.7463382856188,106.6311484073654
/ho-chi-minh/hai-san-binh-ba-cho-lon/binh-luan,Hải Sản Bình Ba - Chợ Lớn,"17 Chợ Lớn, P. 11",8,134054,2,7.4,13,0,2,0,492,0,10.7461735,106.6338210999999
/ho-chi-minh/che-thai-tu-anh-binh-phu/binh-luan,Chè Thái Tú Anh - Bình Phú,"109 Bình Phú, P. 11",8,1114194,2,0.0,0,0,0,0,23,0,10.7432514,106.6301205
/ho-chi-minh/guta-cafe-remax-plaza/binh-luan,GUTA CAFE - REMAX PLAZA,"116 Bãi Sậy, P. 1",8,1074925,2,0.0,0,0,0,0,69,0,10.7478732,106.649478
/ho-chi-minh/yummy-milktea/binh-luan,Yummy Milktea,"55 Mai Xuân Thưởng, P. 3",8,1047922,2,0.0,0,2,0,1,38,0,10.7448529,106.6487413
/ho-chi-minh/quan-den-coffee-hu-tieu-bo-bit-tet-vanh-dai/binh-luan,Quán Đen Coffee - Hủ Tiếu & Bò Bít Tết - Vành Đai,"34 Vành Đai, P. 10",8,1120132,2,0.0,0,0,0,0,9,0,10.7320878,106.6267044
/ho-chi-minh/zoma-kitchen-lau-ly-com-ga/binh-luan,Zoma Kitchen - Lẩu Ly & Cơm Gà,"180 Chợ Lớn, P. 11",8,1000040589,2,0.0,1,0,0,0,21,0,10.7454297,106.630315
/ho-chi-minh/banh-tam-bi-quan-6-tran-van-kieu/binh-luan,Bánh Tầm Bì Quận 6 - Trần Văn Kiểu,"211 Trần Văn Kiểu, P. 10",8,1120204,2,0.0,0,1,0,0,33,0,10.7414767136338,106.627783396771
