ReviewUrl,name,Address,districtid,RestaurantId,RestaurantStatus,avgrating,TotalPictures,TotalSaves,TotalReviews,TotalFavourites,TotalViews,TotalCheckIns,Latitude,Longitude
/ho-chi-minh/bun-rieu-binh-dan-207-nguyen-kim/binh-luan,Bún Riêu Bình Dân - 207 Nguyễn Kim,"209 Nguyễn Kim, P. 7",12,910594,2,0.0,1,8,0,2,31,0,10.763668,106.66178
/ho-chi-minh/the-flan-nguyen-tri-phuong/binh-luan,The Flan - Nguyễn Tri Phương,"462/7 Nguyễn Tri Phương, P. 9",12,1074062,2,0.0,0,14,0,1,220,0,10.7660938,106.6677298
/ho-chi-minh/co-thuy-mi-xao-gion/binh-luan,Mì Xào Giòn Cô Thuỷ - Đồ Ăn - Cách Mạng Tháng 8,"527 Cách Mạng Tháng 8, P. 13",12,760366,2,4.034,9,0,6,10,1111,1,10.782632,106.6723839
/ho-chi-minh/tiger-sugar-duong-nau-sua-thanh-thai/binh-luan,Tiger Sugar - Đường Nâu Sữa - Thành Thái,"173/35 Thành Thái, P. 14",12,1003572,2,0.0,0,1,0,1,184,0,10.775185,106.663209
/ho-chi-minh/tra-sua-hi-gogo-102-to-hien-thanh/binh-luan,Trà Sữa Hi Gogo - 102 Tô Hiến Thành,"102 Tô Hiến Thành, P. 15",12,1076306,2,0.0,0,0,0,0,60,0,10.781718,106.670486
/ho-chi-minh/tra-tac-nuoc-ep-to-hien-thanh/binh-luan,Trà Tắc Nước Ép - Tô Hiến Thành,"163/10B Tô Hiến Thành, P. 13",12,1137495,2,0.0,0,0,0,0,13,0,10.7794507,106.6692478
/ho-chi-minh/bun-rieu-cua-oc-phang-rang-ninh-thuan-dao-duy-tu/binh-luan,Bún Riêu Cua Ốc Phang Rang Ninh Thuận - Đào Duy Từ,"203 Đào Duy Từ, P. 6",12,1147286,2,0.0,0,0,0,0,7,0,10.7599527,106.6641127
/ho-chi-minh/quan-bun-rieu-ba-du-nguyen-tri-phuong/binh-luan,Quán Bún Riêu Bà Dú - Nguyễn Tri Phương,"268 Nguyễn Tri Phương, P. 4",12,664388,2,6.248,141,0,52,41,8600,32,10.7622037,106.6685654
/ho-chi-minh/nha-hang-hai-san-phi-pho-bien/binh-luan,Nhà Hàng Hải Sản Phi Phố Biển,16A Góc Cao Thắng Nối Dài,12,4802,2,6.746,357,0,41,32,61088,19,10.774853,106.672257
/ho-chi-minh/an-vat-ba-hang-xom-do-an-vat-tong-hop-ly-thai-to.gjb5tn/binh-luan,Ăn Vặt Bà Hàng Xóm - Đồ Ăn Vặt Tổng Hợp - Lý Thái Tổ,"384 Lý Thái Tổ, P. 10",12,1000053358,2,0.0,0,0,0,0,15,0,10.7677667,106.6739812
/ho-chi-minh/roll-roll-bo-bia-man-hoa-hao.adze2t/binh-luan,Roll Roll - Bò Bía Mặn - Hoà Hảo,"300/13 Hòa Hảo, P. 4",12,1000053330,2,0.0,0,0,0,0,3,0,10.7624217,106.6694789
/ho-chi-minh/the-gioi-ech-chao-ech-singapore-dong-nai.oiisqo/binh-luan,Thế Giới Ếch - Cháo Ếch Singapore - Đồng Nai,"104 Đồng Nai, P. 15",12,1000053290,2,0.0,0,0,0,0,19,0,10.7805243,106.6618868
/ho-chi-minh/chao-long-bun-dau-thu-huong-quan-cmt8/binh-luan,Cháo Lòng Bún Đậu Thu Hương Quán - CMT8,"493A/127 CMT8, P. 13",12,1000053282,2,0.0,0,0,0,0,3,0,10.7805799,106.6714266
/ho-chi-minh/say-cafe-cafe-tra-van-phong-60-tran-minh-quyen.zqenzu/binh-luan,Say Cafe - Cafe & Trà Văn Phòng - 60 Trần Minh Quyền,"60 Trần Minh Quyền, P. 11",12,1000053270,2,0.0,0,0,0,0,3,0,10.7705577,106.6748526
/ho-chi-minh/kimino-sinh-to-nuoc-ep-truong-son.k37ovf/binh-luan,KIMINO - Sinh Tố & Nước Ép - Trường Sơn,"79 Trường Sơn, P. 15",12,1000053257,2,0.0,0,0,0,0,5,0,10.7840271,106.6655609
/ho-chi-minh/minchow-tra-sua-fultopping-tra-trai-cay-hoa-hao/binh-luan,MinChow Trà Sữa Fultopping & Trà Trái Cây - Hòa Hảo,"280 Hoà Hảo, P. 4",12,1137352,2,0.0,0,0,0,0,30,0,10.7626446,106.6697103
/ho-chi-minh/tra-sua-xien-que-hot-cold-nguyen-tri-phuong/binh-luan,Trà Sữa Xiên Que Hot & Cold - Nguyễn Tri Phương,"188 Nguyễn Tri Phương, P. 4",12,1137261,2,0.0,0,0,0,0,82,0,10.7605887,106.6689605
/ho-chi-minh/quan-com-299-chung-cu-an-quang/binh-luan,Quán Cơm 299 - Chung Cư Ấn Quang,"036 Lô D Chung Cư Ấn Quang, P. 9",12,1137249,2,0.0,0,0,0,0,1,0,10.7662002,106.6709374
/ho-chi-minh/banh-trang-bb-to-hien-thanh/binh-luan,Bánh Tráng BB - Tô Hiến Thành,"179/15 Tô Hiến Thành, P. 13",12,1000053139,2,0.0,0,0,0,0,26,0,10.7799119,106.6688308
/ho-chi-minh/tra-sua-king/binh-luan,Trà Sữa King,"7A/94 Thành Thái, P. 14",12,683481,2,9.16,25,0,5,4,498,4,10.771919,106.661987
/ho-chi-minh/jac-banh-trang-mix-ho-thi-ky/binh-luan,Jac - Bánh Tráng Mix - Hồ Thị Kỷ,"93/24 Hồ Thị Kỷ, P. 1",12,1028317,2,9.142,30,0,7,37,3164,2,10.7637945724728,106.6775875966603
/ho-chi-minh/da-bao-ca-beo-cuu-long/binh-luan,Đá Bào Ca Béo - Cửu Long,"65 Cửu Long, P. 15",12,934198,2,9.134,6,0,3,8,298,1,10.781862,106.66206
/ho-chi-minh/rua-an-vat/binh-luan,Rùa Ăn Vặt,"407/42/53 Sư Vạn Hạnh, P. 12",12,1017518,2,9.132,4,2,3,1,82,1,10.771645,106.668325
/ho-chi-minh/anni-s-house-food-drink/binh-luan,Anni's House - Food & Drink,"273/1 Tô Hiến Thành, P. 13",12,794848,2,9.132,20,0,3,2,305,0,10.7784175781071,106.6667273293176
/ho-chi-minh/quan-xua-ca-phe-xien-que-kem-tuoi/binh-luan,"Quán Xưa - Cà Phê, Xiên Que & Kem Tươi","242 Nguyễn Duy Dương, P. 4",12,1034275,2,9.132,10,0,3,2,49,0,10.763225,106.670509
/ho-chi-minh/vua-muc/binh-luan,Vua Mực,"245 Nguyễn Tri Phương, P. 5",12,1059231,2,9.114,19,0,32,39,470,0,10.7601905,106.6686653
/ho-chi-minh/beefsteak-to-hien-thanh/binh-luan,Beefsteak Tô Hiến Thành,"473/8/16 Tô Hiến Thành, P. 14 ",12,4789,2,6.382,112,0,57,48,20925,32,10.773939,106.662102
/ho-chi-minh/effoc-cafe-dong-nai/binh-luan,Effoc Cafe - Đồng Nai,"92 Đồng Nai, P. 15",12,297675,2,6.632,443,0,57,16,2477,15,10.7801880102397,106.6620419919491
/ho-chi-minh/mi-xao-bot-chien-nguyen-kim/binh-luan,"Mì Xào, Bột Chiên - Nguyễn Kim","187 Nguyễn Kim, P. 6",12,87101,2,7.52,34,0,20,83,17498,7,10.7633322,106.6617087
/ho-chi-minh/hot-dog-2018/binh-luan,Hotdog Phô Mai - Thành Thái,"134/2 Thành Thái, P. 12",12,931585,2,5.878,27,0,8,83,5071,3,10.774932,106.664307
/ho-chi-minh/quan-oc-nguyet-nga-25k/binh-luan,Quán Ốc Nguyệt Nga 25K,I1 Châu Thới,12,708015,2,7.668,37,0,3,3,644,1,10.7829108,106.6616202
/ho-chi-minh/m-cafe-sai-gon/binh-luan,M Café Sài Gòn,"MM1 Trường Sơn, P. 15",12,996677,2,8.2,4,0,1,0,303,0,10.7809557454831,106.6615095734596
/ho-chi-minh/dac-san-phan-thiet-ca-kho-trung-ga/binh-luan,Đặc Sản Phan Thiết - Cá Khô & Trứng Gà,"7B/99/6 Thành Thái, P. 14",12,1090016,2,0.0,0,0,0,0,37,0,10.770176,106.660896
/ho-chi-minh/nhai-nhop-nhep-mika-si-le-cha-bong-ga-shop-online.mh3iqv/binh-luan,Nhai Nhóp Nhép Mika - Sỉ & Lẻ Chà Bông Gà - Shop Online,"D3-D7 Thất Sơn, P. 15",12,1000034368,2,0.0,0,0,0,0,13,0,10.7818605,106.6615669
/ho-chi-minh/cat-sen-coffee/binh-luan,Cát Sen Coffee,"120/3 Lý Thường Kiệt, P. 7",12,915429,2,8.8,7,0,1,0,56,2,10.762381,106.660458
/ho-chi-minh/ha-thanh-quan-truong-son/binh-luan,Hà Thành Quán - Trường Sơn,"F2 Trường Sơn, P. 15",12,1039154,2,0.0,0,0,0,0,24,0,10.781121,106.661525
/ho-chi-minh/thai-viet-com-chien-mi-xao-goi-du-du/binh-luan,"Thái Việt - Cơm Chiên, Mì Xào & Gỏi Đu Đủ","E1 Thất Sơn, P. 15",12,945233,2,0.0,1,1,0,1,92,0,10.781713,106.661559
/ho-chi-minh/hoi-quan-fitness-mi-quang-com-van-phong/binh-luan,Hội Quán Fitness - Mì Quảng & Cơm Văn Phòng,"E3 Thất Sơn, P. 15",12,878671,2,0.0,0,0,0,0,53,0,10.781729,106.661574
/ho-chi-minh/com-suon-non-quay/binh-luan,Cơm Sườn Non Quay,"666/46 Đường 3 Tháng 2, P. 14",12,1002474,2,0.0,0,0,0,0,64,0,10.767315,106.660758
/ho-chi-minh/lau-bo-truong-son/binh-luan,Quán Yến Nhi - Lẩu Bò & Chim Cút Chiên Bơ,"G1A Trường Sơn, Cư Xá Bắc Hải, P. 15",12,106482,2,6.278,196,0,39,50,9467,6,10.7810374,106.6615438
/ho-chi-minh/huynh-ky-com-ga-xoi-mo-truong-son/binh-luan,Huỳnh Ký - Cơm Gà Xối Mỡ - Trường Sơn,"G1A Trường Sơn, Cư Xá Bắc Hải, P.15",12,782526,2,0.0,1,2,0,1,135,1,10.7810374,106.6615438
/ho-chi-minh/bun-dau-mam-tom-a-chanh-thanh-thai/binh-luan,Bún Đậu Mắm Tôm A Chảnh - Thành Thái,"130 Thành Thái, P. 12",12,624855,2,5.804,315,0,110,48,7274,14,10.7744102,106.6643652
/ho-chi-minh/sinh-to-co-quynh/binh-luan,Sinh Tố Cô Quỳnh,"435 Vĩnh Viễn, P. 6",12,930721,2,5.578,32,1,16,35,3476,0,10.762865,106.664236
/ho-chi-minh/cheep-eats-seafood-bbq-buffet-su-van-hanh/binh-luan,Cheep Eats - Seafood BBQ Buffet - Sư Vạn Hạnh,"816 Sư Vạn Hạnh, P. 12",12,854369,2,6.26,440,0,83,84,29925,4,10.774602,106.6682909999999
/ho-chi-minh/san-may-nha-hang-chay/binh-luan,Sân Mây - Nhà Hàng Chay,"771 Lê Hồng Phong (Nối Dài), P. 12",12,77468,2,6.594,401,0,56,30,54169,19,10.77243446618,106.6721794009208
/ho-chi-minh/cha-phuong-sai-gon-giao-hang-tan-noi/binh-luan,Chả Phượng Sài Gòn - Giao Hàng Tận Nơi,"402 Ngô Gia Tự, P. 4",12,100774,2,7.744,344,0,24,245,61208,49,10.7616177,106.670021
/ho-chi-minh/dat-set-quan-an-hoa-vien/binh-luan,Đất Sét - Quán Ăn Hoa Viên,"16B Lê Hồng Phong, P. 12",12,5714,2,6.412,357,0,51,16,76215,17,10.775001,106.671914
/ho-chi-minh/yumi-cha-gio-ca-trich/binh-luan,Yumi - Chả Giò Cá Trích,"116/81 Tô Hiến Thành, P. 15",12,662853,2,7.1,43,0,14,47,5286,3,10.782142,106.668568
/ho-chi-minh/phong-nhan-banh-mi-thit-nuong/binh-luan,Phong Nhân - Bánh Mì Thịt Nướng,"283/55 Cách Mạng Tháng 8, P. 12",12,964306,2,8.402,20,0,24,21,877,2,10.778226,106.679387
/ho-chi-minh/phuc-long-ngo-gia-tu/binh-luan,Phúc Long Ngô Gia Tự,"317 Ngô Gia Tự, P. 3",12,947430,2,5.2,199,0,31,1,1586,3,10.762505,106.670824
/ho-chi-minh/lau-2-nguoi-coopmart-ly-thuong-kiet/binh-luan,Lẩu 2 Người - CoopMart Lý Thường Kiệt,497 Hòa Hảo,12,70941,2,7.572,69,0,14,14,4916,4,10.7597163245741,106.6613959148526
/ho-chi-minh/banh-bong-lan-man-520/binh-luan,Bánh Bông Lan Mặn 520,"520 Điện Biên Phủ, P. 11",12,70994,2,6.734,104,0,12,38,13192,10,10.772546,106.678804
/ho-chi-minh/lau-tuoi-mk-van-hanh-mall/binh-luan,Lẩu Tươi MK - Vạn Hạnh Mall,"02 Tầng 5 Vạn Hạnh Mall, 11 Sư Vạn Hạnh, P. 12",12,719686,2,6.868,49,0,15,4,1834,4,10.770581,106.669504
/ho-chi-minh/bi-s-garden-to-hien-thanh/binh-luan,Bi's Garden - Fruit Juice - Tô Hiến Thành,"131/16 Tô Hiến Thành, P. 13",12,132831,2,7.07,44,0,14,22,7469,5,10.780421,106.670083
/ho-chi-minh/banh-mi-24-tran-nhan-ton/binh-luan,Bánh Mì 24 - Trần Nhân Tôn,"68 Trần Nhân Tôn, P. 2",12,86144,2,7.402,81,0,15,7,2255,5,10.763386,106.674607
/ho-chi-minh/tra-sua-loan-lona-tra-sua-hong-tra-tran-nhan-ton.msu8ny/binh-luan,TRÀ SỮA LOAN LONA - Trà Sữa & Hồng Trà - Trần Nhân Tôn,"328 Lô O Chung Cư Ngô Gia Tự, Trần Nhân Tôn, P. 2",12,1000044962,2,0.0,0,0,0,0,14,0,10.7635698,106.6738068
/ho-chi-minh/danbam-am-thuc-han-quoc-su-van-hanh/binh-luan,DanBam - Ẩm Thực Hàn Quốc - Sư Vạn Hạnh,"716 Sư Vạn Hạnh, P. 12",12,1121948,2,0.0,0,0,0,0,26,0,10.771623,106.669793
/ho-chi-minh/kaizen-tra-sua-sua-chua-to-hien-thanh.xqnpst/binh-luan,Kaizen - Trà Sữa & Sữa Chua - Tô Hiến Thành,"79/11 Tô Hiến Thành, P. 13",12,1000037830,2,0.0,0,0,0,0,20,0,10.7825436,106.6719738
/ho-chi-minh/bicycle-juice-cach-mang-thang-8/binh-luan,Bicycle Juice - Cách Mạng Tháng 8,"601/4 Cách Mạng Tháng 8, P. 15",12,998317,2,0.0,0,1,0,1,39,0,10.784092,106.66845
/ho-chi-minh/chao-suon-co-giang-tam-dao/binh-luan,Cháo Sườn Cô Giang - Tam Đảo,"89CT Tam Đảo, P. 15",12,1129596,2,0.0,0,0,0,0,27,0,10.7815266,106.6658235
/ho-chi-minh/unnie-food-chan-ga-rut-xuong-cho-ho-thi-ky.j8bgel/binh-luan,Unnie Food - Chân Gà Rút Xương - Chợ Hồ Thị Kỷ,"105M/2 Chợ Hồ Thị Kỷ, P. 1",12,1000037973,2,0.0,0,1,0,1,14,0,10.766036,106.6756521
/ho-chi-minh/sinh-to-ty-muoi/binh-luan,Sinh Tố Tỷ Muội,"606/7 Đường 3 Tháng 2, P. 14",12,236602,2,5.776,128,0,24,12,3960,3,10.7654992,106.6627729
/ho-chi-minh/kem-swensen-s-van-hanh-mall/binh-luan,Kem Swensen's - Vạn Hạnh Mall,"02 Vạn Hạnh Mall, 11 Sư Vạn Hạnh, P. 12",12,719612,2,6.678,708,0,51,16,2720,6,10.770823,106.669862
/ho-chi-minh/highlands-coffee-van-hanh-mall/binh-luan,Highlands Coffee - Trade Center Q10,"03A Vạn Hạnh Mall, 11 Sư Vạn Hạnh, P. 12",12,719607,2,6.882,200,0,34,6,3108,7,10.771176,106.669695
/ho-chi-minh/chao-long-long-an-truong-son/binh-luan,Cháo Lòng Long An - Trường Sơn,"3 Trường Sơn, P. 15",12,766474,2,0.0,5,2,0,1,118,0,10.7856731,106.6664619
/ho-chi-minh/ba-lam-goi-vit/binh-luan,Bà Lâm - Cháo Vịt & Gỏi,"343/2 Tô Hiến Thành, P. 12",12,38579,2,6.376,236,0,51,126,62213,37,10.7766019,106.664351
/ho-chi-minh/marc-jen-healthy-juice-coffee/binh-luan,Marc&Jen - Healthy Juice & Coffee,"163/9 Tô Hiến Thành, P. 13",12,706953,2,8.598,134,0,56,53,3600,25,10.780253,106.66916
/ho-chi-minh/hamburger-minh-chung-cu-ngo-gia-tu/binh-luan,Hamburger Minh - Chung Cư Ngô Gia Tự,"006 Lô S Chung Cư Ngô Gia Tự, P. 2",12,931101,2,6.8,34,0,2,1,326,0,10.762781,106.673192
/ho-chi-minh/bachutha-banh-chuoi-thai-hoa-hao/binh-luan,Bachutha - Bánh Chuối Thái - Hòa Hảo,"012 Lô H, Chung Cư Ngô Gia Tự, Sư Vạn Hạnh, P. 2",12,706518,2,6.74,19,0,10,59,2053,2,10.761783,106.672962
/ho-chi-minh/hu-tieu-campuchia-ho-thi-ky/binh-luan,Quán Phú Qúy - Hủ Tiếu Campuchia,"84 Hồ Thị Kỷ, P. 1",12,119141,2,7.464,78,0,16,62,21928,7,10.7663667,106.676605
/ho-chi-minh/ga-u-muoi-hoa-tieu-loc-phat/binh-luan,Gà Ủ Muối Hoa Tiêu Lộc Phát,"207/2 Sư Vạn Hạnh, P. 9",12,1137141,2,0.0,0,0,0,0,23,0,10.7644303,106.6729373
/ho-chi-minh/ga-nuong-com-lam-hoang-nam-ho-thi-ky/binh-luan,Gà Nướng Cơm Lam Hoàng Nam - Hồ Thị Kỷ,"76 Hồ Thị Kỷ, P. 1",12,1137080,2,0.0,0,0,0,0,6,0,10.7651812,106.6770413
/ho-chi-minh/kobo-friends-ho-thi-ky/binh-luan,Kobo & Friends - Hồ Thị Kỷ,"103/27B Hồ Thị Kỷ, P. 1",12,1136922,2,0.0,0,9,0,2,58,0,10.7658739,106.6759796
/ho-chi-minh/banh-canh-cua-nguyen-tieu-la/binh-luan,Bánh Canh Cua - Nguyễn Tiểu La,244 Nguyễn Tiểu La P. 8,12,1000052922,2,0.0,0,0,0,0,21,0,10.764995,106.665575
/ho-chi-minh/com-ga-xoi-mo-cho-ong-dia-duong-3-2/binh-luan,Cơm Gà Xối Mỡ - Chợ Ông Địa - Đường 3/2,"606/141 Đường 3/2 , P. 14",12,1136800,2,0.0,0,0,0,0,31,0,10.7663834,106.6636286
/ho-chi-minh/chien-nuong-227-chien-nuong-nguyen-tieu-la.ewcf57/binh-luan,Chiên Nướng 227 - Chiên Nướng - Nguyễn Tiểu La,"227 Nguyễn Tiểu La, P. 8",12,1000052875,2,0.0,0,5,0,1,39,0,10.7646659,106.6660618
/ho-chi-minh/yumi-tokbokki-dong-nai/binh-luan,Yumi Tokbokki - Nguyễn Giản Thanh,"J9c Nguyễn Giản Thanh, P. 15",12,1136770,2,0.0,0,0,0,0,15,0,10.7822084,106.6646066
/ho-chi-minh/com-tam-com-trua-dai-phat-ho-thi-ky/binh-luan,Cơm Tấm - Cơm Trưa Đại Phát - Hồ Thị Kỷ,"87/47 Hồ Thị Kỷ, P. 1",12,1136706,2,0.0,0,0,0,0,28,0,10.7654093,106.6761226
/ho-chi-minh/bun-dau-mam-tom-a-chanh-3-ho-thi-ky/binh-luan,Bún Đậu Mắm Tôm Á Chảnh 3 - Hồ Thị Kỷ,"87/48 Hồ Thị Kỷ, P. 1",12,1136695,2,0.0,0,0,0,0,31,0,10.7643993,106.67694
/ho-chi-minh/ga-nuong-ildivo-ho-thi-ky/binh-luan,Gà Nướng ILDIVO - Hồ Thị Kỷ,"87/46 Hồ Thị Kỷ, P. 1",12,1136692,2,0.0,0,2,0,0,8,0,10.7644942,106.6770151
/ho-chi-minh/mi-quang-258/binh-luan,Mì Quảng 258,50 Hồ Bá Kiện,12,918130,2,9.1,13,0,4,9,388,2,10.781484,106.668708
/ho-chi-minh/chi-cuc-chuoi-chien-me-campuchia-ho-thi-ky/binh-luan,Chị Cúc - Chuối Chiên Mè Campuchia - Hồ Thị Kỷ,"69/24B Hồ Thị Kỷ, P. 1",12,803545,2,9.1,22,4,4,21,1063,0,10.765433,106.676486
/ho-chi-minh/thanh-dat-hu-tieu-nam-vang-hung-vuong/binh-luan,Thành Đạt - Hủ Tiếu Nam Vang - Hùng Vương,"122 Hùng Vương, P. 2",12,969884,2,9.1,6,1,2,2,269,0,10.761913,106.67593
/ho-chi-minh/bun-thai-hai-san-royaltea-rivera-bun-thai-thanh-thai.bgc9af/binh-luan,Bún Thái Hải Sản Royaltea Rivera  - Bún Thái  - Thành Thái,"7/28 Thành Thái, P. 14",12,1000046807,2,9.1,6,0,2,0,27,0,10.7695743,106.6636616
/ho-chi-minh/ping-pong-ca-vien-chien-tra-tac-an-vat/binh-luan,"Ping Pong - Cá Viên Chiên, Trà Tắc & Ăn Vặt","308/26/17 Nguyễn Tri Phương, P. 4 ",12,1004905,2,9.1,5,0,2,0,124,0,10.763039,106.66902
/ho-chi-minh/banh-trang-tron-398-an-vat-thanh-thai.i3pbro/binh-luan,Bánh Tráng Trộn 398 - Ăn Vặt - Thành Thái,"3/98 Thành Thái, P. 14",12,1000025152,2,9.086,5,0,7,3,72,0,10.7679531,106.6636342
/ho-chi-minh/ba-gac-nuong-bia-truong-son/binh-luan,Ba Gác Nướng & Bia - Trường Sơn,"CC26 - CC27 Trường Sơn, P. 15",12,928714,2,9.05,1,1,4,4,4551,0,10.782164,106.66453
/ho-chi-minh/huong-dao-nha-hang-chay/binh-luan,Hương Đạo - Nhà Hàng Chay,"715 Lê Hồng Phong, P. 12",12,882426,2,9.03,124,0,7,7,968,2,10.7712149,106.6726054
/ho-chi-minh/che-thai-lan-280/binh-luan,Chè Thái Lan 280,"272B Nguyễn Tri Phương, P. 4",12,2257,2,5.916,229,0,56,36,10196,22,10.7623237,106.6685273
/ho-chi-minh/tomato-xien-que-nuong-lau-tu-chon/binh-luan,Tomato - Xiên Que Nướng & Lẩu Tự Chọn,357 Nguyễn Tri Phương,12,29342,2,4.86,840,0,155,81,70487,39,10.767339,106.667137
/ho-chi-minh/hung-ki-hu-tieu-mi-gia/binh-luan,Hưng Kí - Hủ Tiếu Mì Gia,"89 Tô Hiến Thành , P.15 ",12,48934,2,7.402,57,0,24,80,6090,5,10.781571,106.6705929
/ho-chi-minh/couple-spaghetti-house/binh-luan,Couple - Spaghetti House,"236/17 Hòa Hảo, P. 3",12,72683,2,6.938,91,0,16,80,13247,5,10.762875,106.671617
/ho-chi-minh/vuon-oc-wongnai/binh-luan,Vườn Ốc Wongnai,"Bãi Xe Big C Tô Hiến Thành, 268 Tô Hiến Thành",12,768244,2,5.442,379,0,107,79,32019,16,10.7790891,106.6654708
/ho-chi-minh/the-coffee-house-ca-phe-goi-25a-duong-dong-nai/binh-luan,The Coffee House - Cà Phê Gói - 25A Đường Đồng Nai,25A Đường Đồng Nai,12,1091140,2,0.0,0,0,0,0,38,0,10.7807311,106.6615303
/ho-chi-minh/khong-gian-cafe-that-son/binh-luan,Không Gian Cafe - Thất Sơn,"D1 Thất Sơn, P. 15",12,123985,2,6.166,65,0,6,0,1505,3,10.7818367,106.6615957
/ho-chi-minh/com-tam-suon-nuong-bun-thit-nuong-hem-7b-thanh-thai/binh-luan,Cơm Tấm Sườn Nướng & Bún Thịt Nướng - Hẻm 7B Thành Thái,7B Thành Thái,12,145664,2,7.534,28,0,6,8,1305,3,10.7702000277383,106.6609355807304
/ho-chi-minh/oc-nong-vi-que-bun-oc-nuong-cuu-long/binh-luan,Ốc Nóng Vị Quê - Bún Ốc Nướng - Cửu Long,"89 Cửu Long, Cư Xá Bắc Hải, P. 15",12,853981,2,6.732,20,0,6,10,318,0,10.782675,106.661658
/ho-chi-minh/hala-coffee-thanh-thai/binh-luan,Hala Coffee - Thành Thái,"7A/81 Thành Thái, P. 14",12,1081183,2,0.0,0,0,0,0,18,0,10.7719266,106.6610492
/ho-chi-minh/ca-na-lichi-ca-na-ngam-ca-na-dap-shop-online/binh-luan,Cà Na Lichi - Cà Na Ngâm & Cà Na Đập - Shop Online,"83 Cửu Long, P. 15",12,787321,2,8.468,31,0,9,11,2799,0,10.7825092,106.6616544999999
/ho-chi-minh/moc-cafe-cuu-long/binh-luan,Mộc Cafe,83 Cửu Long,12,696453,2,0.0,6,1,0,1,136,0,10.78251,106.661656
/ho-chi-minh/lau-bo-au-pagolac/binh-luan,Lẩu Bò Au Pagolac - Thất Sơn,E6 Thất Sơn,12,253562,2,7.08,61,0,5,9,6635,1,10.781726,106.661612
/ho-chi-minh/lau-de-xuan-anh-hong-linh/binh-luan,Lẩu Dê Xuân Anh - Hồng Lĩnh,"XX7S Hồng Lĩnh, P.15",12,119185,2,7.0,108,0,1,1,7867,8,10.778261,106.661415
/ho-chi-minh/quynh-vy-bo-uc-nhung-giam/binh-luan,Quỳnh Vy - Bò Úc Nhúng Giấm,"76 Cửu Long, P. 15",12,1036583,2,0.0,0,0,0,0,37,0,10.782783,106.661674
/ho-chi-minh/the-coffee-house-25a-duong-dong-nai/binh-luan,The Coffee House - 25A Đường Đồng Nai,"25A Đồng Nai, P. 15",12,1080514,2,0.0,0,0,0,0,90,0,10.780804900271,106.6615624966604
/ho-chi-minh/co-ba-t-banh-hoi-heo-quay-chung-cu-an-quang.yajfko/binh-luan,Cô Ba T - Bánh Hỏi & Heo Quay - Chung Cư Ấn Quang,"112 lô C Chung Cư Ấn Quang, Hẻm 193 Bà Hạt, P. 9",12,1000044872,2,0.0,0,0,0,0,20,0,10.7660106,106.6703982
/ho-chi-minh/xuc-xich-duc-anh-ba-tay-nguyen-tri-phuong/binh-luan,Xúc Xích Đức Anh Ba Tây - Nguyễn Tri Phương,"372 Nguyễn Tri Phương, P. 4",12,1023399,2,8.2,54,1,4,18,637,1,10.764175,106.668081
/ho-chi-minh/an-vat-sai-gon-1992/binh-luan,Ăn Vặt Sài Gòn Quán 1992 - Thành Thái,"7A/33/5 Thành Thái, P.14",12,974734,2,6.334,18,0,3,8,1048,1,10.770934,106.66178
/ho-chi-minh/banh-canh-cua-ganh-bac-hai/binh-luan,Bánh Canh Cua Gánh - Bắc Hải,"25 Bắc Hải, P. 15",12,976041,2,4.66,66,0,13,7,925,2,10.785836,106.663714
/ho-chi-minh/nha-hang-chay-moc-nhien-cn-su-van-hanh/binh-luan,Nhà Hàng Chay Mộc Nhiên - CN Sư Vạn Hạnh,"391/4 Sư Vạn Hạnh, P. 12",12,12806,2,7.076,597,0,54,83,25009,11,10.7719091,106.6694254
/ho-chi-minh/banh-flan-hoka-hoka/binh-luan,Bánh Flan Hoka Hoka - Bắc Hải,"107 Bắc Hải, P. 15",12,109351,2,7.5,62,0,14,35,8966,5,10.783857,106.661952
/ho-chi-minh/co-bien-bun-bo-hue/binh-luan,Cô Biện - Bún Bò Huế,"530/6 Hòa Hảo, P. 7",12,941851,2,8.292,68,0,11,23,777,4,10.760278,106.661145
/ho-chi-minh/cat-moc-cafe-to-hien-thanh/binh-luan,Cát Mộc Cafe - Tô Hiến Thành,"525/35Bis Tô Hiến Thành, P. 14",12,731354,2,7.412,67,0,19,12,3385,1,10.7718020796237,106.6613888740539
/ho-chi-minh/gangnam-topokki-buffet/binh-luan,Gangnam Topokki Buffet,"714 Sư Vạn Hạnh, P. 12",12,1044048,2,5.74,334,1,16,7,4517,2,10.771662,106.669814
/ho-chi-minh/nechura-nem-chua-ran-ha-noi-cach-mang-thang-8/binh-luan,Nechura - Nem Chua Rán Hà Nội - Cách Mạng Tháng 8,"285A Cách Mạng Tháng 8, P. 12",12,1028858,2,9.016,23,0,12,24,427,4,10.778901,106.679368
/ho-chi-minh/quan-nui-lau-com-binh-dan/binh-luan,Quán Núi - Lẩu & Cơm Bình Dân,"449/39 Sư Vạn Hạnh, P. 12",12,896543,2,0.0,1,1,0,0,100,0,10.776657,106.666554
