ReviewUrl,name,Address,districtid,RestaurantId,RestaurantStatus,avgrating,TotalPictures,TotalSaves,TotalReviews,TotalFavourites,TotalViews,TotalCheckIns,Latitude,Longitude
/ho-chi-minh/the-bank-tea-tra-sua-che-thai-do-an-vat/binh-luan,"The Bank Tea - Trà Sữa, Chè Thái & Đồ Ăn Vặt","11 Nguyễn Ảnh Thủ, P. Trung Mỹ Tây",14,1081949,2,0.0,0,0,0,0,39,0,10.86696654,106.6154319
/ho-chi-minh/cafe-boss-cafe-an-sang-an-vat/binh-luan,"Cafe Boss - Cafe, Ăn Sáng & Ăn Vặt","652A Tô Ký, P. Tân Chánh Hiệp",14,1077044,2,0.0,0,0,0,0,10,0,10.86776,106.615704
/ho-chi-minh/bong-coffee-duong-ht-17/binh-luan,Bong Coffee - Đường HT 17,231 Đường HT 17,14,856018,2,0.0,128,2,0,1,79,0,10.87866,106.642911
/ho-chi-minh/tra-sua-bobapop-to-ky/binh-luan,Trà Sữa Bobapop - Tô Ký,"300 Tô Ký, P. Tân Chánh Hiệp",14,787682,2,7.278,25,0,26,5,2428,2,10.857796,106.61928
/ho-chi-minh/tocotoco-bubble-tea-le-van-khuong/binh-luan,TocoToco Bubble Tea - Lê Văn Khương,"12 Lê Văn Khương, P. Thới An",14,956299,2,5.9,4,0,6,1,732,3,10.86261,106.649872
/ho-chi-minh/peo-bun-rieu-canh-bun/binh-luan,Péo - Bún Riêu & Canh Bún,"265/47 Trường Chinh, Khu Phố 2, P. Tân Thới Nhất",14,1039435,2,10.0,1,0,1,2,114,0,10.833788,106.618674
/ho-chi-minh/tee-station-tra-sua-tra-trai-cay/binh-luan,Tee Station - Trà Sữa & Trà Trái Cây," 567 Tô Ký, P. Trung Mỹ Tây",14,1084443,2,10.0,2,0,1,1,114,0,10.8641658,106.616257
/ho-chi-minh/an-vat-han-quoc-go1998-banh-gao-cay-ga-sot-cay/binh-luan,Ăn Vặt Hàn Quốc Go1998 - Bánh Gạo Cay & Gà Sốt Cay,"112/4 TL22, P. Thạnh Lộc",14,1134407,2,10.0,4,0,1,0,57,1,10.87021,106.677454
/ho-chi-minh/cafe-iyo-ca-phe-kem-muoi-nguyen-anh-thu/binh-luan,Cafe IYO - Cà Phê Kem Muối - Nguyễn Ảnh Thủ,"1089 Nguyễn Ảnh Thủ, P. Tân Chánh Hiệp",14,1013875,2,10.0,7,0,2,0,125,0,10.8684436,106.6170379
/ho-chi-minh/bun-thit-nuong-dau-dau-thanh-xuan-24/binh-luan,BÚN THỊT NƯỚNG DẬU DẬU - THẠNH XUÂN 24,"207/30/6 Thạnh Xuân 24, P. Thạnh Xuân",14,740978,2,8.092,45,0,24,8,568,5,10.875144,106.672914
/ho-chi-minh/domino-s-pizza-nguyen-anh-thu/binh-luan,Domino’s Pizza - Nguyễn Ảnh Thủ,"31/1B Nguyển Ảnh Thủ, P. Trung Mỹ Tây",14,174481,2,7.176,100,0,16,12,7807,16,10.865625,106.614108
/ho-chi-minh/chao-long-ba-tu-map/binh-luan,Cháo Lòng Bà Tư Mập,"197 Thạnh Lộc 15, P. Thạnh Lộc",14,801641,2,9.304,169,0,13,23,1718,3,10.864372,106.685591
/ho-chi-minh/lau-de-duc-thanh/binh-luan,Lẩu Dê Đức Thành,"471 Tân Thới Hiệp 21, P .Tân Thới Hiệp",14,35372,2,6.76,50,0,20,15,11494,9,10.861163,106.632131
/ho-chi-minh/un-in-milktea/binh-luan,Ủn Ỉn Milktea,"Trường Chinh, P. Đông Hưng Thuận",14,181088,2,0.0,0,0,0,0,35073,0,10.8159922,106.6321085
/ho-chi-minh/trung-tam-hoi-nghi-tiec-cuoi-royal-palace/binh-luan,Trung Tâm Hội Nghị Tiệc Cưới ROYAL PALACE,"98 Phan Văn Hớn, P. Tân Thới Nhất",14,31909,2,6.68,39,0,5,5,18401,7,10.831739,106.611241
/ho-chi-minh/ngoc-tram/binh-luan,Nhà Hàng Tiệc Cưới Ngọc Trâm,"948 Nguyễn Văn Quá, P. Đông Hưng Thuận",14,1640,2,6.866,36,0,9,1,17115,6,10.84927,106.636337
/ho-chi-minh/banh-canh-ghe-nha-trang-1/binh-luan,Bánh Canh Ghẹ Nha Trang 1,50 Tô Ký,14,189959,2,7.45,25,0,4,10,12250,2,10.854819,106.624321
/ho-chi-minh/bo-to-368-lau-bo-nguyen-van-qua/binh-luan,Bò Tơ 368 - Lẩu Bò - Nguyễn Văn Quá,"1/42 Nguyễn Văn Quá, P. Đông Hưng Thuận",14,1151273,2,0.0,0,0,0,0,1,0,10.8273525,106.6267785
/ho-chi-minh/quyen-bun-gia-cay-nguyen-van-qua.cmur14/binh-luan,Quyên - Bún Giả Cầy - Nguyễn Văn Quá,"Chung Cư Thái An 3 Đường Nguyễn Văn Quá, P. Đông Hưng Thuận",14,1000058370,2,0.0,4,0,0,0,7,0,10.828782,106.6290961
/ho-chi-minh/ga-ta-minh-thuy-56-2-tran-thi-co/binh-luan,Gà Ta Minh Thùy - 56/2 Trần Thị Cờ,"56/2 Trần Thị Cờ, P. Thới An",14,1000058360,2,0.0,0,0,0,0,1,0,10.8718739,106.649719
/ho-chi-minh/nhim-my-tea-che-thai-sau-che-buoi-che-khuc-bach-hat-dac-nguyen-thi-kieu/binh-luan,"Nhím My Tea - Chè Thái Sầu, Chè Bưởi & Chè Khúc Bạch Hạt Đác - Nguyễn Thị Kiêu","70 Nguyễn Thị Kiêu, P. Thới An",14,1151168,2,0.0,0,0,0,0,1,0,10.8756516,106.6519769
/ho-chi-minh/ca-ri-ga-vit-minh-phat/binh-luan,Cà Ri Gà Vịt Minh Phát,"138 Tân Thới Hiệp 14, P. Tân Thới Hiệp",14,1000058329,2,0.0,0,0,0,0,3,0,10.8671391,106.6377402
/ho-chi-minh/chan-ga-sa-tac-tai-heo-me-ga-trung-non-sot-thai-sa-tac-bep-tuong-vi-nguyen-thi-dang/binh-luan,"Chân Gà Sả Tắc, Tai Heo & Mề Gà Trứng Non Sốt Thái Sả Tắc Bếp Tường Vi - Nguyễn Thị Đặng","15 Nguyễn Thị Đặng, P. Hiệp Thành",14,1151100,2,0.0,0,0,0,0,3,0,10.8717889,106.6439022
/ho-chi-minh/bin-bin-mi-tron-tea-coffee/binh-luan,"BIN BIN - Mì Trộn, Tea & Coffee","229/13A Bùi Văn Ngữ, P. Hiệp Thành",14,1151078,2,0.0,0,0,0,0,1,0,10.8871176,106.6311008
/ho-chi-minh/com-tam-loc-phat-nguyen-thi-kieu/binh-luan,Cơm Tấm Lộc Phát - Nguyễn Thị Kiểu,"178 Nguyễn Thị Kiểu, P. Hiệp Thành",14,1151018,2,0.0,0,0,0,0,1,0,10.8682326,106.6446861
/ho-chi-minh/hu-tieu-bo-kho-tu-do-lam-thi-ho/binh-luan,Hủ Tiếu Bò Kho Tự Do - Lâm Thị Hố,"79 Lâm Thị Hố, P. Tân Chánh Hiệp",14,1150995,2,0.0,0,0,0,0,1,0,10.871052,106.628607
/ho-chi-minh/com-ga-xoi-mo-nguyen-ki-truong-thi-hoa/binh-luan,Cơm Gà Xối Mỡ Nguyễn Kí - Trương Thị Hoa,"336 Trương Thị Hoa, P. Tân Thới Hiệp",14,1150933,2,0.0,0,0,0,0,2,0,10.8682606,106.6403049
/ho-chi-minh/goi-cuon-99-tan-chanh-hiep-36/binh-luan,Gỏi Cuốn 99 - Tân Chánh Hiệp 36,"86/19 Tân Chánh Hiệp 36, P. Tân Chánh Hiệp",14,1150883,2,0.0,0,0,0,0,5,0,10.8583909,106.6239794
/ho-chi-minh/mushroom-coffee-dong-hung-thuan-11/binh-luan,Mushroom Coffee - Đông Hưng Thuận 11,"41 Đông Hưng Thuận 11, P. Đông Hưng Thuận",14,1150870,2,0.0,0,0,0,0,1,0,10.844018,106.628404
/ho-chi-minh/an-coffee-ha-thi-kheo/binh-luan,An Coffee - Hà Thị Khéo,"169 Hà Thị Khéo, P. Trung Mỹ Tây",14,778046,2,10.0,29,0,3,0,130,0,10.8570014960115,106.6130782512733
/ho-chi-minh/banh-canh-bot-gao-nguyen-van-qua/binh-luan,Bánh Canh Bột Gạo - Nguyễn Văn Quá,524 Nguyễn Văn Quá,14,860337,2,10.0,5,1,1,1,159,1,10.8399213763034,106.6299941167656
/ho-chi-minh/com-ga-tam-ky-to-ngoc-van/binh-luan,Cơm Gà Tam Kỳ - Tô Ngọc Vân,266A Tô Ngọc Vân,14,781087,2,10.0,2,0,2,0,188,1,10.8658951654244,106.6749874404477
/ho-chi-minh/ppsm-store-nha-dam-hat-chia-shop-online/binh-luan,"PPSM Store - Trái Cây Tươi, Nước Mát & Ăn Vặt - Shop Online","163A Trường Chinh, P. Tân Thới Nhất",14,901197,2,10.0,2,0,1,1,83,2,10.8312855866978,106.6210273682174
/ho-chi-minh/pho-hung-nguyen-thi-kieu/binh-luan,Phở Hùng - Nguyễn Thị Kiêu,"39 Nguyễn Thị Kiêu, P. 12",14,992663,2,10.0,4,0,1,1,105,1,10.875659,106.650331
/ho-chi-minh/pizza-d-t-ha-huy-giap/binh-luan,Pizza D&T- Hà Huy Giáp,"189/2/1 Hà Huy Giáp, P. Thạnh Lộc",14,1000027283,2,10.0,3,0,4,0,93,0,10.8580447,106.6794013
/ho-chi-minh/kichi-kichi-lau-bang-chuyen-21-nguyen-anh-thu/binh-luan,Kichi Kichi Lẩu Băng Chuyền - 21 Nguyễn Ảnh Thủ,"21 Nguyễn Ảnh Thủ, P. Hiệp Thành",14,860947,2,10.0,7,0,1,0,1032,4,10.87621,106.648119
/ho-chi-minh/tiem-bun-hai-chu-chau-bun-hai-san/binh-luan,Tiệm Bún Hai Chú Cháu - Bún Hải Sản,"961 Nguyễn Ảnh Thủ, P. Tân Chánh Hiệp",14,1000034927,2,10.0,6,0,1,0,47,4,10.8717236,106.6201387
/ho-chi-minh/pho-thinh-ha-noi/binh-luan,Phở Thịnh Hà Nội,"43G Hiệp Thành 16, P. Hiệp Thành",14,746507,2,10.0,6,0,1,0,238,1,10.8766022934225,106.6405853256583
/ho-chi-minh/huong-ngoc-lan-coffee/binh-luan,Hương Ngọc Lan Coffee,"5/4 Tân Thới Nhất 13, P. Tân Thới Nhất",14,859094,2,10.0,5,0,1,0,101,1,10.832832,106.620542
/ho-chi-minh/ga-ran-chicken-plus-le-van-khuong/binh-luan,Gà Rán Chicken Plus - Lê Văn Khương,"201 Lê Văn Khương, P. Hiệp Thành",14,1080291,2,9.332,4,0,30,27,164,0,10.8701916,106.6492431
/ho-chi-minh/dac-san-hao-sua-nguyen-van-qua/binh-luan,Đặc Sản Hào Sữa - Nguyễn Văn Quá,"Chung Cư Thái An, 1234 Nguyễn Văn Quá, P. Đông Hưng Thuận",14,187623,2,6.98,27,0,10,24,3369,3,10.851212,106.637397
/ho-chi-minh/thuy-trang-bun-cha-ha-noi/binh-luan,Thùy Trang - Bún Chả Hà Nội,"27 Tân Chánh Hiệp 10, P. Tân Chánh Hiệp",14,44880,2,7.82,42,0,9,23,6764,12,10.8631097,106.63184
/ho-chi-minh/tra-sua-thach-pho-mai-an-vat-ben-ben/binh-luan,Trà Sữa Thạch Phô Mai & Ăn Vặt Ben Ben,"A32 Tô Ký, KP. 2, P. Đông Hưng Thuận",14,170303,2,8.2,20,0,2,21,1957,7,10.847842072046,106.6349532092925
/ho-chi-minh/khu-an-vat-giao-xu-lac-quang-truong-chinh/binh-luan,Khu Ăn Vặt Giáo Xứ Lạc Quang - Trường Chinh,"Trường Chinh, P. Tân Thới Nhất",14,164460,2,8.4,46,0,9,19,3702,5,10.835297,106.61963
/ho-chi-minh/meobeotira-meo-beo-cake-tea-shop-online/binh-luan,Meobeotira - Mèo Béo Cake & Tea - Shop Online,Nguyễn Thị Đặng,14,185492,2,2.78,21,0,10,18,928,0,10.8671531,106.6413322
/ho-chi-minh/ngoi-sao-coffee/binh-luan,Ngôi Sao Coffee,41 Song Hành Quốc Lộ 22,14,801176,2,0.0,1,0,0,0,43,0,10.8611919003306,106.6054901731311
/ho-chi-minh/huong-que-37-lau-am-thuc-xu-nghe/binh-luan,Hương Quê 37 - Lẩu & Ẩm Thực Xứ Nghệ,"42C Song Hành, P. Trung Mỹ Tây",14,802873,2,0.0,1,1,0,0,83,0,10.8611513587549,106.6055643931031
/ho-chi-minh/quan-cafe-giai-khat-10k-kho-da-nam-kha/binh-luan,Quán Cafe & Giải Khát 10K - Kho Đá Nam Kha,"170 Quốc Lộ 1A, KP. 5, P. Tân Thới Nhất",14,903930,2,10.0,14,0,1,0,75,0,10.826176,106.603584
/ho-chi-minh/quan-mien-luon-xu-nghe-bao-an/binh-luan,Quán Miến Lươn Xứ Nghệ (Bảo An),"4/30 Song Hành Quốc Lộ 22, P. Tân Hưng Thuận",14,1077612,2,0.0,0,0,0,0,47,0,10.8604024,106.6062552
/ho-chi-minh/chuu-shop-tra-sua-an-vat-song-hanh/binh-luan,Chuu Shop - Trà Sữa & Ăn Vặt - Song Hành,"47 Song Hành, P. Trung Mỹ Tây",14,1104402,2,0.0,0,0,0,0,5,0,10.8600121224724,106.6064460255361
/ho-chi-minh/tu-quang-hu-tieu-nam-vang-bun-rieu/binh-luan,Tư Quang - Hủ Tiếu Nam Vang & Bún Riêu,440 Song Hành Quốc Lộ 22,14,861392,2,0.0,1,1,0,0,23,0,10.859590613809,106.6067717224359
/ho-chi-minh/kim-ngan-banh-cong-mien-tay-goi-thai/binh-luan,Kim Ngân - Bánh Cống Miền Tây & Gỏi Thái,"Thái Thị Giữ, P. Tân Thới Nhất",14,896764,2,0.0,0,2,0,0,140,0,10.835097,106.605873
/ho-chi-minh/hana-milk-tea-khu-pho-3/binh-luan,Hana Milk Tea - Khu Phố 3,"5/18A Khu Phố 3, P. Thạnh Xuân",14,938181,2,0.0,4,0,0,0,23,0,10.830744,106.605681
/ho-chi-minh/com-chay-cha-bong-nhi-shop-online/binh-luan,Cơm Cháy Chà Bông Nhi - Shop Online,"9/2 Khu Phố 3, P. Tân Thới Nhất",14,865827,2,6.8,3,0,1,0,237,0,10.8307420109116,106.605702029367
/ho-chi-minh/quan-moc-diem-tam-pho-nuong-song-hanh/binh-luan,Quán Mộc - Điêm Tâm & Phố Nướng - Song Hành,"180/4 Song Hành, Xã Trung Chánh",14,776484,2,0.0,21,0,0,0,667,2,10.858493,106.607577
/ho-chi-minh/ca-vien-chien-trung-tam-van-hoa-quan-12/binh-luan,Cá Viên Chiên - Trung Tâm Văn Hóa Quận 12,"9 Quốc lộ 22,  P. Trung Mỹ Tây",14,50983,2,6.4,1,0,2,2,2563,3,10.855279,106.607578
/ho-chi-minh/banh-trang-nuong-trung-my-tay-2/binh-luan,Bánh Tráng Nướng - Trung Mỹ Tây 2,"Trung Mỹ Tây 2, P. Trung Mỹ Tây",14,208787,2,0.0,2,4,0,1,315,1,10.8560739687245,106.6078352183103
/ho-chi-minh/com-chay-thien-nhan/binh-luan,Thiện Nhẫn - Cơm Chay - Dương Thị Mười,65 Dương Thị Mười,14,802760,2,0.0,12,2,0,1,304,1,10.859161,106.629897
/ho-chi-minh/banh-trang-tron-34-tan-chanh-hiep-18/binh-luan,Bánh Tráng Trộn 34 - Tân Chánh Hiệp 18,"21T Tân Chánh Hiệp 18, KP. 2, P. Tân Chánh Hiệp",14,1058551,2,0.0,0,0,0,0,43,0,10.8651404,106.6179119
/ho-chi-minh/deilyno-bun-tron-nam-bo-mien-tron-dac-biet-duong-tl18/binh-luan,Deilyno - Bún Trộn Nam Bộ & Miến Trộn Đặc Biệt - Đường TL18,"109 Khu Phố 3B, Tỉnh Lộ 18, P. Thạnh Lộc",14,1081123,2,0.0,0,0,0,0,64,0,10.8684148,106.6834037
/ho-chi-minh/huong-que-bun-dau-mam-tom-trung-my-tay-13/binh-luan,Hương Quê - Bún Đậu Mắm Tôm - Trung Mỹ Tây 13,"109 Trung Mỹ Tây 13, P. Trung Mỹ Tây",14,782813,2,7.334,6,0,3,2,591,2,10.854365,106.6145398
/ho-chi-minh/kfc-nguyen-anh-thu/binh-luan,Gà Rán KFC - Nguyễn Ảnh Thủ,"77 Nguyễn Ảnh Thủ, P. Hiệp Thành",14,689289,2,6.9,21,0,6,4,3989,15,10.876305,106.646708
/ho-chi-minh/lotteria-nguyen-van-qua/binh-luan,Lotteria - Nguyễn Văn Quá,"867A Nguyễn Văn Quá, P. Đông Hưng Thuận",14,729111,2,7.2,10,0,4,2,1775,4,10.850457,106.636668
/ho-chi-minh/mi-cay-seuol2-7-cap-do/binh-luan,Mì Cay Seoul - 7 Cấp Độ,"15/2A Hẻm 133 Tân Thới Nhất 8, P. Tân Thới Nhất",14,1043238,2,0.0,0,0,0,0,63,0,10.832946,106.612708
/ho-chi-minh/3-rau-ga-ran-pizza-tra-sua-nguyen-van-qua/binh-luan,"3 Râu - Gà Rán, Pizza & Trà Sữa - Nguyễn Văn Quá","1208 Nguyễn Văn Quá, P. Tân Thới Hiệp",14,997158,2,7.6,3,0,1,0,141,0,10.855877,106.639164
/ho-chi-minh/mi-cay-june-noodle-house-le-van-khuong/binh-luan,Mì Cay June Noodle House - Lê Văn Khương,"201 Lê Văn Khương, P. Hiệp Thành",14,1077182,2,0.0,0,2,0,1,56,0,10.8701284,106.6492538
/ho-chi-minh/sasin-mi-cay-7-cap-do-han-quoc-nguyen-van-qua/binh-luan,SaSin - Mì Cay 7 Cấp Độ Hàn Quốc - Nguyễn Văn Quá,"824 Nguyễn Văn Quá, P. Đông Hưng Thuận",14,251783,2,5.19,84,0,20,13,3220,12,10.8492946677433,106.6362661798653
/ho-chi-minh/goc-an-vat-kdc-an-suong/binh-luan,Góc Ăn Vặt - Đường DN6,"Đường DN6, KDC An Sương, P. Tân Hưng Thuận",14,295368,2,8.064,76,0,12,14,3244,8,10.840745,106.622795
/ho-chi-minh/king-bbq-vua-nuong-han-quoc-nguyen-van-qua/binh-luan,King BBQ - Vua Nướng Hàn Quốc - Nguyễn Văn Quá,"867A Nguyễn Văn Quá, P. Đông Hưng Thuận",14,804017,2,7.414,40,0,14,12,3231,10,10.846615,106.634179
/ho-chi-minh/bit-tet-hong-hoa-son-nguyen-anh-thu/binh-luan,Bít Tết Hồng Hỏa Sơn - Nguyễn Ảnh Thủ,"1 Nguyễn Ảnh Thủ, P. Trung Mỹ Tây",14,32272,2,6.294,82,0,19,7,4785,3,10.8667613414721,106.6153303968506
/ho-chi-minh/com-van-phong-beat-lyon-tra-dao-nuoc-ep/binh-luan,Cơm Văn Phòng BEAT LYON - Trà Đào & Nước Ép,"141 Trung Mỹ Tây 13, P. Trung Mỹ Tây",14,1150649,2,0.0,0,0,0,0,3,0,10.8557397526103,106.6155674981516
/ho-chi-minh/huy-banh-canh-ca-loc-tan-thoi-nhat-1.0uu8yr/binh-luan,Huy - Bánh Canh Cá Lóc - Tân Thới Nhất 1,"72 Tân Thới Nhất 1, P. Tân Thới Nhất",14,1000047726,2,0.0,0,0,0,0,3,0,10.8315774,106.61497
/ho-chi-minh/com-tam-999-dong-hung-thuan/binh-luan,Cơm Tấm 999 - Đông Hưng Thuận,"A41 Tổ 11 Khu Phố 2, P. Đông Hưng Thuận",14,1073450,2,0.0,0,0,0,0,10,0,10.8480008,106.6346423
/ho-chi-minh/lo-banh-mi-kim-son-100-phan-van-hon/binh-luan,Lò Bánh Mì Kim Sơn - 100 Phan Văn Hớn,"100 Phan Văn Hớn, P. Tân Thới Nhất",14,909750,2,1.0,2,0,1,0,27,0,10.82834,106.620195
/ho-chi-minh/ga-nuong-muoi-ot-ga-bo-xoi-pikachu-quoc-lo-1a/binh-luan,Gà Nướng Muối Ớt - Gà Bó Xôi Pikachu - Quốc Lộ 1A,"2977/12/12 Quốc Lộ 1A, P. Tân Thới Nhất",14,1148573,2,0.0,0,0,0,0,2,0,10.8382354,106.6105561
/ho-chi-minh/tocotoco-519a-le-van-khuong/binh-luan,ToCoToCo – 519A Lê Văn Khương,"519A Lê Văn Khương, P. Hiệp Thành",14,1150079,2,0.0,0,0,0,0,4,0,10.8909553,106.6471919
/ho-chi-minh/pha-lau-bo-ut-anh-song-hanh/binh-luan,Phá Lấu Bò Út Anh - Song Hành,"77/3E Song Hành, KP4, P. Trung Mỹ Tây",14,1149334,2,9.5,3,0,2,0,9,2,10.8513659,106.6139521
/ho-chi-minh/tra-sua-nha-lam-cac-mon-an-vat/binh-luan,Trà Sữa Nhà Làm & Các Món Ăn Vặt,"100 Trần Thị Cờ, P. Thới An",14,281497,2,6.868,20,0,3,6,888,6,10.8730338,106.6505142999999
/ho-chi-minh/quan-che-binh-dan-nguyen-thi-kieu/binh-luan,Quán Chè Bình Dân - Nguyễn Thị Kiểu,70/4 Nguyễn Thị Kiểu,14,801946,2,0.0,1,2,0,1,313,0,10.868617,106.64397
/ho-chi-minh/com-ga-chien-nuoc-mam-co-ba-com-ga-chien-nuoc-mam-dong-hung-thuan-17.fblqfd/binh-luan,Cơm Gà Chiên Nước Mắm Cô Ba - Cơm Gà Chiên Nước Mắm - Đông Hưng Thuận 17,"115/23 Đông Hưng Thuận 17, P. Đông Hưng Thuận",14,1000049478,2,0.0,0,0,0,0,25,0,10.8496465,106.6353956
/ho-chi-minh/com-ga-mam-toi-1208-nguyen-van-qua/binh-luan,Cơm Gà Mắm Tỏi 1208 - Nguyễn Văn Quá,"1208 Nguyễn Văn Quá, P. Tân Thới Hiệp",14,1000029905,2,0.0,0,0,0,0,14,0,10.855826,106.6392743
/ho-chi-minh/bun-cay-thai-3-mien-nguyen-van-qua/binh-luan,Bún Cay Thái 3 Miền - Nguyễn Văn Quá,"740 Nguyễn Văn Quá, P. Đông Hưng Thuận",14,1122309,2,0.0,0,0,0,0,13,0,10.84547,106.632934
/ho-chi-minh/pho-an-vat-banh-trang-tron-ca-vien-chien/binh-luan,Phố Ăn Vặt - Bánh Tráng Trộn & Cá Viên Chiên,"740 Nguyễn Văn Quá, P. Đông Hưng Thuận",14,1122304,2,0.0,0,0,0,0,37,0,10.84547,106.632934
/ho-chi-minh/tra-sua-banh-flan-windy-le-van-khuong/binh-luan,Trà Sữa & Bánh Flan Windy - Lê Văn Khương,"389/48/84 Lê Văn Khương, P. Hiệp Thành",14,1000049841,2,0.0,0,0,0,0,20,0,10.8843341,106.6468391
/ho-chi-minh/quan-an-phuc-huy-duong-ht13.weodvf/binh-luan,Quán Ăn Phúc Huy - Đường HT13,"500 Hiệp Thành 13, P. Hiệp Thành",14,1000035584,2,0.0,0,0,0,0,3,0,10.884604,106.636719
/ho-chi-minh/tra-sua-dhi-71a-nguyen-van-qua/binh-luan,Trà Sữa Dhi - 71A Nguyễn Văn Quá,"71A Nguyễn Văn Quá, P. Tân Hưng Thuận",14,1146327,2,0.0,0,0,0,0,7,0,10.8286206,106.6267263
/ho-chi-minh/an-vat-be-su-tra-sua-xien-que-pizza/binh-luan,Ăn Vặt Bé Su - Trà Sữa & Xiên Que Pizza,"87/2 Khu Phố 2,Tân Thới Hiệp 06, P. Tân Thới Hiệp   ",14,1053907,2,0.0,0,0,0,0,56,0,10.862696,106.641333
/ho-chi-minh/go79-seafood-goi-oc-chao-hai-san-nha-trang-song-hanh/binh-luan,Go79 Seafood - Gỏi Ốc & Cháo Hải Sản Nha Trang - Song Hành,"57/36A Đường Song Hành, P. Trung Mỹ Tây",14,1124567,2,0.0,0,0,0,0,39,0,10.8548065,106.6100836
/ho-chi-minh/sup-cua-di-ba-shop-online/binh-luan,Súp Cua Dì Ba - Shop Online,"112A Lê Văn Khương, P. Thới An",14,1067523,2,0.0,0,1,0,0,137,0,10.8657666,106.6496596
/ho-chi-minh/oc-hai-san-bia-to-79/binh-luan,Ốc & Hải Sản Bia Tô 79,"79 Dương Thị Giang, P. Tân Thới Nhất",14,1075409,2,0.0,0,0,0,0,22,0,10.8277841922867,106.620898196831
/ho-chi-minh/kups-coffee-tea-truong-chinh/binh-luan,Kups Coffee & Tea - Trường Chinh,"321 Trường Chinh, P. Tân Thới Nhất",14,1069775,2,8.95,6,1,4,1,67,0,10.8356544,106.6193818
/ho-chi-minh/govi-milk-tea-hiep-thanh-13/binh-luan,Govi Milk Tea - Hiệp Thành 13,"54 HT13, P. Hiệp Thành",14,810719,2,0.0,142,1,0,1,79,0,10.8804925,106.639143
/ho-chi-minh/quan-an-tu-nho-dac-san-phan-rang/binh-luan,Quán Ăn Tư Nhớ - Đặc Sản Phan Rang,"141 Phan Văn Hớn, P. Tân Thới Nhất",14,921408,2,0.0,26,3,0,1,116,1,10.8289427038801,106.6183030691092
/ho-chi-minh/the-nau-coffee-tran-thi-bay/binh-luan,The Nâu Coffee - Trần Thị Bảy,"68I Trần Thị Bảy, P. Hiệp Thành",14,1068179,2,0.0,0,0,0,0,87,0,10.874746,106.635769
/ho-chi-minh/milano-coffee-phan-van-hon/binh-luan,Milano Coffee - Phan Văn Hớn,"142 - 144 Phan Văn Hớn, P. Tân Thới Nhất",14,1064607,2,0.0,0,0,0,0,36,0,10.829249,106.617055
/ho-chi-minh/tra-sua-huy-s-phan-van-hon/binh-luan,Trà Sữa Huy's - Phan Văn Hớn,"173 Phan Văn Hớn, P. Tân Thới Nhất",14,924269,2,8.6,4,2,2,2,706,0,10.829264,106.616023
/ho-chi-minh/bongtea-mi-ga-cay-tokbokki-pho-mai/binh-luan,Bongtea - Mì Gà Cay Tokbokki Phô Mai,"44K Nguyễn Thị Đặng, P. Hiệp Thành",14,840106,2,0.0,0,1,0,0,100,0,10.874361,106.645266
/ho-chi-minh/3-rau-ga-ran-pizza-tra-sua-107-nguyen-van-qua/binh-luan,"3 Râu - Gà Rán, Pizza & Trà Sữa - 107 Nguyễn Văn Quá","107 Nguyễn Văn Quá, P. Đông Hưng Thuận",14,1036288,2,7.0,5,0,3,1,118,0,10.8300163,106.6269939
/ho-chi-minh/cong-rau-ma-to-ky/binh-luan,Cộng Rau Má - Tô Ký,"276 Tô Ký, P. Trung Mỹ Tây",14,1032565,2,0.0,0,0,0,0,249,0,10.853718,106.625548
/ho-chi-minh/goc-an-vat-duong-dd4/binh-luan,Góc Ăn Vặt - Đường DD4,"27G8 Đường DD4, P. Tân Hưng Thuận",14,1045640,2,9.0,2,0,1,1,112,1,10.840915,106.622739
/ho-chi-minh/good-coffee-coffee-juice-smoothie-tan-thoi-nhat-01.onnxdn/binh-luan,"GOOD COFFEE - Coffee, Juice, Smoothie - Tân Thới Nhất 01","68 Tân Thới Nhất 1, P. Tân Thới Nhất",14,1000022877,2,9.754,18,0,8,0,103,1,10.8378221,106.6154389
/ho-chi-minh/mua-tung-giay-banh-hoi-heo-quay-bun-thit-nuong-thoi-an-10/binh-luan,MUA TỪNG GIÂY - Bánh Hỏi Heo Quay & Bún Thịt Nướng - Thới An 10,"67 Thới An 10, P. Thới An",14,1000047386,2,9.866,0,0,3,0,39,2,10.8857384,106.6533305
/ho-chi-minh/gaf-chan-ga-sa-tac-chan-ga-sot-thai/binh-luan,Gaf - Chân Gà Sả Tắc & Chân Gà Sốt Thái,"99/1A Tổ 4 Khu Phố 2 Nguyễn Văn Quá, P. Tân Thới Hiệp",14,1044283,2,9.0,3,0,1,0,122,1,10.855202,106.642301
/ho-chi-minh/chelsea-coffee-ca-phe-tra-sua-nguyen-thi-dang.8sf1of/binh-luan,Chelsea Coffee - Cà Phê & Trà Sữa - Nguyễn Thị Đặng,"371 Nguyễn Thị Đặng, P. Tân Thới Hiệp",14,1000022559,2,9.418,26,0,11,0,90,1,10.8689694,106.6422923
/ho-chi-minh/otoke-chicken-ga-ran-han-quoc-nguyen-anh-thu/binh-luan,Otoké Chicken - Gà Rán Hàn Quốc - Nguyễn Ảnh Thủ,"41A Nguyễn Ảnh Thủ, P. Hiệp Thành",14,977321,2,8.7,5,1,2,1,192,0,10.877042,106.642817
