ReviewUrl,name,Address,districtid,RestaurantId,RestaurantStatus,avgrating,TotalPictures,TotalSaves,TotalReviews,TotalFavourites,TotalViews,TotalCheckIns,Latitude,Longitude
/ho-chi-minh/tra-sua-a-tac-vuon-lai/binh-luan,Trà Sữa A Tắc - Vườn Lài,"221/40 Vườn Lài, P. Phú Thọ Hòa",19,1136567,2,0.0,0,0,0,0,20,0,10.787977,106.629199
/ho-chi-minh/com-ga-mi-quang-xu-quang-duong-t5/binh-luan,Cơm Gà & Mì Quảng Xứ Quảng - Đường T5,"9 Đường T5, P. Tây Thạnh",19,1136560,2,0.0,0,2,0,1,19,0,10.8110124,106.619269
/ho-chi-minh/quan-kun-map-mi-xao-cac-loai-oc-le-sat/binh-luan,Quán Kún Mập - Mì Xào & Các Loại Ốc - Lê Sát,"9/008b Lê Sát, P. Tân Quý",19,1000052748,2,0.0,0,0,0,0,2,0,10.7928145,106.6190479
/ho-chi-minh/tiem-tra-sua-nha-co-bong-le-thuc-hoach/binh-luan,Tiệm Trà Sữa Nhà Có Bông - Lê Thúc Hoạch,"23A Lê Thúc Hoạch, P. Phú Thọ Hòa",19,1136515,2,0.0,0,0,0,0,22,0,10.7865963,106.6261361
/ho-chi-minh/di-ny-bun-xao-9-tay-son.b5eab3/binh-luan,Dì Ny - Bún Xào - 9 Tây Sơn,"9 Tây Sơn, P. Tân Quý",19,1000052728,2,0.0,0,0,0,0,4,0,10.7901751,106.6241388
/ho-chi-minh/sieu-thi-banh-tuan-phat-banh-ngot-vuon-lai/binh-luan,Siêu Thị Bánh Tuấn Phát - Bánh Ngọt - Vườn Lài,"31 Vườn Lài, P. Phú Thọ Hòa",19,1136453,2,0.0,0,0,0,0,24,0,10.7868652352803,106.6349682678217
/ho-chi-minh/tra-sua-minh-thu-tra-sua-tra-trai-cay-luong-the-vinh.bfaoeg/binh-luan,Trà Sữa Minh Thư - Trà Sữa & Trà Trái Cây - Lương Thế Vinh,"90/11 Lương Thế Vinh, P. Tân Thới Hòa",19,1000052691,2,0.0,0,0,0,0,33,0,10.7623369,106.628446
/ho-chi-minh/tiem-tra-long-tra-trai-cay-nguyen-son/binh-luan,Tiệm Trà Long - Trà Trái Cây - Nguyễn Sơn,"114 Nguyễn Sơn, P. Phú Thọ Hòa",19,1136327,2,0.0,0,1,0,0,17,0,10.781866,106.630076
/ho-chi-minh/banh-mi-que-phap-le-sat/binh-luan,Bánh Mì Que Pháp - Lê Sát,"214 Lê Sát, P. Tân Quý",19,1036196,2,8.868,31,0,3,5,132,0,10.7956197,106.619167
/ho-chi-minh/eq-coffee/binh-luan,EQ Coffee,"23/40 Nguyễn Hữu Tiến, P. Tây Thạnh",19,734317,2,8.868,16,0,3,0,307,0,10.8086448707538,106.6238128122345
/ho-chi-minh/azteen-tra-sua-an-vat/binh-luan,Azteen - Trà Sữa & Ăn Vặt,"137/2 Nguyễn Quý Anh, P. Tân Sơn Nhì",19,737575,2,8.85,190,0,4,1,611,0,10.7987669,106.6270619
/ho-chi-minh/ca-phe-sach-pha-may-doi-bo/binh-luan,Cà Phê Sạch Pha Máy Đôi Bờ,"130 Kênh 19 Tháng 5B, P. Tây Thạnh",19,1054909,2,0.0,0,0,0,0,12,0,10.811786,106.617212
/ho-chi-minh/bot-chien-bo-bao-tan-thang/binh-luan,Bột Chiên Bờ Bao Tân Thắng,"131 Bờ Bao Tân Thắng, P. Sơn Kỳ",19,931339,2,0.0,0,0,0,0,12,0,10.800167,106.616555
/ho-chi-minh/nuoc-mia-giai-khat/binh-luan,Nước Mía & Giải Khát,"2B Đường T6, P. Tây Thạnh",19,730019,2,0.0,4,0,0,0,40,0,10.809579,106.617108
/ho-chi-minh/dua-tac-dua-xiem-nuoc-mia-tan-ky-tan-quy/binh-luan,"Dừa Tắc, Dừa Xiêm & Nước Mía - Tân Kỳ Tân Quý","523 Tân Kỳ Tân Quý, P. Tân Quý",19,879868,2,0.0,1,0,0,0,66,0,10.798236,106.616481
/ho-chi-minh/70-cafe/binh-luan,Nữ Trang - Cafe & Giải Khát,"70 Dương Văn Dương, P. Tân Quý",19,725782,2,0.0,9,0,0,0,44,0,10.795542,106.616329
/ho-chi-minh/tau-hu-da-muoi-133-bo-bao-tan-thang/binh-luan,Tàu Hủ Đá Muội - 133 Bờ Bao Tân Thắng,"133 Bờ Bao Tân Thắng, P. Sơn Kỳ",19,1073351,2,0.0,0,0,0,0,37,0,10.800291,106.616608
/ho-chi-minh/co-coffee-duong-t3/binh-luan,Cổ Coffee - Đường T3,"49 Đường T3, P. Tây Thạnh",19,952339,2,0.0,1,0,0,0,4,0,10.810803,106.617207
/ho-chi-minh/mr-bien-cafe/binh-luan,Mr Biên Cafe,304 Gò Dầu,19,664827,2,0.0,0,0,0,0,14,0,10.795964,106.616371
/ho-chi-minh/gau-foods-shop-online/binh-luan,Gấu Foods - Shop Online,"118/19 Dương Văn Dương, P. Tân Quý",19,649989,2,0.0,2,0,0,0,42,0,10.795226,106.6163300000001
/ho-chi-minh/quan-ms-may-che-dua-dam-hai-phong-tra-sua-xien-que/binh-luan,"Quán Ms Mây - Chè Dừa Dầm Hải Phòng, Trà Sữa & Xiên Que","266/25 Phú Thọ Hoà, P. Phú Thọ Hoà",19,1131494,2,0.0,0,0,0,0,31,0,10.786034,106.628446
/ho-chi-minh/banh-canh-trang-bang-au-co-bun-cha-ca-quy-nhon-bun-moc/binh-luan,Bánh Canh Trảng Bàng Âu Cơ - Bún Chả Cá Quy Nhơn & Bún Mộc,"425 Âu Cơ, P. Phú Trung",19,1115691,2,0.0,0,0,0,0,40,0,10.7783203,106.6454306
/ho-chi-minh/nuoc-mia-vy-vn/binh-luan,Nước Mía Vy.vn,"242 Thoại Ngọc Hầu, P. Phú Thạnh",19,977864,2,0.0,0,1,0,0,143,0,10.778181,106.629582
/ho-chi-minh/sup-cua-thanh-son-au-co/binh-luan,Súp Cua Thanh Sơn - Âu Cơ,"613 Âu Cơ, P. Phú Trung",19,1059638,2,0.0,0,0,0,0,59,0,10.784385,106.642211
/ho-chi-minh/bun-nuoc-leo-soc-trang-cay-keo/binh-luan,Bún Nước Lèo Sóc Trăng - Cây Keo,93 Cây Keo,19,787730,2,0.0,9,2,0,0,192,0,10.7717611,106.6288978
/ho-chi-minh/chao-ca-mien-tay-truong-vinh-ky/binh-luan,Cháo Cá Miền Tây - Trương Vĩnh Ký,"234 Trương Vĩnh Ký, P. Tân Sơn Nhì",19,1109202,2,0.0,0,1,0,0,76,0,10.7944824,106.6303899
/ho-chi-minh/vua-cua-tan-phat-cua-rang-me-luong-minh-nguyet.1vra0s/binh-luan,Vựa Cua Tấn Phát - Cua Rang Me - Lương Minh Nguyệt,"17/26B Lương Minh Nguyệt, P. Tân Thới Hòa",19,1000035133,2,0.0,0,0,0,0,28,0,10.760525,106.630429
/ho-chi-minh/com-tam-kim-tien-3-tan-quy/binh-luan,Cơm Tấm Kim Tiền 3 - Tân Quý,"129 Tân Quý, P. Tân Quý",19,1127509,2,0.0,0,0,0,0,16,0,10.7952422,106.6204003
/ho-chi-minh/oc-lien-20k-tay-thanh/binh-luan,Ốc Liên 20k - Tây Thạnh,"302 Tây Thạnh, P. Tây Thạnh",19,891795,2,5.3,9,0,4,3,849,2,10.809327,106.618988
/ho-chi-minh/tra-sua-cherry-tan-son-nhi/binh-luan,Trà Sữa Cherry - Tân Sơn Nhì," 353 Tân Sơn Nhì, P. Tân Sơn Nhì",19,151098,2,7.866,13,0,3,2,568,1,10.7956237,106.6303289
/ho-chi-minh/tien-tim-tra-sua-coffee/binh-luan,Tiên Tím - Trà Sữa & Coffee,"38 Trịnh Đình Thảo, P. Hoà Thạnh",19,271313,2,8.4,14,0,2,2,179,4,10.774618,106.636022
/ho-chi-minh/miutea-nguyen-quy-anh/binh-luan,Miutea - Nguyễn Quý Anh,12 Nguyễn Quý Anh,19,920704,2,7.92,2,0,5,1,185,1,10.802233,106.62823
/ho-chi-minh/nha-hang-am-thuc-ori-bbq-nguyen-huu-tien/binh-luan,Nhà Hàng Ẩm Thực ÔRi BBQ - Nguyễn Hữu Tiến,"23/40 Nguyễn Hữu Tiến, P. Tây Thạnh",19,1123193,2,0.0,0,0,0,0,20,0,10.8087686,106.6239483
/ho-chi-minh/foodfest-an-vat-tom-tom-ca-vien-chien-banh-flan-khuong-viet-nowfood-x-coca/binh-luan,FoodFest - Ăn Vặt Tom Tom - Cá Viên Chiên & Bánh Flan - Khuông Việt - Nowfood x Coca,"213/1A Khuông Việt, P. Phú Trung",19,1028534,2,0.0,0,0,0,0,10,0,10.773761,106.638691
/ho-chi-minh/banh-mi-que-ngon-nhat-au-co/binh-luan,Bánh Mì Que Ngon Nhất - Âu Cơ,"Trường Tiểu Học Tân Sơn Nhì, 905/4 Âu Cơ, P. 14",19,1110594,2,0.0,0,0,0,0,30,0,10.7981731,106.636571
/ho-chi-minh/an-vat-phan-thiet-tai-sai-gon-an-vat-hoa-binh.8ft57n/binh-luan,Ăn Vặt Phan Thiết Tại Sài Gòn - Ăn Vặt - Hòa Bình,"118/24 Hòa Bình, P. Hòa Thạnh",19,1000051068,2,0.0,0,0,0,0,1,0,10.770709,106.635405
/ho-chi-minh/pao-pao-cakee-tiem-banh-online-phu-tho-hoa.fgqdlt/binh-luan,Pao Pao Cakee - Tiệm Bánh Online - Phú Thọ Hoà,"79/18/14B Phú Thọ Hoà, P. Phú Thọ Hòa",19,1000050363,2,0.0,0,0,0,0,15,0,10.7824439,106.6331484
/ho-chi-minh/vung-cafe-tra-sua-an-vat-vo-cong-ton.tzvpgf/binh-luan,Vụng Cafe - Trà Sữa & Ăn Vặt - Võ Công Tồn,"12 Võ Công Tồn, P. Tân Quý",19,1000035236,2,0.0,0,0,0,0,1,0,10.7905221,106.6219627
/ho-chi-minh/ca-phe-hem-thoai-ngoc-hau/binh-luan,Cà Phê Hẻm - Thoại Ngọc Hầu,"212/1/27 Thoại Ngọc Hầu, P. Phú Thạnh",19,1066874,2,0.0,0,0,0,0,29,0,10.779221,106.630419
/ho-chi-minh/the-coffee-house-ca-phe-goi-177-doc-lap/binh-luan,The Coffee House - Cà Phê Gói - 177 Độc Lập,"177 Độc Lập, P. Tân Thành",19,1091121,2,0.0,0,0,0,0,20,0,10.7929917,106.6288876
/ho-chi-minh/tra-sua-ma-dao-tra-sua-to-hieu.90hjav/binh-luan,Trà Sữa Má Đào - Trà Sữa - Tô Hiệu,"99/1C Tô Hiệu, P. Hiệp Tân",19,1000050603,2,0.0,0,0,0,0,5,0,10.774978,106.628268
/ho-chi-minh/bun-bo-hang/binh-luan,Bún Bò Hằng,44 Trương Vĩnh Ký,19,709558,2,6.65,28,0,4,1,498,1,10.793534,106.6357751
/ho-chi-minh/nana-quan-an-vat-nuoc-ep-sinh-to/binh-luan,"Nana Quán - Ăn Vặt, Nước Ép & Sinh Tố","345/21/17 Âu Cơ, P. Phú Trung",19,1000046577,2,0.0,0,0,0,0,1,0,10.775952,106.6463116
/ho-chi-minh/sup-cua-banh-xeo/binh-luan,Súp Cua & Bánh Xèo,"91 Khuông Việt, P. Phú Trung",19,924065,2,8.4,1,0,2,0,168,0,10.777001,106.640499
/ho-chi-minh/com-ga-da-gion-anh-thu/binh-luan,Cơm Gà Da Giòn Anh Thư,"2/2/88A Lê Thúc Hoạch, P. Phú Thọ Hòa",19,1063250,2,8.5,2,0,2,2,103,0,10.785904,106.630142
/ho-chi-minh/duyen-duyen-the-gioi-mi-tron-chay/binh-luan,Duyên Duyên - Thế Giới Mì Trộn Chay,"59/20 Lý Thánh Tông, P. Tân Thới Hòa",19,1043794,2,7.8,4,0,1,1,78,0,10.766529,106.629727
/ho-chi-minh/lau-de-anh-ba-tay-thanh/binh-luan,Lẩu Dê Anh Ba - Tây Thạnh,"88 Tây Thạnh, P. Tây Thạnh",19,915413,2,0.0,25,3,0,1,1473,1,10.814123,106.623335
/ho-chi-minh/banh-mi-hoa-cuc-phap-harrys-shop-online/binh-luan,Bánh Mì Hoa Cúc Pháp Harrys - Shop Online,Tân Sơn Nhì,19,248889,2,0.0,0,7,0,3,1470,3,10.79334,106.628474
/ho-chi-minh/a-beo-hu-tieu-mi-he-trinh-dinh-trong/binh-luan,A Bèo - Hủ Tiếu Mì Hẹ - Trịnh Đình Trọng,"44 Trịnh Đình Trọng, P. Phú Trung",19,1136156,2,0.0,0,0,0,0,2,0,10.7755851419425,106.6462121675097
/ho-chi-minh/com-nha-ten-ten-tan-ky-tan-quy/binh-luan,Cơm Nhà Tèn Ten - Tân Kỳ Tân Quý,229/43/6/3 Tân Kỳ Tân Quý. P. Tân Nhơn Nhì,19,1136091,2,0.0,0,0,0,0,25,0,10.8016377,106.6291075
/ho-chi-minh/janna-food-tokbokki-banh-gao-cha-ca-han-quoc/binh-luan,Janna Food - Tokbokki Bánh Gạo Chả Cá Hàn Quốc,"77 Bờ Bao Tân Thắng, P. Sơn Kỳ",19,1136077,2,0.0,0,0,0,0,3,1,10.8043676,106.6223587
/ho-chi-minh/quan-que-banh-loc-cha-cua-bo-bao-tan-thang.r8rgkd/binh-luan,Quán Quê - Bánh Lọc & Chả Cua - Bờ Bao Tân Thắng,"79/70 Bờ Bao Tân Thắng, P. Sơn Kỳ",19,1000052576,2,0.0,0,0,0,0,10,0,10.805044,106.6224329
/ho-chi-minh/hi-chicken-tra-sua-ga-ran-xien-que-nguyen-quy-anh.vgdlbv/binh-luan,"Hi! Chicken - Trà Sữa, Gà Rán & Xiên Que - Nguyễn Quý Anh","135 Nguyễn Quý Anh, P. Tân Sơn Nhì",19,1000052545,2,0.0,1,0,0,0,28,0,10.7989064,106.6270027
/ho-chi-minh/bun-bo-hue-o-chau-an-toi-le-trong-tan.jglvv5/binh-luan,Bún Bò Huế O Châu - Ăn Tối - Lê Trọng Tấn,"10 Lê Trọng Tấn, P. Tây Thạnh",19,1000052544,2,0.0,0,0,0,0,6,0,10.8042863,106.6323397
/ho-chi-minh/kim-milk-tea-tan-ky-tan-quy/binh-luan,Kim Milk Tea - Tân Kỳ Tân Quý,"252A Tân Kỳ Tân Quý, P. Sơn Kỳ",19,1136040,2,0.0,0,0,0,0,13,0,10.8029409,106.6280791
/ho-chi-minh/vanilla-cafe-tra-sua-bo-bao-tan-thang.jyrzaa/binh-luan,Vanilla Cafe - Trà Sữa - Bờ Bao Tân Thắng,"20/28/3 Bờ Bao Tân Thắng, P. Sơn Kỳ",19,1000052528,2,0.0,0,0,0,0,11,0,10.807092,106.6207194
/ho-chi-minh/ha-vy-kho-ga-xe-dau-phong-rang-toi-ot-shop-online/binh-luan,Hạ Vy - Khô Gà Xé & Đậu Phộng Rang Tởi Ớt - Shop Online,"80/12 Vườn Lài, P. Tân Thành",19,718116,2,8.8,13,0,5,0,162,1,10.787974,106.632932
/ho-chi-minh/pho-de-nhat-gia-truyen/binh-luan,Phở Đệ Nhất Gia Truyền,"355 Phú Thọ Hòa, P. Phú Thọ Hòa",19,28993,2,5.886,22,0,7,2,633,2,10.7858575,106.623024
/ho-chi-minh/bun-rieu-cua-canh-bun-duong-t8/binh-luan,Bún Riêu Cua & Canh Bún - Đường T8,69 Đường T8,19,748102,2,5.0,4,0,1,0,53,0,10.8109743,106.6172454
/ho-chi-minh/kem-trai-cay-len-men/binh-luan,Kem Trái Cây Lên Men,"19 - 19A Đường T3, P. Tây Thạnh",19,86938,2,0.0,3,6,0,3,859,1,10.810769,106.617234
/ho-chi-minh/mi-quang-dq-tan-ky-tan-quy/binh-luan,Mì Quảng DQ - Tân Kỳ Tân Quý,"448 Tân Kỳ Tân Quý, P. Sơn Kỳ",19,752866,2,0.0,27,7,0,1,306,1,10.798485,106.616535
/ho-chi-minh/chao-vit-goi-vit-tan-ky-tan-quy.oouehc/binh-luan,Cháo Vịt & Gỏi Vịt - Tân Kỳ Tân Quý ,"448 Tân Kỳ Tân Quý, P. Sơn Kỳ",19,1000034682,2,0.0,0,0,0,0,30,0,10.7984707,106.6165353
/ho-chi-minh/anh-bao-com-binh-dan/binh-luan,Anh Bảo - Cơm Bình Dân,"438 Lê Trọng Tấn, P. Sơn Kỳ",19,729856,2,0.0,5,0,0,0,37,0,10.8085982,106.6171177
/ho-chi-minh/banh-canh-banh-canh-cha-ca-phan-rang-duong-t3.exuknl/binh-luan,Bánh Canh - Bánh Canh Chả Cá Phan Rang - Đường T3,"56 Đường T3, P. Tây Thạnh",19,1000026217,2,0.0,0,0,0,0,1,0,10.8109426,106.6172548
/ho-chi-minh/luong-son-coffee/binh-luan,Lương Sơn Coffee,"131 Bờ Bao Tân Thắng, P. Sơn Kỳ",19,893737,2,0.0,1,0,0,0,8,0,10.8000908555615,106.6166442632675
/ho-chi-minh/quan-co-trang-com-tam-pho-bo-do-thua-luong.unnisk/binh-luan,Quán Cô Trang - Cơm Tấm & Phở Bò - Đỗ Thừa Luông,"94 Đỗ Thừa Luông, P. Tân Quý",19,1000046835,2,0.0,0,0,0,0,6,0,10.7925131,106.6162133
/ho-chi-minh/phu-bai-bun-bo-hue-duong-t6.mcwbf3/binh-luan,Phú Bài - Bún Bò Huế - Đường T6,"25 Đường T6, P. Tây Thạnh",19,1000050116,2,0.0,0,0,0,0,0,0,10.8100432,106.6172591
/ho-chi-minh/cafe-19-duong-t6/binh-luan,Cafe 19 - Đường T6,19 Đường T6,19,716872,2,0.0,4,0,0,0,19,0,10.8098535737021,106.6172491014004
/ho-chi-minh/17-cafe-duong-t6/binh-luan,17 Cafe - Đường T6,"17 Đường T6, P. Tây Thạnh",19,730020,2,0.0,4,0,0,0,9,0,10.809967,106.617259
/ho-chi-minh/phu-nhi-coffee/binh-luan,Phú Nhi Coffee,"85 Dương Văn Dương, P. Tân Quý",19,725790,2,0.0,4,0,0,0,46,0,10.795402,106.61644
/ho-chi-minh/thanh-cong-bakery-banh-kem-banh-ngot/binh-luan,Thành Công Bakery - Bánh Kem & Bánh Ngọt,"435 Kênh Tân Hoá, P. Hoà Thạnh",19,1108853,2,0.0,0,0,0,0,33,0,10.780493,106.64092
/ho-chi-minh/duc-mai-chao-dinh-duong-phu-tho-hoa/binh-luan,Đức Mai - Cháo Dinh Dưỡng - Phú Thọ Hòa,"320 Phú Thọ Hòa, P. Phú Thọ Hòa",19,765907,2,0.0,4,0,0,0,97,0,10.7847523296408,106.6267177209445
/ho-chi-minh/chin-bun-bo-bun-thit-nuong/binh-luan,Chín - Bún Bò & Bún Thịt Nướng,"26 Phan Văn Năm, P. Phú Thạnh",19,800609,2,6.532,19,0,3,6,232,0,10.780744,106.629566
/ho-chi-minh/banh-trung-ga-non-hong-kong-le-thuc-hoach/binh-luan,Bánh Trứng Gà Non Hồng Kông - Lê Thúc Hoạch,"34 Lê Thúc Hoạch, P. Phú Thọ Hòa",19,642874,2,6.6,19,0,2,5,471,3,10.787178,106.624468
/ho-chi-minh/tango-cafe-nguyen-son/binh-luan,Tango Cafe,"53/1 Nguyễn Sơn, P. Phú Thạnh",19,268712,2,5.314,24,0,7,0,468,1,10.7815303,106.6309739000001
/ho-chi-minh/thuc-pham-va-thuc-uong-b-b-xu-xoa-sua-chua-luy-ban-bich.ko5cwj/binh-luan,THỰC PHẨM VÀ THỨC UỐNG B&B - XU XOA & SỮA CHUA - LŨY BÁN BÍCH,"785/1 Khu Căn Hộ Cao Tầng 584 Lũy Bán Bích, P. Phú Thọ Hòa",19,1000036111,2,0.0,0,0,0,0,9,0,10.7842715,106.6359667
/ho-chi-minh/o-c-2-ly-o-c-mi-xao-cau-xeo.26zag0/binh-luan,Ốc 2 Ly - Ốc & Mì Xào - Cầu Xéo,"17 Cầu Xéo, P. Tân Quý",19,1000047755,2,0.0,0,0,0,0,8,0,10.7991938,106.6239957
/ho-chi-minh/cafe-368-tan-son-nhi/binh-luan,Cafe 368 - Tân Sơn Nhì,"368 Tân Sơn Nhì, P. Tân Sơn Nhì",19,1063175,2,0.0,0,0,0,0,82,0,10.795615,106.62982
/ho-chi-minh/chao-long-co-cuc-chao-long-banh-cuon-le-trong-tan.sezq4w/binh-luan,Cháo Lòng Cô Cúc - Cháo Lòng & Bánh Cuốn - Lê Trọng Tấn,"14A Lê Trọng Tấn, P. Tây Thạnh",19,1000050819,2,0.0,0,0,0,0,0,0,10.8044857,106.6321459
/ho-chi-minh/banh-trang-tron-an-thao-duong-d9/binh-luan,Bánh Tráng Trộn An Thảo - Đường D9,"5 Đường D9, P. Tây Thạnh",19,990176,2,0.0,0,0,0,0,25,0,10.814803,106.625012
/ho-chi-minh/quan-hai-san-tinh-anh-em/binh-luan,Quán Hải Sản Tình Anh Em,"32 Tây Thạnh, P. Tây Thạnh",19,1051067,2,0.0,0,0,0,0,47,0,10.818714,106.627962
/ho-chi-minh/com-ga-meo-meo-meo-le-thuc-hoach/binh-luan,Cơm Gà Mèo Méo Meo - Lê Thúc Hoạch,"21 Lê Thúc Hoạch, P. Phú Thọ Hoà",19,1042882,2,0.0,0,0,0,0,36,0,10.786282,106.626299
/ho-chi-minh/sara-banh-trang-do-an-vat-20-3-ho-dac-di.ara3ig/binh-luan,SARA - Bánh Tráng & Đồ Ăn Vặt - 20/3 Hồ Đắc Di,"20/3 Hồ Đắc Di, P. Tây Thạnh",19,1000050523,2,0.0,0,0,0,0,23,0,10.8057961,106.6343314
/ho-chi-minh/che-thai-sinh-to-nguyen-nhu-lam/binh-luan,Chè Thái & Sinh Tố - Nguyễn Nhữ Lãm,"16 Nguyễn Nhữ Lãm, P. Phú Thọ Hòa",19,759442,2,0.0,11,0,0,0,129,0,10.7837901899077,106.6266606375575
/ho-chi-minh/doi-sun-nuong-hem-186-vuon-lai/binh-luan,Dồi Sụn Nướng Hẻm 186 - Vườn Lài,"186/16 Vườn Lài, P. Tân Thành",19,1122423,2,0.0,0,4,0,1,69,0,10.7879537,106.6283004
/ho-chi-minh/tra-sua-hai-dang/binh-luan,Trà Sữa Hải Đăng,"54 Lưu Chí Hiếu, P. Tây Thạnh",19,787289,2,5.9,48,0,2,0,259,0,10.813588,106.62542
/ho-chi-minh/co-natural-deli/binh-luan, Cò Natural Deli,"1/1 Trường Chinh,  P.Tây Thạnh",19,79139,2,7.0,3,0,1,0,1461,1,10.806560289076,106.6342315077781
/ho-chi-minh/quan-166b-hu-tieu-my-tho/binh-luan,Quán 166B - Hủ Tiếu Mỹ Tho,"166B Gò Dầu, P. Tân Quý",19,9525,2,8.4,14,0,2,3,1436,1,10.7967533,106.62201
/ho-chi-minh/tra-sua-cool-tea/binh-luan,Trà Sữa Cool Tea,"115 Lê Trọng Tấn, P. Sơn Kỳ",19,9043,2,5.4,0,0,1,0,1429,1,10.8058895,106.629336
/ho-chi-minh/chao-suon-thanh-ty/binh-luan,Cháo Sườn Thanh Ty - Cháo Sườn - Nguyễn Quý Anh,"44 Nguyễn Quý Anh, P. Tân Sơn Nhì",19,28609,2,0.0,0,5,0,4,1413,1,10.801503,106.6279593
/ho-chi-minh/goc-nho-cafe-le-thuc-hoach/binh-luan,Góc Nhỏ Cafe - Lê Thúc Hoạch,"2/4/68 Lê Thúc Hoạch, P. Phú Thọ Hòa",19,28934,2,0.0,0,5,0,1,1410,1,10.7862219,106.627259
/ho-chi-minh/chao-goi-vit-thoai-ngoc-hau/binh-luan,Cháo Gỏi Vịt - Thoại Ngọc Hầu,"378B Thoại Ngọc Hầu, P. Phú Thạnh",19,13962,2,6.2,9,0,1,0,1387,0,10.775449,106.624653
/ho-chi-minh/pho-oc-hong-ngoc/binh-luan,Phố Ốc Hồng Ngọc ,"9 Phạm Vấn, P. Phú Thọ Hoà",19,8449,2,0.0,2,1,0,0,1384,1,10.7843767,106.624226
/ho-chi-minh/lau-mini-1-nguoi-le-thuc-hoach/binh-luan,Lẩu Mini 1 Người - Lê Thúc Hoạch,"150 Lê Thúc Hoạch, P. Tân Quý",19,1136027,2,0.0,0,0,0,0,34,0,10.7886281,106.6198389
/ho-chi-minh/com-ga-xoi-mo-com-chien-cac-loai-vang-ky-thong-nhat.hfhx3s/binh-luan,Cơm Gà Xối Mỡ & Cơm Chiên Các Loại Vàng Ký - Thống Nhất,"77 Thống Nhất, P. Tân Thành",19,1000052491,2,0.0,0,0,0,0,22,0,10.7904971,106.6352898
/ho-chi-minh/khang-bun-cha-ha-noi-thoai-ngoc-hau/binh-luan,Khang Bún Chả Hà Nội - Thoại Ngọc Hầu,"290 Thoại Ngọc Hầu, P. Phú Thạnh",19,1135840,2,0.0,0,0,0,0,17,0,10.77688,106.626947
/ho-chi-minh/starbucks-coffee-aeon-tan-phu/binh-luan,Starbucks Coffee - Aeon Tân Phú,"Lô G23B Tầng Trệt TTMS Aeon - Tân Phú Celadon, 30 Tân Thắng, P. Sơn Kỳ",19,1135798,2,0.0,0,0,0,0,59,0,10.8014362,106.6173516
/ho-chi-minh/bun-rieu-canh-bun-co-tu-truong-chinh/binh-luan,Bún Riêu & Canh Bún Cô Tư - Trường Chinh,"625 Trường Chinh, P. Tân Sơn Nhì",19,1135716,2,0.0,0,0,0,0,2,0,10.8039405,106.6356391
/ho-chi-minh/che-buoi-dong-thap-nguyen-son/binh-luan,Chè Bưởi Đồng Tháp - Nguyễn Sơn,"420 Nguyễn Sơn, P. Phú Thọ Hoà",19,1135687,2,0.0,0,0,0,0,33,0,10.7848523,106.6208643
/ho-chi-minh/rong-bien-chay-toi-mimi-shop-online/binh-luan,Rong Biển Cháy Tỏi Mimi - Shop Online,"53 Nguyễn Sơn, P. Phú Thạnh",19,296705,2,8.8,17,0,1,6,644,2,10.781298,106.631622
/ho-chi-minh/quan-toan-37/binh-luan,Quán Toàn 37,"37/1 Lũy Bán Bích, P. Tân Thới Hoà",19,14559,2,8.8,30,0,1,1,1324,2,10.75927,106.633864
/ho-chi-minh/banh-mi-a-bao/binh-luan,Bánh Mì A Bảo,67 Văn Cao,19,243953,2,8.8,5,0,1,4,127,6,10.785999,106.621891
/ho-chi-minh/banh-mi-viet-thach-lam/binh-luan,Bánh Mì Việt - Thạch Lam,373 Thạch Lam,19,155037,2,8.8,4,0,1,4,419,2,10.779619,106.620802
/ho-chi-minh/com-tam-dzu-map/binh-luan,Cơm Tấm Dzũ Mập,275 Tân Hương,19,761069,2,8.8,6,0,1,2,141,2,10.790112,106.621179
/ho-chi-minh/thanh-thao-trai-cay-to/binh-luan,Thanh Thảo - Trái Cây Tô,"258A Độc Lập, P. Tân Thành",19,1025042,2,8.8,3,0,3,2,102,0,10.792879,106.629309
/ho-chi-minh/psych-cafe-to-hieu/binh-luan,Psych Cafe,"202/18 Tô Hiệu, P. Hiệp Tân",19,624781,2,8.8,7,0,1,1,119,2,10.7736547,106.628592
/ho-chi-minh/banh-mi-chay-ba-hai/binh-luan,Bánh Mì Chay Bà Hai,"26 Tân Thành, Tân Phú",19,633294,2,8.8,8,0,1,4,572,1,10.7871607924016,106.6397756338119
/ho-chi-minh/banh-mi-sai-gon-luy-ban-bich/binh-luan,Bánh Mì Sài Gòn - Lũy Bán Bích,188 Luỹ Bán Bích,19,163168,2,8.8,6,0,1,3,405,1,10.770501,106.632022
/ho-chi-minh/san-thuong-nho-cafe/binh-luan,Sân Thượng Nhỏ Cafe,"220 Văn Cao, P. Phú Thạnh",19,230559,2,8.8,7,0,1,1,306,1,10.783432,106.621106
/ho-chi-minh/bun-dau-mac-van-khoa-go-dau/binh-luan,Bún Đậu Mạc Văn Khoa - Gò Dầu,"90B Gò Dầu, P. Tân Quý",19,1013422,2,4.856,25,0,7,3,907,0,10.7961753,106.6257023
/ho-chi-minh/windy-tea-tan-son-nhi/binh-luan,Windy Tea - Natural Foods - Tân Sơn Nhì,"358 Tân Sơn Nhì, P. Tân Sơn Nhì",19,741268,2,4.544,29,0,7,3,460,0,10.793783,106.628613
