ReviewUrl,name,Address,districtid,RestaurantId,RestaurantStatus,avgrating,TotalPictures,TotalSaves,TotalReviews,TotalFavourites,TotalViews,TotalCheckIns,Latitude,Longitude
/ho-chi-minh/banh-xeo-dk-kito/binh-luan,Bánh Xèo ĐK Kito,"78 Đồng Khởi, P. Bến Nghé",1,758618,2,0.0,0,2,0,1,262,0,10.775232,106.704085
/ho-chi-minh/dream-coffee-tea-nguyen-trai/binh-luan,Dream Coffee Tea - Nguyễn Trãi,"Tầng 1 Chung cư, 60 Nguyễn Trãi, P. Bến Thành",1,1044527,2,7.0,20,0,2,0,69,2,10.770532,106.69188
/ho-chi-minh/ciao-bella-mon-y/binh-luan,Ciao Bella - Món Ý,"11 Đông Du, P. Bến Nghé ",1,4923,2,7.0,295,0,50,119,22002,19,10.776324,106.704937
/ho-chi-minh/nem-nuong-oanh-vy/binh-luan,Nem Nướng Oanh Vy,"391TK42/17 Trần Hưng Đạo, P. Cầu Kho",1,654897,2,7.376,335,0,62,103,8565,9,10.759289,106.6893114
/ho-chi-minh/mai-phai-ga-len-mam/binh-luan,Mai Phai - Gà Lên Mâm,"Hẻm 125 Lê Thị Riêng, P. Bến Thành",1,15525,2,6.416,81,0,39,78,45424,17,10.7711246,106.6906161
/ho-chi-minh/jeffrey-s-kitchen-taiwanese-beef-noodle-dumpling/binh-luan,Jeffrey’s Kitchen - Taiwanese Beef Noodle & Dumpling,"137 Cống Quỳnh, P. Nguyễn Cư Trinh",1,915601,2,9.114,99,0,16,116,2940,2,10.766025,106.689461
/ho-chi-minh/al-frescos-nguyen-thi-nghia/binh-luan,"Al Fresco's - Pizza, Mỳ Ý, Sườn, Steak Bò Bít Tết - Nguyễn Thị Nghĩa","16 Nguyễn Thị Nghĩa, P. Bến Thành",1,604,2,7.666,1142,0,136,77,20665,43,10.770379,106.693897
/ho-chi-minh/caztus-coffee-vo-thi-sau/binh-luan,Caztus Iceblended - Võ Thị Sáu," 4A - 4B Võ Thị Sáu, P. Tân Định",1,6545,2,7.434,2463,0,424,287,55266,135,10.791774,106.695764
/ho-chi-minh/mi-quang-3-anh-em-pasteur/binh-luan,Mì Quảng 3 Anh Em - Pasteur,"20 Pasteur, P. Nguyễn Thái Bình",1,47666,2,6.626,89,0,15,25,8784,12,10.769942,106.702877
/ho-chi-minh/co-phe-tra-dau-sua-chua-dau/binh-luan,Cô Phê - Trà Dâu & Sữa Chua Dâu,"Hẻm 175 Nguyễn Thị Minh Khai, P. Phạm Ngũ Lão",1,1048759,2,7.4,15,11,2,5,875,0,10.770379,106.686494
/ho-chi-minh/step-up-coffee/binh-luan,Stepup Coffee - Cafe 24h,32 Phạm Hồng Thái,1,170203,2,6.724,271,0,38,83,52315,24,10.771335,106.695874
/ho-chi-minh/hoang-tam/binh-luan,Hoàng Tâm - Món Ngon Miền Tây - Nguyễn Cảnh Chân,"TK 22/1 Nguyễn Cảnh Chân, P. Cầu Kho",1,6003,2,7.138,955,0,89,166,51322,33,10.757436,106.689138
/ho-chi-minh/koto-saigon-training-restaurant/binh-luan,KOTO Saigon Training Restaurant,"19 Nguyễn Đình Chiểu, P. Đa Kao",1,1608,2,7.818,139,0,12,39,51052,8,10.7892258194338,106.7002956569195
/ho-chi-minh/xing-fu-tang-vietnam-tra-sua-dai-loan-le-thanh-ton/binh-luan,Xing Fu Tang Vietnam - Trà Sữa Đài Loan - Lê Thánh Tôn,"Tầng 3 Vincom Center 72A Lê Thánh Tôn, P. Bến Nghé",1,1141528,2,0.0,0,1,0,0,9,0,10.778113,106.7019313
/ho-chi-minh/com-tam-182-le-thanh-ton/binh-luan,Cơm Tấm 182 - Lê Thánh Tôn,"182 Lê Thánh Tôn, P. Bến Thành",1,1141411,2,0.0,0,0,0,0,3,0,10.7729684,106.6972329
/ho-chi-minh/nhat-lo-phat-com-chien-hai-san-mi-xao-bo-co-bac/binh-luan,Nhất Lộ Phát - Cơm Chiên Hải Sản & Mì Xào Bò - Cô Bắc,"37B Cô Bắc, P. Cầu Ông Lãnh",1,1141399,2,0.0,0,0,0,0,28,0,10.7651846,106.6953984
/ho-chi-minh/o-ha-bun-bap-bo-nguyen-binh-khiem/binh-luan,O Hà - Bún Bắp Bò - Nguyễn Bỉnh Khiêm,"25/26 Nguyễn Bỉnh Khiêm, P. Bến Nghé",1,1141397,2,0.0,0,0,0,0,4,0,10.7875231,106.7036347
/ho-chi-minh/tra-sua-candy-219-pham-ngu-lao/binh-luan,Trà Sữa Candy 219 - Phạm Ngũ Lão,"219/7 Phạm Ngũ Lão, P. Phạm Ngũ Lão",1,1141288,2,0.0,0,0,0,0,13,0,10.7681730721554,106.6929478102137
/ho-chi-minh/32-go-coffee-and-tea-nguyen-binh-khiem/binh-luan,32 Go Coffee And Tea - Nguyễn Bỉnh Khiêm,"32 Nguyễn Bỉnh Khiêm, P. Đa Kao",1,1141188,2,0.0,0,0,0,0,3,0,10.7911951,106.7010514
/ho-chi-minh/quan-an-vat-an-la-ghien-be-map-ca-vien-chien-truong-han-sieu/binh-luan,Quán Ăn Vặt Ăn Là Ghiền Bé Mập & Cá Viên Chiên - Trương Hán Siêu,"38 Trương Hán Siêu, P. Đa Kao",1,1141097,2,0.0,0,0,0,0,23,0,10.7923334691233,106.6967759970017
/ho-chi-minh/tiger-sugar-duong-nau-sua-le-thanh-ton/binh-luan,Tiger Sugar - Đường Nâu Sữa - Lê Thánh Tôn,"15A/17 Lê Thánh Tôn, P. Bến Nghé",1,1141067,2,0.0,0,0,0,0,5,0,10.7799782,106.7044434
/ho-chi-minh/nut-bean-sua-hat-va-ca-phe-ham-nghi/binh-luan,Nut & Bean - Sữa Hạt Và Cà Phê - Hàm Nghi,"80 Hàm Nghi, P. Bến Nghé",1,1141063,2,0.0,0,0,0,0,12,0,10.7713366,106.7031255
/ho-chi-minh/am-thuc-dong-que-dzo-dzo-123/binh-luan,ẨM THỰC ĐỒNG QUÊ DZÔ DZÔ 123,"245/10 Nguyễn Trãi, P. Nguyễn Cư Trinh",1,1077298,2,9.532,0,0,30,0,160,0,10.7643994364131,106.6879449503376
/ho-chi-minh/ba-kim-bun-cha-hang-manh-le-thanh-ton/binh-luan,Bà Kim - Bún Chả Hàng Mành - Lê Thánh Tôn,"15A6 Lê Thánh Tôn, P. Bến Nghé",1,1077498,2,9.528,13,0,11,43,251,2,10.7815702741986,106.7053066428345
/ho-chi-minh/beirut-shisa-nha-hang-a-rap-trung-dong/binh-luan,Nhà Hàng Beirut - Ẩm Thực Trung Đông,"21 Ngô Đức Kế, P. Bến Nghé",1,15489,2,9.51,279,0,99,57,15399,4,10.773897,106.705835
/ho-chi-minh/banh-mi-pho-co-hai-ba-trung/binh-luan,Bánh Mì Phố Cổ - Hai Bà Trưng,"111 Hai Bà Trưng, P. Bến Thành",1,1028035,2,9.504,12,0,8,7,437,2,10.7783522,106.7028825
/ho-chi-minh/smiling-an-vat-sinh-to-nuoc-ep/binh-luan,"Smiling - Ăn Vặt, Sinh Tố & Nước Ép","158Bis Pasteur, P. Bến Nghé",1,1047121,2,9.5,24,0,10,0,199,5,10.777304,106.699818
/ho-chi-minh/trinh-bun-rieu-cua-tran-quang-khai/binh-luan,Trinh - Bún Riêu Cua - Trần Quang Khải,"156 Trần Quang Khải, P. Tân Định",1,1039288,2,9.5,7,0,4,16,241,1,10.791762,106.690353
/ho-chi-minh/com-chi-lai-van-phong-com-ga-xoi-singapore/binh-luan,Cơm Chi Lai Văn Phòng - Cơm Gà Xối Singapore,"8BC Lương Hữu Khánh, P. Phạm Ngũ Lão",1,770206,2,9.5,35,0,2,4,246,2,10.769848,106.686803
/ho-chi-minh/bo-bit-tet-bi-uc-tung-thit/binh-luan,Tứng Thịt - Bò Bít Tết Úc,"54 Đặng Dung, P. Tân Định",1,1013752,2,9.5,7,17,2,12,1029,1,10.792407,106.688407
/ho-chi-minh/things-cafe/binh-luan,Things Cafe,14 Tôn Thất Đạm,1,1328,2,7.066,445,0,70,194,48742,33,10.769605,106.70417
/ho-chi-minh/misu-kitchen-banh-keo-thuc-pham-xach-tay/binh-luan,Misu Kitchen - Bánh Kẹo & Thực Phẩm Xách Tay,"2/3A Nguyễn Thị Minh Khai, P. Đa Kao",1,261666,2,7.806,107,0,26,193,30037,6,10.7905386,106.705243
/ho-chi-minh/mi-kho-quang-chau/binh-luan,Mì Khô Quảng Châu,"Sạp Ăn Uống Đào Vĩnh Chiêu, Chợ Tân Định, 133 Nguyễn Hữu Cầu, P. Tân Định",1,59898,2,6.736,197,0,42,192,46672,14,10.790006,106.689965
/ho-chi-minh/basilico-italian-trattoria-intercontinental-asiana-saigon/binh-luan,Basilico - Italian Trattoria - InterContinental Residences Saigon,"Tầng Trệt, InterContinental Residences Saigon, Góc Đường Nguyễn Du & Lê Văn Hưu, P. Bến Nghé",1,1578,2,7.996,326,0,41,190,25128,23,10.781155,106.7006539999999
/ho-chi-minh/the-racha-room-mon-thai/binh-luan,The Racha Room - Món Thái,12 - 14 Mạc Thị Bưởi,1,92883,2,8.022,431,0,48,189,28909,22,10.775928,106.705217
/ho-chi-minh/the-dreamers-dessert-bar/binh-luan,The Dreamers Dessert Bar,"15 Hàn Thuyên, P. Bến Nghé",1,727095,2,8.108,224,0,33,188,7948,5,10.778871,106.698197
/ho-chi-minh/pha-lau-bo-song-lam-pham-viet-chanh/binh-luan,Phá Lấu Bò Song Lâm - Phạm Viết Chánh,"102 Phạm Viết Chánh, P. Nguyễn Cư Trinh",1,1000037746,2,0.0,0,0,0,0,23,0,10.7678846900168,106.6851935609132
/ho-chi-minh/mong-kok-roast-noodles/binh-luan,Mong Kok Roast & Noodles,"108 Nguyễn Văn Cừ, P. Nguyễn Cư Trinh",1,946073,2,7.274,145,0,11,58,1968,1,10.758055,106.684636
/ho-chi-minh/hien-beo-com-ga-da-gion-mam-toi-nuong-mat-ong/binh-luan,"Hiền Béo - Cơm Gà Da Giòn, Mắm Tỏi & Nướng Mật Ong","212/100 Nguyễn Văn Nguyễn, P. Tân Định",1,1079550,2,0.0,0,0,0,0,47,0,10.794392,106.68671
/ho-chi-minh/hu-tiu-mi-112-hoanh-thanh-nguyen-van-cu.mswqbx/binh-luan,Hủ Tíu Mì 112 - Hoành Thánh - Nguyễn Văn Cừ,"112 Nguyễn Văn Cừ, P. Nguyễn Cư Trinh",1,1000024935,2,0.0,0,2,0,1,72,0,10.7582624,106.6846521
/ho-chi-minh/hu-tieu-mi-120/binh-luan,Hủ Tiếu Mì 120,"112 Nguyễn Văn Cừ, P. Nguyễn Cư Trinh",1,731750,2,0.0,1,3,0,0,82,0,10.758273,106.684653
/ho-chi-minh/banh-mi-24-7/binh-luan,Bánh Mì 24/7,"15 Phạm Viết Chánh, P. Nguyễn Cư Trinh",1,1074281,2,0.0,0,0,0,0,41,0,10.7677020411636,106.6851925991967
/ho-chi-minh/mr-po-hai-san-sot-cajun-shop-online/binh-luan,Mr.Po - Hải Sản Sốt Cajun - Shop Online,"124/3 Nguyễn Văn Cừ, P. Nguyễn Cư Trinh",1,1029179,2,0.0,0,8,0,1,102,0,10.758577,106.684675
/ho-chi-minh/cafe-so-5-sinh-to-kem-nuoc-ep/binh-luan,"Cafe Số 5 - Sinh Tố, Kem, Nước Ép","Hoàng Sa, P. Tân Định",1,74285,2,7.934,46,0,6,1,4082,0,10.793345,106.686661
/ho-chi-minh/h-p-street-food-243-an-vat-do-nuong-hoang-sa.9tneq6/binh-luan,H&P Street Food 243 - Ăn Vặt & Đồ Nướng - Hoàng Sa,"243 Hoàng Sa, P. Tân Định",1,1000035954,2,0.0,0,0,0,0,2,0,10.7946967,106.6867384
/ho-chi-minh/123-tea/binh-luan,123 Tea,"137A Nguyễn Thị Minh Khai, P. Bến Thành",1,993535,2,0.0,0,0,0,0,28,0,10.7714172,106.6854279
/ho-chi-minh/ba-den-mi-pha-lau/binh-luan,Bà Đẽn - Mì Phá Lấu,"212/180 Nguyễn Văn Nguyễn, P. Tân Định",1,881084,2,6.8,2,1,1,1,242,0,10.794151,106.686729
/ho-chi-minh/sunhocana-369-tra-sua-banh-crep-sau-rieng/binh-luan,SuNhoCaNa 369 - Trà Sữa & Bánh Crep Sầu Riêng,"369 Hoàng Sa, P. Tân Định",1,1115511,2,0.0,0,0,0,0,38,0,10.7934248,106.6866891
/ho-chi-minh/fit-tasty-deli-healthy-food-nguyen-canh-chan/binh-luan,Fit & Tasty Deli - Healthy Food - Nguyễn Cảnh Chân,"TK 19/10 Nguyễn Cảnh Chân, P. Cầu Kho",1,1071067,2,0.0,0,2,0,1,135,0,10.757425,106.688356
/ho-chi-minh/com-nha-pho-thi-com-trua-van-phong-dinh-tien-hoang/binh-luan,Cơm Nhà Phố Thị - Cơm Trưa Văn Phòng - Đinh Tiên Hoàng,"223 Đinh Tiên Hoàng, P. Tân Định",1,1120667,2,0.0,0,0,0,0,114,0,10.7923843,106.6958138
/ho-chi-minh/hong-hoa-co-so-san-xuat-banh-mi-nguyen-van-trang/binh-luan,Bánh Mì Hồng Hoa - Nguyễn Văn Tráng,"52 Nguyễn Văn Tráng, P. Bến Thành",1,121142,2,6.344,44,0,18,44,3236,5,10.769863,106.69245
/ho-chi-minh/the-long-times-square/binh-luan,The Long @Times Square,57 – 69F Đồng Khởi (22 - 36 Nguyễn Huệ ),1,92885,2,8.156,629,0,68,169,68461,33,10.773868,106.704665
/ho-chi-minh/whippy-tea/binh-luan,Whippy Tea,"146 Bùi Thị Xuân, P. Phạm Ngũ Lão",1,84749,2,7.284,347,0,74,126,44660,91,10.769239,106.688085
/ho-chi-minh/lamenda-lounge-ly-tu-trong/binh-luan,Lamenda Lounge - A&Em Hotel,"114A - 114 - 116 - 118 Lý Tự Trọng, P. Bến Nghé",1,155506,2,7.722,660,0,31,20,40797,10,10.774025,106.696885
/ho-chi-minh/anrakutei-nha-hang-thit-nuong/binh-luan,Anrakutei - Nhà Hàng Thịt Nướng,"59 Mạc Đĩnh Chi, P. Đa Kao",1,865673,2,7.778,585,0,42,46,5960,7,10.787267,106.696754
/ho-chi-minh/lai-cantonese-cuisine/binh-luan,Lai - Cantonese Cuisine,"Tầng 28 Sedona Suites, 65 Lê Lợi, P. Bến Nghé",1,801790,2,7.08,390,0,28,130,11982,6,10.7729888,106.7005689
/ho-chi-minh/yolo-ice-blended-more/binh-luan,Yolo Ice Blended & More,"173/10 Nguyễn Thị Minh Khai, P. Phạm Ngũ Lão",1,118681,2,7.456,327,0,36,52,42687,24,10.7702027,106.68659
/ho-chi-minh/kem-nhan-so-4/binh-luan,Kem Nhãn Số 4,4 Trương Hán Siêu,1,46245,2,6.552,132,0,58,39,6066,16,10.791702,106.696701
/ho-chi-minh/gala-royale/binh-luan,Gala Royale - Tiệc Cưới & Hội Nghị,"63 Mạc Đĩnh Chi, P. Đakao",1,59,2,7.18,411,0,37,11,43348,15,10.787503,106.696116
/ho-chi-minh/fresco-cafe-le-loi/binh-luan,Fresco Cafe - Lê Lợi,"121 Lê Lợi, P. Bến Thành",1,12978,2,7.358,344,0,44,19,46703,25,10.772874,106.700154
/ho-chi-minh/bi-do-do-nuoc-mia-rau-ma-dau-xanh-mai-thi-luu.cmgvj5/binh-luan,Bí Đỏ Đỏ - Nước Mía & Rau Má Đậu Xanh - Mai Thị Lựu,"76 Mai Thị Lựu, P. Đa Kao",1,1000049561,2,0.0,0,0,0,0,16,0,10.791975,106.6983939
/ho-chi-minh/ngan-chay-toi-cho-dong-xuan-tran-hung-dao/binh-luan,Ngan Cháy Tỏi Chợ Đồng Xuân - Trần Hưng Đạo,"227 Trần Hưng Đạo, P. Cô Giang",1,1130536,2,5.75,1,0,4,6,892,0,10.7653589,106.6932621
/ho-chi-minh/com-tam-86/binh-luan,Cơm Tấm 86,"151 Cô Giang, P. Cô Giang",1,4277,2,6.576,69,0,17,25,5794,4,10.762253,106.694074
/ho-chi-minh/ruong-pub-nuong-tay-nguyen-bo-dat-vang/binh-luan,Ruộng Pub - Nướng Tây Nguyên & Bò Dát Vàng,"33 Nguyễn Trung Trực, P. Bến Thành",1,695800,2,7.524,99,0,13,36,7353,3,10.775091,106.697778
/ho-chi-minh/chi-chau-banh-xeo-banh-khot-cho-thai-binh/binh-luan,Chị Châu - Bánh Xèo & Bánh Khọt - Chợ Thái Bình,"Kiot 2 Chợ Thái Bình, Cống Quỳnh, P. Phạm Ngũ Lão",1,999308,2,0.0,0,1,0,1,60,0,10.766454,106.689033
/ho-chi-minh/oc-so-9/binh-luan,Ốc Bươu Nhồi Thịt - 9 Ốc,"23 Nguyễn Văn Giai, P. Ða Kao",1,2202,2,6.722,126,0,45,124,16553,13,10.792101,106.697255
/ho-chi-minh/tuyet-mai-bap-rang-bo-popcorn/binh-luan,Tuyết Mai - Bắp Rang Bơ Popcorn,220A Hai Bà Trưng,1,46192,2,7.1,74,0,26,69,22073,11,10.788223,106.691628
/ho-chi-minh/banh-mi-chao-ben-thanh-nguyen-trai/binh-luan,Bánh Mì Chảo Bến Thành - Nguyễn Trãi,"196 Nguyễn Trãi, P. Phạm Ngũ Lão",1,1134255,2,0.0,0,1,0,0,69,0,10.7681111,106.6885991
/ho-chi-minh/quan-bo-nhat-nam-nguyen-trai/binh-luan,Quán Bò Nhật Nam - Nguyễn Trãi,"261 Nguyễn Trãi, P. Nguyễn Cư Trinh",1,3249,2,6.718,244,0,52,54,22409,13,10.764396,106.687627
/ho-chi-minh/com-ga-tan-hai-nam/binh-luan,Cơm Gà Tân Hải Nam,"137 Nguyễn Thái Bình, P. Nguyễn Thái Bình",1,1078421,2,0.0,0,1,0,0,97,0,10.7685675,106.6990395
/ho-chi-minh/quan-bui-vo-van-kiet/binh-luan,Quán Bụi - Nhậu Vỉa Hè Võ Văn Kiệt,462 Võ Văn Kiệt,1,127590,2,8.06,98,0,17,25,7193,7,10.75851,106.691925
/ho-chi-minh/hoang-thi-cafe-nguyen-trung-truc/binh-luan,Hoàng Thị Cafe,"33/72 Nguyễn Trung Trực, P. Bến Thành",1,249532,2,7.288,92,0,14,53,9897,4,10.7749899,106.6979288
/ho-chi-minh/quan-chay-ngoc-tho/binh-luan,Quán Chay Ngọc Thọ,"175/9 Phạm Ngũ Lão, P. Phạm Ngũ Lão",1,14539,2,6.63,136,0,19,19,8881,3,10.768303,106.694412
/ho-chi-minh/ama-coffee/binh-luan,Ama Coffee,"29 Lưu Văn Lang, P. Bến Thành",1,679768,2,8.098,64,0,12,13,1706,3,10.7731176,106.6989379
/ho-chi-minh/nha-hang-chay-amitaba-nguyen-thai-hoc/binh-luan,Nhà Hàng Chay Amitaba - Nguyễn Thái Học,"40 Nguyễn Thái Học, P. Cầu Ông Lãnh",1,313756,2,6.868,45,0,9,21,4052,2,10.765083,106.697441
/ho-chi-minh/sui-cao-dong-bac/binh-luan,Sủi Cảo Đông Bắc,"189Bis Bùi Viện, P. Phạm Ngũ Lão",1,684274,2,7.328,39,0,8,26,1246,2,10.7659077,106.6910132
/ho-chi-minh/quan-79-quan-an-binh-dan/binh-luan,Quán 79 - Quán Ăn Bình Dân,"46 Đề Thám, P. Cầu Ông Lãnh",1,257150,2,6.856,35,0,7,19,1914,1,10.7641362,106.6956865
/ho-chi-minh/banh-mi-ngan-sai-gon/binh-luan,Bánh Mì Ngân Sài Gòn - Nguyễn Thái Bình,107 Nguyễn Thái Bình,1,12879,2,5.372,40,0,7,4,4075,2,10.768792,106.699473
/ho-chi-minh/ju-cafe-nguyen-van-nguyen/binh-luan,Ju Cafe - Nguyễn Văn Nguyễn,32 Nguyễn Văn Nguyễn,1,716789,2,8.8,59,0,4,4,728,1,10.7935251,106.6871448
/ho-chi-minh/hoang-thi-cafe-phan-da-mua-he-tan-nat/binh-luan,Hoàng Thị Cafe - Phân Đà Mùa Hè Tan Nát,"Lầu 1, 14 Tôn Thất Đạm, P. Nguyễn Thái Bình , Quận 1",1,732964,2,5.3,24,0,6,8,1973,1,10.769549,106.704171
/ho-chi-minh/mtea-coffee-tran-hung-dao/binh-luan,Mtea & Coffee - Trần Hưng Đạo,"135/21 Trần Hưng Đạo, P. Cầu Ông Lãnh",1,1070471,2,8.998,9,1,3,0,180,0,10.7671682,106.6950057
/ho-chi-minh/mi-than-tre-kimmy/binh-luan,Mì Than Tre - Kimmỳ,"466 Bis/1 Hai Bà Trưng, P. Tân Định",1,1045482,2,9.0,1,1,1,0,46,1,10.7923515,106.6869101
/ho-chi-minh/the-coffee-bean-tea-leaf-kumho-asiana/binh-luan,The Coffee Bean & Tea Leaf - Mplaza Saigon,"Tầng Trệt - Mplaza Saigon, 39 Lê Duẩn, P. Bến Nghé",1,4624,2,7.57,405,0,46,13,8030,28,10.781719,106.699965
/ho-chi-minh/minh-long-sinh-to-nuoc-ep/binh-luan,Minh Long - Sinh Tố & Nước Ép - Nguyễn Trãi,214/B14F Nguyễn Trãi,1,883740,2,7.3,19,0,4,4,1007,0,10.763594,106.685945
/ho-chi-minh/song-ngu/binh-luan,Song Ngư Restaurant - Nhà Hàng Song Ngư,"70 - 72 Sương Nguyệt Ánh, P. Bến Thành ",1,804,2,6.776,212,0,16,22,49954,13,10.772561,106.689686
/ho-chi-minh/rum-com-chay-nha-lam-ban-hang-online/binh-luan,Rụm - Cơm Cháy Nhà Làm - Bán Hàng Online,149/16 Lê Thị Riêng,1,96457,2,6.064,66,0,25,60,49262,10,10.770085,106.689096
/ho-chi-minh/bong-cai-xanh-cafe/binh-luan,Bông Cải Xanh Cafe,"Phòng 28, Chung Cư Tầng 2, 26 Lý Tự Trọng",1,10702,2,7.844,268,0,27,48,49230,10,10.777351,106.701837
/ho-chi-minh/petit-four-cafe-nguyen-thi-minh-khai/binh-luan,Petit Four Cafe - Nguyễn Thị Minh Khai,"18A/69 Nguyễn Thị Minh Khai, P. Đa Kao",1,49329,2,7.292,239,0,26,63,48986,17,10.785703,106.700246
/ho-chi-minh/lau-dam-bong-nguyen-thi-minh-khai/binh-luan,Lẩu Dấm Bỗng - Nguyễn Thị Minh Khai,"7G Nguyễn Thị Minh Khai, P. Bến Nghé",1,131184,2,6.902,157,0,26,44,48966,7,10.787496,106.702833
/ho-chi-minh/den-choco-coffee-tran-nguyen-dan/binh-luan,Đen Choco Coffee - Trần Nguyên Đán,"42 Trần Nguyên Đán, P. Tân Định",1,1141055,2,0.0,0,0,0,0,25,0,10.7929765,106.6877329
/ho-chi-minh/mi-tron-nha-bot-co-bac/binh-luan,Mì Trộn Nhà Bột - Cô Bắc,"100/12 Cô Bắc, P. Cô Giang",1,1140708,2,0.0,0,0,0,0,1,0,10.7652305,106.6943284
/ho-chi-minh/bep-nho-com-van-phong/binh-luan,Bếp Nhỏ - Cơm Văn Phòng,"43 Lý Tự Trọng, P. Bến Nghé",1,1140617,2,0.0,0,0,0,0,4,0,10.7788876,106.7019652
/ho-chi-minh/bep-nha-rai-com-chien-ma-lai-de-tham.54glhb/binh-luan,BẾP NHÀ RÁI - Cơm Chiên Mã Lai - Đề Thám,"182/19 Đề Thám, P.  Cầu Ông Lãnh",1,1000054897,2,0.0,0,0,0,0,8,0,10.765668,106.69523
/ho-chi-minh/3good-nuoc-ep-nguyen-van-thu.w2euzs/binh-luan,3Good - Nước Ép - Nguyễn Văn Thủ,"76 Nguyễn Văn Thủ, P. Đa Kao",1,1000054895,2,0.0,0,0,0,0,3,0,10.7900536,106.6989899
/ho-chi-minh/co-ut-bun-rieu-tom-kho-banh-mi-cha-lua-xoi-man-la-dua-vo-van-kiet.wcvvys/binh-luan,"Cô Út - Bún Riêu Tôm Khô, Bánh Mì Chả Lụa & Xôi Mặn Lá Dứa - Võ Văn Kiệt","518/53 Võ Văn Kiệt, P. Cầu Kho",1,1000054888,2,0.0,0,0,0,0,21,0,10.76716,106.7011689
/ho-chi-minh/anna-twelve-com-ga-hai-nam-bui-vien/binh-luan,Anna Twelve - Cơm Gà Hải Nam - Bùi Viện,"207 Bùi Viện, P. Phạm Ngũ Lão",1,1140303,2,0.0,0,0,0,0,16,0,10.765577,106.690624
/ho-chi-minh/ngo-ri-com-nha-mien-trung/binh-luan,Ngò Rí - Cơm Nhà Miền Trung,"12C Nguyễn Thị Minh Khai, P. Đa Kao",1,862852,2,9.5,3,0,2,3,468,0,10.7879180886021,106.7027936492572
/ho-chi-minh/oc-buou-nhoi-thit/binh-luan,Ốc Bươu Nhồi Thịt,"173 Hoàng Sa, P. Tân Định",1,991636,2,9.5,2,0,2,2,159,0,10.794798,106.69199
/ho-chi-minh/trai-cay-an-vat-dac-san-thai-cam-de-tham/binh-luan,Trái Cây & Ăn Vặt Đặc Sản Thái Cam - Đề Thám,217/29/10 Đề Thám,1,898880,2,9.5,5,0,2,0,78,0,10.767649,106.693211
/ho-chi-minh/nha-cafe-tran-hung-dao/binh-luan,Nhà Cafe - Trần Hưng Đạo,"379 Trần Hưng Đạo, P. Cầu Kho",1,1021847,2,9.5,3,0,2,0,259,0,10.761228,106.689634
/ho-chi-minh/mz-club/binh-luan,MZ Club - Live Music Bar,"Tầng 1, 56 Bùi Thị Xuân, P. Bến Thành",1,627800,2,9.486,1,10,14,4,880,8,10.771474,106.689691
/ho-chi-minh/tiem-tra-machicha-ly-van-phuc.q2uawj/binh-luan,Tiệm Trà Machicha - Lý Văn Phức,"33/22 Lý Văn Phức, P. Tân Định",1,1000046355,2,9.486,0,0,62,1,109,0,10.7907476,106.6935682
/ho-chi-minh/lambro-coffee-milk-tea/binh-luan,LamBro - Coffee & Milk Tea,"2Bis Nguyễn Thị Minh Khai, P. Đa Kao",1,733504,2,9.476,16,0,8,10,393,2,10.789673,106.704254
/ho-chi-minh/highlands-coffee-vinhomes-bason/binh-luan,Highlands Coffee - Vinhomes Bason,"SH02, AQUA 4, Vinhomes Ba Son, Nguyễn Hữu Cảnh, P. Bến Nghé",1,976657,2,9.468,11,0,3,0,659,0,10.786595,106.710975
/ho-chi-minh/home-mi-mi-y-salad-ga-chien-shop-online/binh-luan,"Home Mì - Mì Ý, Salad & Gà Chiên - Shop Online","65A Cách Mạng Tháng 8, P. Bến Thành",1,1053085,2,9.466,41,0,45,38,1537,11,10.7721365,106.6921262
/ho-chi-minh/quan-nuong-giay-bac/binh-luan,Quán Nướng Giấy Bạc,"96/1 Lê Thị Riêng, P. Bến Thành",1,5431,2,7.008,610,0,113,169,39037,30,10.771233,106.691022
/ho-chi-minh/katinat-saigon-kafe/binh-luan,Katinat Saigon Kafe - Đồng Khởi,"91 Đồng Khởi, P. Bến Nghé",1,207549,2,7.02,866,0,170,186,76716,45,10.774787,106.704376
/ho-chi-minh/goi-kho-bo-nguyen-van-thu/binh-luan,Gỏi Khô Bò Ông Năm - Nguyễn Văn Thủ,"76 Nguyễn Văn Thủ, P. Đa Kao",1,16944,2,7.438,222,0,59,176,26163,68,10.789885,106.698835
/ho-chi-minh/chao-muc-pho-duc-chinh/binh-luan,Cháo Mực Phó Đức Chính,"10 Phó Đức Chính, P. Nguyễn Thái Bình",1,2151,2,6.892,210,0,67,174,32873,31,10.768234,106.70064
/ho-chi-minh/pay-kin-cha-kan-tea-milk-tea/binh-luan,Pay Kin Cha Kan - Trà & Trà Sữa,"106/1 Nguyễn Văn Cừ, P. Nguyễn Cư Trinh",1,977722,2,7.17,157,0,21,30,1593,1,10.758068,106.684679
/ho-chi-minh/ga-ta-xu-quang-nguyen-van-cu/binh-luan,Gà Ta Xứ Quảng - Nguyễn Văn Cừ,"116 Nguyễn Văn Cừ, P. Nguyễn Cư Trinh",1,1054591,2,8.8,0,0,1,0,238,0,10.758339,106.684696
/ho-chi-minh/xien-nuong-bigboy/binh-luan,Xiên Nướng BigBoy,"124/4 Nguyễn Văn Cừ, P. Nguyễn Cư Trinh",1,992939,2,0.0,0,1,0,0,29,0,10.758833,106.684752
