ReviewUrl,name,Address,districtid,RestaurantId,RestaurantStatus,avgrating,TotalPictures,TotalSaves,TotalReviews,TotalFavourites,TotalViews,TotalCheckIns,Latitude,Longitude
/ho-chi-minh/bun-rieu-banh-canh-ha-lan/binh-luan,Bún Riêu & Bánh Canh Hà Lan,"Lô B-04, Chung Cư Bình Thới, Hẻm 17K Dương Đình Nghệ, P. 8",13,796402,2,8.982,2,0,12,5,148,0,10.7604533596034,106.6495428407531
/ho-chi-minh/pho-ha-thanh-lac-long-quan/binh-luan,Phở Hà Thành - Lạc Long Quân,113G Lạc Long Quân,13,703518,2,8.96,6,0,5,7,381,1,10.7611478134107,106.6420162841677
/ho-chi-minh/hai-anh-em-banh-canh-cha-ca/binh-luan,Hai Anh Em - Bánh Canh Chả Cá,"275/22D Âu cơ, P. 5",13,947751,2,8.92,12,0,5,11,284,2,10.7750098,106.6476614
/ho-chi-minh/hu-tieu-nam-vang-nguyen-thi-nho/binh-luan,Hủ Tiếu Nam Vang Lưỡi Heo - Nguyễn Thị Nhỏ,"86A Nguyễn Thị Nhỏ, P. 15",13,25820,2,6.72,69,0,15,12,3498,10,10.771876,106.652913
/ho-chi-minh/riro-milk-tea/binh-luan,Riro Milk Tea - Nguyễn Thị Nhỏ,"Đối Diện Công Viên Tân Phước, 3A Nguyễn Thị Nhỏ",13,743481,2,5.8,81,0,15,3,856,1,10.7748613,106.6532487068154
/ho-chi-minh/tocotoco-bubble-tea-hoa-binh/binh-luan,TocoToco Bubble Tea - Hòa Bình,"52A Hòa Bình, P. 5",13,873340,2,5.372,61,0,15,3,1069,0,10.7675779,106.6406568
/ho-chi-minh/hu-tieu-vien-heo-thap-cam/binh-luan,Hủ Tiếu Viên Heo - Thập Cẩm,"242/5 Hàn Hải Nguyên, P. 9 ",13,85402,2,8.732,16,0,3,26,2038,4,10.758321,106.644883
/ho-chi-minh/mien-thai-ganh-ton-that-thiep/binh-luan,Miến Thái Gánh - Tôn Thất Thiệp,"189 Tôn Thất Thiệp, P. 12",13,995697,2,8.156,15,10,9,26,490,0,10.762105,106.652267
/ho-chi-minh/thuan-chay/binh-luan,Thuần Chay,"341/M16 Lạc Long Quân, P. 15",13,950816,2,0.0,0,0,0,0,27,0,10.771438,106.640395
/ho-chi-minh/tau-hu-tt-t-lac-long-quan/binh-luan,Tàu Hũ TT&T - Lạc Long Quân,"106I/17 Lạc Long Quân, P. 3",13,911963,2,0.0,0,3,0,1,99,0,10.761535,106.639834
/ho-chi-minh/the-espresso-coffee-hong-bang/binh-luan,The Espresso Coffee - Hồng Bàng,"734 Hồng Bàng, P. 1",13,778265,2,0.0,1,0,0,0,32,0,10.7546818440088,106.6394652384641
/ho-chi-minh/sua-tuoi-tran-chau-duong-den-yaourt-lac-trai-cay-shop-online/binh-luan,Sữa Tươi Trân Châu Đường Đen & Yaourt Lắc Trái Cây - Shop Online,"106G/18 Lạc Long Quân, P. 3",13,748552,2,0.0,8,2,0,0,85,0,10.760671,106.639807
/ho-chi-minh/tra-sua-thao-nhi-lac-long-quan/binh-luan,Trà Sữa Thảo Nhi - Lạc Long Quân,"106i/15 Lạc Long Quân, P. 3",13,1112125,2,0.0,0,0,0,0,31,0,10.7614940648888,106.6398929981808
/ho-chi-minh/quan-ba-bay-cua-rang-toi-lac-long-quan/binh-luan,Quán Bà Bảy - Cua Rang Tỏi - Lạc Long Quân,"341/L18 Lạc Long Quân, P. 5",13,1044843,2,0.0,0,0,0,0,54,0,10.771223,106.640462
/ho-chi-minh/thit-xien-nuong-oc-xien-hoa-binh/binh-luan,Thịt Xiên Nướng & Ốc Xiên - Hòa Bình,"58 Hòa Bình, P. 5",13,869614,2,0.0,6,0,0,0,109,0,10.7677852872844,106.6402693421883
/ho-chi-minh/le-nguyen-sinh-to-tra-tac/binh-luan,Lê Nguyễn - Sinh Tố & Trà Tắc,"708/59 Hồng Bàng, P. 1",13,994005,2,0.0,0,0,0,0,28,0,10.755963,106.639605
/ho-chi-minh/xoi-ga-goi-cuon-anh-ba-cop/binh-luan,Xôi Gà & Gỏi Cuốn Anh Ba Cọp,"161E/2B Lạc Long Quân, P. 3",13,1019554,2,0.0,4,0,0,0,46,1,10.763032,106.640008
/ho-chi-minh/banh-mi-bap-nuong-muoi-ot/binh-luan,Bánh Mì & Bắp Nướng Muối Ớt A Cụi,"60 Hòa Bình, P. 5",13,244730,2,0.0,2,4,0,0,149,1,10.767567,106.640274
/ho-chi-minh/chin-chin-bun-thai-bun-bo/binh-luan,Chin Chin - Bún Thái & Bún Bò,"106I/9 Lạc Long Quân, P. 3",13,1046900,2,0.0,0,0,0,0,19,0,10.761608,106.639941
/ho-chi-minh/ngoc-linh-an-vat-online/binh-luan,Ngọc Linh - Ăn Vặt Online,"174/15A Bình Thới, P. 14",13,1002397,2,0.0,0,8,0,3,192,0,10.766864,106.647995
/ho-chi-minh/savoure-bakery-choux-cream-lac-long-quan/binh-luan,Savouré Bakery - Choux Cream - Lạc Long Quân,"185 Lạc Long Quân, P. 3",13,1042726,2,7.2,6,0,1,7,319,0,10.763055,106.642129
/ho-chi-minh/sai-gon-givral-bakery-ong-ich-khiem/binh-luan,Sài Gòn Givral Bakery - Ông Ích Khiêm,"138 Ông Ích Khiêm, P. 5",13,119472,2,6.65,281,0,4,4,3326,3,10.7664192,106.643692
/ho-chi-minh/cong-xuong-cafe/binh-luan,Công Xưởng Cafe,"58 Đường Số 5, P. Bình Thới, P. 8",13,39235,2,7.866,42,0,6,4,2451,4,10.762,106.648434
/ho-chi-minh/quan-bbq-68-nguyen-thi-nho/binh-luan,Quán BBQ 68 - Nguyễn Thị Nhỏ,"347 Nguyễn Thị Nhỏ, P. 16",13,136489,2,8.25,32,0,4,12,1314,3,10.758644,106.651193
/ho-chi-minh/bun-rieu-duong-3-thang-2/binh-luan,Bún Riêu - Đường 3 Tháng 2,282 Lãnh Binh Thăng,13,270822,2,8.0,43,0,5,11,744,1,10.76371,106.6503199
/ho-chi-minh/tra-sua-thai-couple-th-lac-long-quan/binh-luan,Trà Sữa Thái Couple TH - Lạc Long Quân,"393 Lạc Long Quân, P. 5",13,144960,2,8.232,20,0,6,4,1399,2,10.771659,106.645549
/ho-chi-minh/co-suong-hu-tieu/binh-luan,Cô Sương - Hủ Tiếu,433/48 Lê Đại Hành,13,162387,2,7.766,14,0,6,7,438,2,10.767523,106.652296
/ho-chi-minh/tiem-com-nam-son/binh-luan,Tiệm Cơm Nam Sơn,"211 Âu Cơ, P. 5",13,223614,2,4.434,10,0,6,19,1023,13,10.773569,106.6486889999999
/ho-chi-minh/napu-tra-sua-han-hai-nguyen.jbabii/binh-luan,NaPu - Trà Sữa - Hàn Hải Nguyên,"45/12 Hàn Hải Nguyên, P.16",13,1000028077,2,0.0,0,0,0,0,3,0,10.757442,106.649631
/ho-chi-minh/luong-quyen-ky-quan-an-viet-hoa-lanh-binh-thang/binh-luan,Lương Quyền Ký - Quán Ăn Việt Hoa - Lãnh Binh Thăng,"299 Lãnh Binh Thăng, P. 8",13,1064944,2,6.0,24,0,1,0,92,0,10.764472,106.648056
/ho-chi-minh/cherry-house-milk-tea-food/binh-luan,Cherry House - Milk Tea & Food - Bình Thới,"126 Bình Thới, P. 14",13,756401,2,7.568,32,0,6,3,357,0,10.7675074,106.6494541
/ho-chi-minh/quan-389-com-ga-xoi-mo-mi-y-han-hai-nguyen.wn0nhn/binh-luan,Quán 389  - Cơm Gà Xối Mỡ & Mì Ý - Hàn Hải Nguyên,"116B Hàn Hải Nguyên, P. 8",13,1000024527,2,0.0,0,0,0,0,15,0,10.758263,106.647969
/ho-chi-minh/bep-hung-phat-com-pho-hu-tieu-shop-online/binh-luan,"Bếp Hưng Phát - Cơm, Phở & Hủ Tiếu - Shop Online","161D/2/24 Lạc Long Quân, P. 3",13,1017206,2,0.0,0,0,0,0,31,0,10.763326,106.640583
/ho-chi-minh/susu-com-ga-mi-y-an-vat/binh-luan,Susu - Cơm Gà - Mì Ý - Ăn Vặt,"45/9 Hàn Hải Nguyên, P. 16",13,1068708,2,0.0,0,0,0,0,32,0,10.7572412,106.6496888
/ho-chi-minh/cafe-so-duong-so-3/binh-luan,Cafe Số - Đường Số 3,"119 Đường Số 3, P. 15",13,979283,2,0.0,0,0,0,0,15,0,10.772813,106.654546
/ho-chi-minh/quan-chay-bo-de/binh-luan,Quán Chay Bồ Đề - Lạc Long Quân,"394 Lạc Long Quân, P. 5",13,111477,2,6.6,9,0,1,4,1041,2,10.7692652,106.64428
/ho-chi-minh/ku-shin-bun-nem-nuong-han-hai-nguyen.9cwwja/binh-luan,Ku Shin - Bún Nem Nướng - Hàn Hải Nguyên,"140/16/26 Hàn Hải Nguyên, P. 8",13,1000036939,2,0.0,0,0,0,0,30,0,10.7588291,106.648094
/ho-chi-minh/cua-du-ca/binh-luan,Cua Dự Ca,"204 Nguyễn Thị Nhỏ, P. 4",13,1039528,2,0.0,0,15,0,2,238,0,10.756729,106.65123
/ho-chi-minh/kimberly-mi-y-an-vat/binh-luan,KimBerly - Mì Ý & Ăn Vặt,"16 Nguyễn Chí Thanh Nối Dài, P. 16 (Mặt sau 227/26 Nguyễn Thị Nhỏ)",13,1036011,2,0.0,0,3,0,1,61,0,10.756289,106.650531
/ho-chi-minh/pappa-roti-coop-mart-phu-tho/binh-luan,Pappa Roti - Coop Mart Phú Thọ,"Khu A, Siêu Thị Coop Mart Phú Thọ",13,761760,2,3.8,5,0,1,3,499,0,10.7704606,106.6531039
/ho-chi-minh/thien-thien-3-com-ga-xa-xiu/binh-luan,Thiên Thiên 3 - Cơm Gà Xá Xíu,"237 Âu Cơ, P. 5",13,663769,2,8.4,24,0,3,11,337,0,10.774189,106.648334
/ho-chi-minh/hu-tieu-mi-bo-kho-102/binh-luan,Hủ Tiếu Mì Bò Kho 102,102A100 Bình Thới ,13,780913,2,3.0,27,3,1,0,185,2,10.7695085,106.6479137
/ho-chi-minh/bun-chao-tom-my-my-chao-tom-binh-thoi.xkzipq/binh-luan,Bún Chạo Tôm Mỹ Mỹ - Chạo Tôm - Bình Thới,"539/9 Bình Thới, P. 10",13,1000050291,2,8.0,3,0,1,0,13,0,10.7629249,106.644426
/ho-chi-minh/sinh-to-nuoc-ep-nuoc-mia-rau-ma-bin-bin-thuc-uong-nguyen-chat-binh-thoi.sat8sa/binh-luan,Sinh Tố Nước Ép Nước Mía Rau Má BIN BIN - Thức Uống Nguyên Chất - Bình Thới,"51A Bình Thới, P. 11",13,1000046609,2,5.0,0,0,1,0,26,0,10.767866,106.650625
/ho-chi-minh/trung-nguyen-coffee-parkson-flemington/binh-luan,Trung Nguyên Legend Coffee - 184 Lê Đại Hành,"Tầng Trệt Parkson Flemington, 184 Lê Đại Hành, P. 15",13,6992,2,6.368,125,0,13,2,3941,5,10.764909,106.6556152
/ho-chi-minh/nam-doan-banh-canh-ca-loc/binh-luan,Năm Đoan - Bánh Canh Cá Lóc,"03 Lô B2 Chung Cư 319, Lý Thường Kiệt, P. 15",13,660158,2,7.964,51,0,11,19,2759,4,10.7759411,106.6537623
/ho-chi-minh/thach-thu-xa-mi-la-han/binh-luan,Thạch Thư Xá - Mì La Hán,"04 Lô C3, Chung Cư B319, Lý Thường Kiệt, P. 15",13,188285,2,6.0,1,0,1,0,5123,0,10.7754547638022,106.6537582129365
/ho-chi-minh/linh-s-tra-dao-online/binh-luan,Linh’s - Trà đào Online,"137/19 Nguyễn Chí Thanh, P. 16",13,217748,2,0.0,0,0,0,0,5080,0,10.755902,106.647652
/ho-chi-minh/sua-tuoi-homemade-shop-online/binh-luan,Sữa Tươi Homemade - Shop Online,132/6G Ông Ích Khiêm,13,198203,2,0.0,1,1,0,0,5065,0,10.766678,106.643056
/ho-chi-minh/tiem-banh-thuan-phat/binh-luan,Tiệm Bánh Thuận Phát,"4 Dương Đình Nghệ, P. 8",13,22263,2,6.926,30,0,11,16,4993,1,10.761167,106.649812
/ho-chi-minh/ut-trang-banh-canh-cua-tan-thanh/binh-luan,Út Trang - Bánh Canh Cua - Tân Thành,"007 Lô C – CC Cây Mai, Tân Thành, P. 16",13,1132138,2,0.0,0,0,0,0,40,0,10.7553638,106.6501387
/ho-chi-minh/shanghai-food-ly-thuong-kiet.lnkmck/binh-luan,ShangHai Food - Lý Thường Kiệt,"185 Lý Thường Kiệt, P. 7",13,1000050334,2,0.0,0,0,0,0,19,0,10.7623814396373,106.6601805930447
/ho-chi-minh/gao-an-vat-lu-gia.se9zvr/binh-luan,GẠO - Ăn Vặt - Lữ Gia,"Lô 1, Số 09, Lữ Gia, P. 15",13,1000050229,2,0.0,0,0,0,0,13,0,10.7709931,106.6568665
/ho-chi-minh/pho-thao-lu-gia/binh-luan,Phở Thảo - Lữ Gia,"3 - Lô 3 Khu A Chung Cư Phú Thọ, Lữ Gia, P. 15",13,1131083,2,0.0,0,2,0,0,49,0,10.7704046,106.653067
/ho-chi-minh/ep-a-food-drink-lac-long-quan.nfqyft/binh-luan,Ép A - Food & Drink - Lạc Long Quân,"161B/4 Lạc Long Quân, P. 3",13,1000050172,2,0.0,0,0,0,0,5,0,10.762981,106.6416361
/ho-chi-minh/hu-tieu-muc-phu-quoc-han-hai-nguyen.0p6tzg/binh-luan,HỦ TIẾU MỰC PHÚ QUỐC - HÀN HẢI NGUYÊN,"140/23 Hàn Hải Nguyên, P. 8",13,1000050092,2,0.0,0,0,0,0,7,0,10.7592046,106.6473576
/ho-chi-minh/huu-nghi-ky-2-mon-an-malaysia-hoa-binh/binh-luan,Hữu Nghị Ký 2 - Món Ăn Malaysia - Hòa Bình,"94/6 Hoà Bình, P. 5",13,1130514,2,0.0,0,0,0,0,36,0,10.7672671,106.6421588
/ho-chi-minh/rau-cau-bep-nha-shop-online/binh-luan,Rau Câu Bếp Nhà - Shop Online,"85/34 Lò Siêu, P. 16",13,683950,2,8.9,24,0,2,13,412,2,10.755837,106.647192
/ho-chi-minh/hohomei-tra-sua-hongkong/binh-luan,Hohomei - Trà Sữa HongKong,"239 Lý Thường Kiệt, P. 15",13,950193,2,8.9,7,0,10,1,151,0,10.77131,106.657818
/ho-chi-minh/hot-dog-binh-thoi/binh-luan,Hot Dog Bình Thới,"74 Bình Thới, P. 14",13,209415,2,8.9,5,0,2,2,434,1,10.768024,106.650648
/ho-chi-minh/pepp-pizza-pasta/binh-luan,Pepp Pizza & Pasta,"166 Thái Phiên, P. 8",13,1062877,2,8.9,3,0,2,0,64,1,10.759466,106.646133
/ho-chi-minh/quan-tra-sua-nha-lam/binh-luan,Quán Trà Sữa Nhà Làm,"86/107 Ông Ích Khiêm, P. 5",13,725119,2,8.9,5,0,2,1,79,0,10.7692847,106.6466096
/ho-chi-minh/co-na-banh-trang-tron/binh-luan,Cô Na - Bánh Tráng Trộn,"209/10 Lý Thường Kiệt, P. 7",13,886865,2,8.868,20,0,3,2,206,1,10.7632446,106.6599842
/ho-chi-minh/tiec-tai-gia-nhom-nau-an-ky-xuong/binh-luan,Tiệc Tại Gia - Nhóm Nấu Ăn  Kỳ Xương ,"492/1/13 Minh Phụng, P. 9",13,143987,2,8.866,31,0,3,4,2423,1,10.7621896405199,106.6454914212226
/ho-chi-minh/tam-nhu-bun-thai/binh-luan,Tâm Như - Bún Thái,377 Minh Phụng,13,723642,2,7.09,23,0,11,22,1927,1,10.758635,106.643895
/ho-chi-minh/bach-tuoc-68-hoa-binh/binh-luan,Bạch Tuộc 68 - Hòa Bình,"60 Hòa Bình, P. 5",13,1039284,2,0.0,0,6,0,2,59,0,10.767743,106.640293
/ho-chi-minh/nhi-beo-com-ga-xoi-mo/binh-luan,Nhi Béo - Cơm Gà Xối Mỡ,"341/M5 Lạc Long Quân, P. 5",13,1054364,2,0.0,0,0,0,0,38,0,10.771236,106.640493
/ho-chi-minh/an-vat-trai-dep-hong-bang/binh-luan,Ăn Vặt Trai Đẹp - Hồng Bàng,"730 Hồng Bàng, P. 1",13,1089832,2,0.0,0,0,0,0,41,0,10.755064,106.6395751
/ho-chi-minh/miu-tea-lac-long-quan/binh-luan,Miu Tea - Lạc Long Quân,"106i/9 Lạc Long Quân, P. 3",13,918719,2,0.0,1,1,0,0,24,0,10.76159,106.639946
/ho-chi-minh/puuri-japanese-pancakes-tea/binh-luan,Puuri - Japanese Pancakes & Tea,"341/M6 Lạc Long Quân, P. 5",13,899889,2,0.0,0,0,0,0,77,0,10.771319,106.640514
/ho-chi-minh/mama-nuoc-mia-rau-ma-tra-sua/binh-luan,"Mama - Nước Mía, Rau Má & Trà Sữa","60 Hòa Bình, P. 5",13,746117,2,0.0,16,0,0,0,179,1,10.767729,106.640311
/ho-chi-minh/chi-thuy-beefsteak-nui-xao/binh-luan,Chị Thủy - Beefsteak & Nui Xào,"106H/34 Lạc Long Quân, P. 3",13,1030078,2,0.0,0,0,0,0,26,0,10.7610843510791,106.6399360937685
/ho-chi-minh/miti-banh-my-cafe/binh-luan,MITI - Bánh Mỳ & Cafe,"106I/9 Lạc Long Quân, P. 3",13,645189,2,0.0,0,0,2,1,108,1,10.761559,106.639965
/ho-chi-minh/tra-sua-laxy-lac-long-quan/binh-luan,Trà Sữa Laxy - Lạc Long Quân,"106i/9 Lạc Long Quân, P. 3",13,1127873,2,0.0,0,0,0,0,22,0,10.761551,106.639972
/ho-chi-minh/an-vat-w-food-hong-bang/binh-luan,Ăn Vặt W Food - Hồng Bàng,"732/12 Hồng Bàng, P. 1",13,1055174,2,0.0,0,1,0,0,72,0,10.7551659,106.6396485
/ho-chi-minh/tra-sua-manh/binh-luan,Trà Sữa Mành,"161C/98 Lạc Long Quân, P. 3",13,888351,2,0.0,0,0,0,0,22,0,10.762109,106.640051
/ho-chi-minh/passio-coffee-lotte-le-dai-hanh/binh-luan,Passio Coffee - Lotte Lê Đại Hành,"968 Đường 3/2, P. 15",13,922815,2,6.0,2,0,2,0,285,0,10.7640662,106.6578024
/ho-chi-minh/yummy-banh-uot-banh-cuon/binh-luan,Yummy - Bánh Ướt & Bánh Cuốn,"106B Trần Quý, P. 6",13,1111531,2,0.0,0,0,0,0,4,0,10.7594089,106.6557288
/ho-chi-minh/an-vat-ba-map-goi-cuon-banh-trang-tron/binh-luan,Ăn Vặt Bà Mập - Gỏi Cuốn & Bánh Tráng Trộn,"70/6 Phan Xích Long, P. 16",13,1036817,2,0.0,0,3,0,1,75,0,10.7560015,106.6468835
/ho-chi-minh/banh-bao-chi-tue-lam-lac-long-quan.bdkiy9/binh-luan,Bánh Bao Chỉ Tuệ Lâm - Lạc Long Quân,"121/21 Lạc Long Quân, P. 3",13,1000036863,2,0.0,0,1,0,0,42,0,10.761919,106.64154
/ho-chi-minh/mi-tron-top-mo-duong-dinh-nghe/binh-luan,Mì Trộn Tóp Mỡ - 豬油渣麵 - Dương Đình Nghệ,"35 Dương Đình Nghệ, P. 8",13,1063516,2,0.0,0,3,0,0,72,0,10.759927,106.649579
/ho-chi-minh/quan-020-nhau-binh-dan/binh-luan,Quán 020 - Nhậu Bình Dân,"Chung Cư Quân Đội, Đội Cung",13,694037,2,7.08,16,0,5,20,1785,2,10.762685,106.645752
/ho-chi-minh/am-thuc-chay-lac-viet/binh-luan,Ẩm Thực Chay Lạc Việt,"Hẻm 407 Minh Phụng, P. 10",13,114226,2,6.44,48,0,5,5,2669,4,10.7604768,106.643828
/ho-chi-minh/tinh-tam-han-hai-nguyen/binh-luan,Quán Chay Tịnh Tâm - Hàn Hải Nguyên,"391 Hàn Hải Nguyên, P. 2",13,22191,2,7.05,42,0,4,6,2427,6,10.758511,106.642233
/ho-chi-minh/minnie-coffee-sweets/binh-luan,Minnie Coffee & Sweets,567 Bình Thới,13,247392,2,7.96,25,0,5,4,312,3,10.76322,106.643459
/ho-chi-minh/quan-nuong-thanh-hien-nuong-nhau-han-hai-nguyen.1vrvkk/binh-luan,Quán Nướng Thanh Hiền - Nướng & Nhậu - Hàn Hải Nguyên,"259/38 Hàn Hải Nguyên, P. 2",13,1000048181,2,0.0,0,0,0,0,13,0,10.757315,106.644942
/ho-chi-minh/foodfest-banh-uot-long-ga-ha-dong-nowfood-x-coca/binh-luan,FoodFest - Bánh Ướt Lòng Gà Hà Đông - Nowfood x Coca,"8 Công Chúa Ngọc Hân, P. 13",13,1030467,2,0.0,0,0,0,0,18,0,10.763721,106.655438
/ho-chi-minh/xoi-dai-phat-cu-xa-lu-gia/binh-luan,Xôi Đại Phát - Cư Xá Lữ Gia,"75B Đường Số 2, P. 15",13,951510,2,0.0,0,0,0,0,19,0,10.771827,106.654651
/ho-chi-minh/hu-tieu-56-binh-thoi/binh-luan,Hủ Tiếu 56 - Bình Thới,"56 Đường Số 7, P. 8",13,951494,2,0.0,0,0,0,0,29,0,10.763285,106.647947
/ho-chi-minh/hanh-dung-am-thuc-chay-man-sieu-deal/binh-luan,Hạnh Dung - Ẩm Thực Chay Mặn - Siêu Deal,"111 - 113 Âu Cơ, P. 14",13,1119382,2,0.0,0,0,0,0,29,0,10.771201,106.650006
/ho-chi-minh/foodfest-pha-lau-com-tam-63-shop-online-nowfood-x-coca/binh-luan,FoodFest - Phá Lấu & Cơm Tấm 63 - Shop Online - Nowfood x Coca,"7/49 Trịnh Đình Trọng, P. 5",13,1030463,2,0.0,0,0,0,0,12,0,10.774466,106.646526
/ho-chi-minh/nuoc-ep-sinh-to-coco-nuoc-ep-sinh-to-lac-long-quan.xrx0so/binh-luan,Nước Ép Sinh Tố CoCo - Nước Ép & Sinh Tố - Lạc Long Quân,"109A Lạc Long Quân, P.3",13,1000027038,2,0.0,0,0,0,0,23,0,10.760495,106.641947
/ho-chi-minh/the-coffee-house-ca-phe-goi-45-duong-so-5/binh-luan,The Coffee House - Cà Phê Gói - 45 Đường Số 5,"Cư xá Bình Thới, 45 Đường Số 5",13,1091269,2,0.0,0,0,0,0,3,0,10.762085,106.6486553
/ho-chi-minh/chuoi-chien-82-lac-long-quan/binh-luan,Chuối Chiên - 82 Lạc Long Quân,"82 Lạc Long Quân, P. 3",13,1063121,2,1.0,0,0,1,0,87,0,10.759032,106.640011
/ho-chi-minh/go-cafe-hoa-binh/binh-luan,Gờ Cafe - Hòa Bình,"22 Hòa Bình, P. 5",13,741670,2,8.492,24,4,13,2,825,5,10.7675139,106.6408772
/ho-chi-minh/mr-thinh-khoai-lang-lac-ga-ran-lanh-binh-thang/binh-luan,Mr. Thịnh - Khoai Lang Lắc & Gà Rán - Lãnh Binh Thăng,"112 Lãnh Binh Thăng, P. 13",13,747798,2,0.0,8,1,0,1,172,0,10.762489,106.654258
/ho-chi-minh/bep-nha-muoi-diem-tam-hu-tiu-mi/binh-luan,Bếp Nhà Muội - Điểm Tâm & Hủ Tíu Mì,"101 Lô K Cư Xá Bình Thới, Đường Số 6, P. 8",13,1046004,2,8.6,7,0,1,0,50,1,10.762004,106.647748
/ho-chi-minh/trai-cay-4u-ton-that-hiep/binh-luan,Trái Cây 4U - Tôn Thất Hiệp,"91 Tôn Thất Hiệp, P. 13",13,864379,2,7.8,8,0,1,2,355,0,10.764256,106.653196
/ho-chi-minh/kim-thoa-bun-bo-hue-bo-ne/binh-luan,Kim Thoa - Bún Bò Huế & Bò Né,"411D Lê Đại Hành, P. 11",13,248731,2,8.066,137,0,9,16,1292,1,10.7677232,106.653015
/ho-chi-minh/hu-tieu-mi-hoanh-thanh-ton-that-hiep/binh-luan,Hủ Tiếu Mì Hoành Thánh - Tôn Thất Hiệp,"50 Tôn Thất Thiệp, P. 13",13,31180,2,7.0,15,0,5,12,4794,1,10.764777,106.653676
/ho-chi-minh/banh-bong-lan-trung-muoi-lac-long-quan/binh-luan,Bánh Bông Lan Trứng Muối - Lạc Long Quân,"26D/34A Lạc Long Quân, P. 3",13,90256,2,8.0,9,0,2,19,4793,4,10.7600907,106.641081
/ho-chi-minh/double-tap-tea-coffee-duong-3-2/binh-luan,Double Tap Tea & Coffee - Đường 3/2,"1092K Đường 3/2, P. 12",13,1130406,2,0.0,0,0,0,0,4,0,10.7606745,106.6539098
/ho-chi-minh/tie-m-com-co-kim-duong-di-nh-nghe.lwwzv0/binh-luan,Tiệm Cơm Cô Kim - Dương Đình Nghệ,"17K/15 Dương Đình Nghệ, P. 8",13,1000049755,2,0.0,0,0,0,0,24,0,10.7612764,106.6499772
/ho-chi-minh/hu-tieu-xao-an-ky-minh-phung.mpsjyi/binh-luan,Hủ Tiếu Xào An Ký - Minh Phụng,"279 Minh Phụng, P. 2",13,1000049644,2,0.0,3,0,0,0,19,0,10.755561,106.643229
/ho-chi-minh/bin-bin-tra-sua-an-vat-do-ngoc-thanh.oydc4e/binh-luan,Bin Bin - Trà Sữa & Ăn Vặt - Đỗ Ngọc Thạnh,"342/3 Đỗ Ngọc Thạnh, P. 6",13,1000049559,2,0.0,0,0,0,0,17,0,10.7599415,106.6560448
/ho-chi-minh/pe-mon-tra-sua-an-vat-lac-long-quan/binh-luan,Pé Mon - Trà Sữa & Ăn Vặt - Lạc Long Quân,"55 Lạc Long Quân, P. 1",13,1130050,2,0.0,0,0,0,0,19,0,10.7590053,106.6401502
/ho-chi-minh/l-troth-coffee-tea-honey-lac-long-quan.rpsq3u/binh-luan,L'TROTH - Coffee & Tea Honey - Lạc Long Quân,"178A1 Lạc Long Quân, P. 10",13,1000049507,2,0.0,0,0,0,0,15,0,10.76114,106.642272
/ho-chi-minh/sinh-to-nuoc-ep-an-vat-quynh-hoa/binh-luan,Sinh Tố & Nước Ép - Ăn Vặt Quỳnh Hoa,"4A Chung Cư 162 Nguyễn Thị Nhỏ, P. 15",13,1129954,2,0.0,0,0,0,0,11,0,10.7748482,106.6532971
/ho-chi-minh/quan-moc-tho-ca-phe-sinh-to-xom-dat/binh-luan,Quán Mộc Thổ - Cà Phê & Sinh Tố - Xóm Đất,"120/31 Xóm Đất, P. 8",13,1000049382,2,5.0,0,0,1,0,22,0,10.7597849,106.6472582
/ho-chi-minh/hu-tieu-de-duong-ky-hu-tieu-minh-phung/binh-luan,Hủ Tiếu Dê Dương Ký - Hủ Tiếu - Minh Phụng,"286A Minh Phụng, P. 2",13,1000049261,2,0.0,0,0,0,0,30,0,10.7565775,106.6438133
/ho-chi-minh/ga-ran-kfc-minh-phung/binh-luan,Gà Rán KFC - Minh Phụng,"377-377 Bis Minh Phụng, P. 10",13,1129778,2,0.0,0,0,0,0,33,0,10.7589076685173,106.6440043837595
/ho-chi-minh/ca-vien-chien-com-trua-hong-bang-600-2-11-hong-bang.sn8w9f/binh-luan,Cá Viên Chiên Cơm Trưa Hồng Bàng - 600/2/11 Hồng Bàng,"600/2/11 Hồng Bàng, P. 16",13,1000049208,2,0.0,0,0,0,0,2,0,10.754642,106.645741
/ho-chi-minh/phuong-ky-hu-tieu-sui-cao/binh-luan,Phương Ký - Hủ Tiếu & Sủi Cảo,"Hà Tôn Quyền, P. 6",13,856113,2,8.8,5,0,3,6,169,1,10.759245,106.652632
/ho-chi-minh/mami-com-tam-dem/binh-luan,Mami - Cơm Tấm Đêm,"1456G Đường 3 Tháng 2, P. 2",13,677314,2,8.8,4,0,2,7,274,2,10.7553470466022,106.6441332176327
/ho-chi-minh/sua-dau-nanh-dau-xanh/binh-luan,Sữa Đậu Nành & Đậu Xanh,293 Hàn Hải Nguyên,13,654771,2,8.8,4,0,2,1,244,1,10.758218,106.644443
/ho-chi-minh/quan-oc-216/binh-luan,Quán Ốc 216,"216 Hàn Hải Nguyên, P. 9",13,292092,2,8.8,30,0,1,3,458,2,10.758438,106.645448
/ho-chi-minh/cha-ca-nha-trang-shop-online/binh-luan,Chả Cá Nha Trang - Shop Online,"39/7/32 Phú Thọ, P. 1",13,659040,2,8.8,15,0,1,3,226,1,10.756625,106.641226
