ReviewUrl,name,Address,districtid,RestaurantId,RestaurantStatus,avgrating,TotalPictures,TotalSaves,TotalReviews,TotalFavourites,TotalViews,TotalCheckIns,Latitude,Longitude
/ho-chi-minh/988-coffee-xien-que/binh-luan,988 Coffee & Xiên Que,988 Võ Văn Kiệt,7,896246,2,6.3,14,2,2,0,125,0,10.750054,106.67214
/ho-chi-minh/b-b-beef-steak/binh-luan,B&B Beef Steak,"191 Huỳnh Mẫn Đạt, P. 3",7,998849,2,8.4,5,8,1,1,234,0,10.757425,106.675771
/ho-chi-minh/cua-818/binh-luan,Cua 818,"997 Trần Hưng Đạo, P. 5",7,1000798,2,1.0,0,1,1,0,52,0,10.7539656006286,106.6759660525233
/ho-chi-minh/suke-bun-dau-tra-sua/binh-luan,Suke - Bún Đậu & Trà Sữa,"39 Hùng Vương, P. 4",7,713985,2,0.0,0,0,0,0,112,0,10.7632088,106.6783983999999
/ho-chi-minh/xi-muoi-cafe/binh-luan,Trà Sữa Xí Muội - Trần Bình Trọng,26 Trần Bình Trọng,7,690365,2,0.0,9,0,0,0,83,0,10.7532399,106.6821324
/ho-chi-minh/lovi-sake-lac-tran-hung-dao/binh-luan,Lovi - Sake Lắc - Trần Hưng Đạo,606 Trần Hưng Đạo,7,745576,2,7.6,26,0,1,1,261,0,10.754803,106.678913
/ho-chi-minh/tra-sua-dau-dau/binh-luan,Trà Sữa Đậu Đậu - Phan Văn Trị,"93 Phan Văn Trị, P. 2",7,673417,2,7.972,41,0,7,6,1369,4,10.7571807,106.6830062
/ho-chi-minh/dieu-tam-2-am-thuc-chay/binh-luan,Diệu Tâm 2 - Ẩm Thực Chay,"920 Trần Hưng Đạo, P. 7",7,728080,2,6.7,22,0,4,5,940,1,10.75342,106.673651
/ho-chi-minh/karma-tea-club-tra-sua-milo-sua/binh-luan,Karma Tea Club - Trà Sữa & Milo Sữa,"69 Tản Đà, P.11",7,1124205,2,9.334,3,0,3,5,244,0,10.752788,106.6641898
/ho-chi-minh/tra-sua-nong-tran-hung-dao/binh-luan,Trà Sữa Nọng - Trần Hưng Đạo,"380 Trần Hưng Đạo, P. 11",7,1117746,2,9.714,1,0,81,1,100,1,10.7520997,106.6612326
/ho-chi-minh/ty-muoi-kho-qua-ca-ot/binh-luan,Tỷ Muội - Khổ Qua Cà Ớt,"522 Phan Văn Trị, P. 7",7,1004032,2,9.266,7,26,3,17,402,0,10.75474,106.674589
/ho-chi-minh/chao-dinh-duong-viet-soup-tran-binh-trong/binh-luan,Cháo Dinh Dưỡng Việt Soup - Trần Bình Trọng,"44 Trần Bình Trọng, P. 1",7,230671,2,9.186,113,0,40,38,3299,13,10.753778,106.682054
/ho-chi-minh/breadtalk-nguyen-tri-phuong/binh-luan,BreadTalk - Nguyễn Tri Phương,"143 - 145 Nguyễn Tri Phương, P. 8",7,3847,2,7.2,258,0,34,45,14184,10,10.755465,106.669575
/ho-chi-minh/loc-yen-yen-sao-chung-tuoi-nguyen-trai/binh-luan,Lộc Yến - Yến Sào Chưng Tươi - Nguyễn Trãi,"535 Nguyễn Trãi, P. 7",7,1030551,2,9.264,113,0,31,43,287,1,10.7542649,106.6687369
/ho-chi-minh/little-sip-nuoc-ep-thit-xien-nuong-ha-noi/binh-luan,Little Sip - Nước Ép & Thịt Xiên Nướng Hà Nội,"49C Trần Hưng Đạo, P. 6",7,1034047,2,8.8,2,0,1,4,274,0,10.7527052,106.6704875
/ho-chi-minh/rosie-posie-coffee/binh-luan,Rosie Posie - Coffee,"60/17 Trần Hưng Đạo, P. 7",7,1000026682,2,8.4,4,1,2,0,215,0,10.7534018,106.6704904
/ho-chi-minh/tocotoco-bubble-tea-chau-van-liem/binh-luan,TocoToco Bubble Tea - Châu Văn Liêm,"16 Châu Văn Liêm, P. 10",7,949678,2,8.6,4,0,1,1,375,0,10.751184,106.65921
/ho-chi-minh/song-river-side/binh-luan,Sông - River Side - Món Hoa,"56 - 58 Lê Hồng Phong, P. 2",7,17692,2,7.628,687,0,55,139,25092,25,10.7556,106.679
/ho-chi-minh/nha-hang-bo-7-mon-au-pagolac/binh-luan,Nhà Hàng Bò 7 món Au Pagolac,"978 Trần Hưng Đạo, P. 7",7,7380,2,7.278,541,0,81,156,35124,32,10.752951,106.672606
/ho-chi-minh/nha-hang-sai-gon-2/binh-luan,Nhà Hàng Sài Gòn 2 - Món Hoa,"877 - 879 Trần Hưng Đạo, P. 1",7,7069,2,7.302,548,0,66,108,18733,16,10.754846,106.6796343
/ho-chi-minh/rita-vo-cafe-nguyen-van-cu/binh-luan,Rita Võ Cafe - Nguyễn Văn Cừ,"211 Nguyễn Văn Cừ, P. 3",7,1026,2,7.37,271,0,79,30,29943,45,10.760429,106.683415
/ho-chi-minh/fresco-cafe-tran-hung-dao/binh-luan,Tiệm Ăn Fresco - Cháo Ếch Singapore & Hủ Tiếu Cá,"148B - 148Bis Trần Hưng Đạo B, P. 7",7,152892,2,7.044,239,0,36,42,44475,19,10.752701,106.668529
/ho-chi-minh/bun-bo-cay-bac-lieu/binh-luan,Bún Bò Cay Bạc Liêu,1 Ký Hòa,7,72535,2,5.904,71,0,25,44,43055,3,10.7542525,106.6623654
/ho-chi-minh/lok-lok-do-nhung-xien-que-malaysia/binh-luan,Lok Lok - Đồ Nhúng & Xiên Que Malaysia,"565/20 Nguyễn Trãi, P. 7",7,217547,2,7.4,120,0,7,75,42960,7,10.7539707036818,106.6675822355819
/ho-chi-minh/phuoc-ngu-dong-hai-sushi-phu-dong-thien-vuong/binh-luan,Sushi Phước Ngư Đông Hải - Take Away,"711 Nguyễn Trãi, P. 11",7,128016,2,6.7,880,0,28,194,42630,1019,10.752884,106.660872
/ho-chi-minh/tra-sua-bocha-nguyen-van-cu/binh-luan,Trà Sữa Bocha - Nguyễn Văn Cừ,187-189 Nguyễn Văn Cừ,7,48759,2,6.262,166,0,29,20,41877,11,10.758767,106.684151
/ho-chi-minh/com-ga-de-nhat-an-duong-vuong/binh-luan,Cơm Gà Đệ Nhất - An Dương Vương,"301B An Dương Vương, P. 3",7,1143871,2,0.0,0,0,0,0,2,0,10.7596882,106.6799902
/ho-chi-minh/go-nuoc-ep-460-tran-hung-dao/binh-luan,Gõ Nước Ép 460 - Trần Hưng Đạo,"460 Trần Hưng Đạo, P. 2",7,1143787,2,0.0,0,0,0,0,4,0,10.7562918,106.6827188
/ho-chi-minh/cafeda-coffee-nguyen-bieu/binh-luan,Cafeda Coffee - Nguyễn Biểu,"88 Nguyễn Biểu, P. 1",7,1143300,2,0.0,0,0,0,0,5,0,10.7553911662463,106.6839803906718
/ho-chi-minh/la-reine-tra-dau-112-nghia-thuc/binh-luan,La Reine - Trà Dâu - 112 Nghĩa Thục,"112 Nghĩa Thục, P. 5",7,1143257,2,0.0,0,0,0,0,0,0,10.7525886,106.6740814
/ho-chi-minh/teawang-tra-tua-an-duong-vuong/binh-luan,TeaWang - Trà Tữa - An Dương Vương,"308 An Dương Vương, P. 4",7,1143005,2,0.0,0,0,0,0,4,0,10.7601174,106.6798273
/ho-chi-minh/ngau-cafe-ca-phe-sinh-to-nuoc-ep-hung-vuong/binh-luan,"Ngẫu Cafe - Cà Phê, Sinh Tố & Nước Ép - Hùng Vương","313 Hùng Vương, P. 5",7,1142981,2,0.0,0,0,0,0,2,0,10.7579664,106.670143
/ho-chi-minh/tea-wang-tra-sua-tran-chau-ti-le-vang/binh-luan,Tea Wang - Trà Sữa Trân Châu Tỉ Lệ Vàng,"308 An Dương Vương, P. 4",7,1142921,2,0.0,0,0,0,0,1,0,10.7601279,106.6798273
/ho-chi-minh/com-chay-minh-quan-com-chay-tran-hung-dao/binh-luan,Cơm Chay Minh Quân - Cơm Chay - Trần Hưng Đạo,"629 Trần Hưng Đạo, P. 1",7,1142543,2,0.0,0,0,0,0,3,0,10.756026,106.6848889
/ho-chi-minh/tiem-tra-anh-trang-tra-sua-diem-tam/binh-luan,Tiệm Trà Ánh Trăng - Trà Sữa & Điểm Tâm,"414 Lô D Chung Cư Hùng Vương, Mạc Thiên Tích",7,1142209,2,0.0,0,0,0,0,3,0,10.7548258,106.6644546
/ho-chi-minh/bun-thit-xao-ha-thanh-tran-binh-trong/binh-luan,Bún Thịt Xào Hà Thành - Trần Bình Trọng,"125/18 Trần Bình Trọng, P. 2",7,1142176,2,0.0,0,0,0,0,1,0,10.7587539,106.6797501
/ho-chi-minh/quan-an-tam-ky-tran-hung-dao/binh-luan,Quán Ăn Tâm Ký - Trần Hưng Đạo,"909 Trần Hưng Đạo, P. 1",7,1142142,2,0.0,0,0,0,0,12,0,10.7549696,106.6796708
/ho-chi-minh/hu-tieu-hoanh-thanh-hai-thuong-lan-ong/binh-luan,Hủ Tiếu & Hoành Thánh - Hải Thượng Lãn Ông,106 Hải Thượng Lãn Ông,7,747197,2,9.8,4,0,1,1,342,0,10.7504935000373,106.6601480171084
/ho-chi-minh/nha-hang-kim-khang/binh-luan,Nhà Hàng Kim Khang,"46 Lê Hồng Phong, P. 2",7,919090,2,9.8,4,0,1,0,171,0,10.755289,106.67891
/ho-chi-minh/to-yen-chung-san-asianest/binh-luan,Tổ Yến Chưng Sẵn Asianest,"842/3 Nguyễn Trãi, P. 14",7,980380,2,9.8,3,0,1,0,135,0,10.752977,106.657054
/ho-chi-minh/tra-sua-ji-cha/binh-luan,Trà Sữa Ji Cha,"741 Trần Hưng Đạo, P. 1",7,786507,2,9.8,0,0,1,0,77,0,10.755593,106.682399
/ho-chi-minh/nuoc-ep-rau-ma-co-phenh-tran-hung-dao/binh-luan,Nước Ép & Rau Má Cô Phênh - Trần Hưng Đạo,"410/1 Trần Hưng Đạo, P. 2",7,1086639,2,9.792,12,0,60,0,75,0,10.7563432631689,106.6839441580991
/ho-chi-minh/lu-du-com-bo-bulgogi-banh-bo-kho/binh-luan,Lù Đù - Cơm Bò Bulgogi & Bánh Bò Kho,"646F Nguyễn Trãi, P. 11",7,1053088,2,9.69,3,25,53,12,534,2,10.754049,106.665214
/ho-chi-minh/com-chay-dai-the-gioi/binh-luan,Cơm Chay Đại Thế Giới,"418/4A Trần Phú, P. 7",7,704817,2,9.666,87,0,3,6,894,3,10.753055,106.667926
/ho-chi-minh/banh-bao-thanh-phat-99-tran-hung-dao/binh-luan,Bánh Bao Thành Phát 99 - Trần Hưng Đạo,"284 Trần Hưng Đạo, P. 11",7,687690,2,9.666,10,0,3,15,867,0,10.752345,106.663131
/ho-chi-minh/tra-sua-r-b-tea-nguyen-trai/binh-luan,Trà Sữa R&B Tea - Nguyễn Trãi,121 Nguyễn Trãi,7,718520,2,6.976,503,0,103,14,9160,13,10.7578200690034,106.679770052433
/ho-chi-minh/banh-trang-bo-vincy-nguyen/binh-luan,Bánh Tráng Bơ Vincy Nguyễn,"628 Nguyễn Trãi, P. 8",7,87063,2,5.942,317,0,101,169,25163,12,10.754347,106.66727
/ho-chi-minh/tra-sua-tien-huong-nguyen-tri-phuong/binh-luan,Trà Sữa Tiên Hưởng - Nguyễn Tri Phương,"138B Nguyễn Tri Phương, P. 9",7,22947,2,6.462,793,0,98,28,11053,34,10.7586138,106.6694837999999
/ho-chi-minh/tam-hoi/binh-luan,Tám Hói - Cháo Huyết Bò Viên & Giò Heo - Lê Hồng Phong,"Lô A 001 Chung Cư Phan Văn Trị, Lê Hồng Phong, P. 2",7,21011,2,6.734,176,0,59,200,38950,54,10.756361,106.678045
/ho-chi-minh/bangky-mi-ca-vien-cari/binh-luan,BangKy - Mì Cá Viên Cari,"436 Nguyễn Trãi, P. 8",7,48474,2,5.764,223,0,76,194,35214,43,10.755128,106.672321
/ho-chi-minh/adu-nuong/binh-luan,Adu Nướng,"988 Nguyễn Trãi, P. 14",7,714725,2,8.16,8,0,5,2,653,0,10.7529124,106.6528221999999
/ho-chi-minh/nuoc-ep-bit-bit-12k/binh-luan,Nước Ép Bit Bit 12K,"70 Trang Tử, P. 14",7,1063908,2,0.0,0,0,0,0,17,1,10.7517832,106.6528885
/ho-chi-minh/tra-sua-xien-que-nguyen-chi-thanh/binh-luan,Trà Sữa & Xiên Que - Nguyễn Chí Thanh,"393 Nguyễn Chí Thanh, P. 15",7,895874,2,0.0,1,0,0,0,35,0,10.756722,106.653203
/ho-chi-minh/king-coffee-nguyen-trai/binh-luan,King Coffee - Nguyễn Trãi,"995 Nguyễn Trãi, P. 14",7,927047,2,9.2,34,0,3,0,472,0,10.752697,106.652986
/ho-chi-minh/pho-lien-phat/binh-luan,Phở Liên Phát,"264 Hồng Bàng, P. 15",7,891096,2,0.0,1,0,0,0,42,0,10.753679,106.653046
/ho-chi-minh/cut-chien-bo-nguyen-chi-thanh/binh-luan,Cút Chiên Bơ - Nguyễn Chí Thanh,"381 Nguyễn Chí Thanh, P. 15",7,895208,2,0.0,2,0,0,0,68,0,10.756675,106.653266
/ho-chi-minh/duc-ky-nguyen-chi-thanh/binh-luan,Đức Ký - Món Hoa,"389 Nguyễn Chí Thanh, P. 15",7,134703,2,8.1,18,0,4,15,895,1,10.7566254,106.653279
/ho-chi-minh/pho-bo-lien-phat-pho-bo-hong-bang.67bi0j/binh-luan,Phở Bò Liên Phát - Phở Bò - Hồng Bàng,"264 Hồng Bàng, P. 12",7,1000030503,2,0.0,0,0,0,0,20,0,10.7537803,106.6531265
/ho-chi-minh/stct-tra-sua-an-vat-nguyen-trai/binh-luan,STCT - Trà Sữa & Ăn Vặt - Nguyễn Trãi,"985A Nguyễn Trãi, P. 14",7,1136837,2,0.0,0,0,0,0,24,0,10.7525694561971,106.6530706524339
/ho-chi-minh/tiem-com-tam-nguyen-trai/binh-luan,Tiệm Cơm Tấm Nguyễn Trãi,"976 Nguyễn Trãi, P. 14",7,1057034,2,0.0,0,0,0,0,34,0,10.752915,106.653193
/ho-chi-minh/the-coffee-house-682-tran-hung-dao/binh-luan,The Coffee House - 682 Trần Hưng Đạo,"682 Trần Hưng Đạo, P. 2",7,1080511,2,0.0,0,0,0,0,545,0,10.7550443806355,106.6784374966603
/ho-chi-minh/dau-banh-mi-bo-nuong/binh-luan,Đẩu - Bánh Mì Bò Nướng,"Hẻm 455 An Dương Vương, P. 3",7,986667,2,8.076,15,0,8,26,824,2,10.75838,106.676472
/ho-chi-minh/kfc-ngo-quyen/binh-luan,Gà Rán KFC - Ngô Quyền,"99 Ngô Quyền, P. 11",7,4272,2,6.026,103,0,30,15,5086,17,10.7538897,106.6664952
/ho-chi-minh/chuk-tra-ca-phe-391a-an-duong-vuong/binh-luan,Chuk Trà & Cà Phê - 391A An Dương Vương,"391A An Dương Vương, P. 3",7,1121554,2,5.1,3,0,2,0,342,0,10.7588869,106.6775102
/ho-chi-minh/nha-hang-hai-san-hao-phong-tan-hao-phong/binh-luan,Nhà Hàng Hải Sản Hào Phong - Tân Hào Phong,"473 - 475 An Dương Vương, P. 3",7,2347,2,7.2,493,0,66,98,25865,19,10.7581362,106.6760462
/ho-chi-minh/chang-kang-kung-hai-san-khoi-the-garden-mall/binh-luan,Chang Kang Kung - Hấp Thủy Nhiệt Hong Kong - The Garden Mall,"Tầng Trệt The Garden Mall, 190 Hồng Bàng, P. 12",7,681718,2,6.82,301,0,33,25,3698,5,10.7541685,106.6551179
/ho-chi-minh/mor-mor-ice-cream-from-australia/binh-luan,Mor - Mor - Ice Cream From Australia,167 An Dương Vương,7,314972,2,8.2,179,0,27,32,2131,7,10.7565269061163,106.669228971004
/ho-chi-minh/quan-oc-2b/binh-luan,Quán Ốc 2B,"28 Nguyễn Biểu, P. 1",7,211169,2,6.5,296,0,26,53,15365,7,10.7529812,106.6843443
/ho-chi-minh/dimsum-hoc-lac/binh-luan,Dimsum - Học Lạc,"38B Học Lạc, P. 14",7,887857,2,7.86,98,0,24,174,6995,3,10.752513,106.654463
/ho-chi-minh/mr-park-suon-nuong-han-quoc-the-garden-mall/binh-luan,Mr. Park - Sườn Nướng Hàn Quốc - The Garden Mall,"Tầng Trệt The Garden Mall, 190 Hồng Bàng, P. 12",7,681728,2,7.152,246,0,30,16,3095,6,10.7541685000234,106.6551178693771
/ho-chi-minh/yau-hau-fook-nha-hang-trung-hoa-tran-hung-dao/binh-luan,Yau Hau Fook - Nhà Hàng Trung Hoa - Trần Hưng Đạo,"963 - 967 Trần Hưng Đạo, P. 5",7,791140,2,6.62,178,0,32,33,4227,4,10.754062,106.67667
/ho-chi-minh/xing-fu-tang-vietnam-tra-sua-dai-loan-tran-binh-trong/binh-luan,Xing Fu Tang Vietnam - Trà Sữa Đài Loan - Trần Bình Trọng,"229 Trần Bình Trọng, P. 3",7,950971,2,6.906,679,1,32,13,4174,2,10.759781,106.680007
/ho-chi-minh/oc-noc-quan-nguyen-bieu/binh-luan,Ốc Nốc Quán - Nguyễn Biểu,"36 - 38 Nguyễn Biểu, P. 11",7,84132,2,6.132,144,0,27,13,8458,6,10.754258,106.684268
/ho-chi-minh/oc-gi-day-oc-hai-san/binh-luan,Ốc Gì Đây - Ốc & Hải Sản,"Lầu 1, 20 Nguyễn Duy Dương, P. 8",7,769318,2,6.886,107,0,35,43,6458,2,10.7559503423286,106.6718714266131
/ho-chi-minh/vit-quay-tu-xuyen-banh-mi-heo-quay/binh-luan,Vịt Quay Tứ Xuyên & Bánh Mì Heo Quay,"93/1 Nguyễn Chí Thanh, P. 9",7,988653,2,0.0,18,1,0,1,73,0,10.760163,106.670168
/ho-chi-minh/phuc-long-chung-cu-phuc-thinh/binh-luan,Phúc Long Chung Cư Phúc Thịnh,"Chung Cư Phúc Thịnh, 341 Cao Đạt, P. 1",7,1141017,2,0.0,0,0,0,0,5,0,10.753398,106.6802461
/ho-chi-minh/nhan-oc/binh-luan,Nhân Ốc,"204 Huỳnh Mẫn Đạt, P. 4",7,874866,2,7.122,217,0,13,11,701,0,10.758483,106.675786
/ho-chi-minh/quan-pho-sinh-to-trai-cay-dia/binh-luan,Quán Phố - Sinh Tố & Trái Cây Dĩa,"119/21/4 Nguyễn Văn Cừ, P. 2",7,161421,2,7.634,88,0,18,15,8684,7,10.757193,106.684686
/ho-chi-minh/nha-hang-lau-tom-ad-an-diem/binh-luan,Nhà Hàng Lẩu Tôm AD - An Điềm,"16 - 18 An Điềm, P. 10",7,1110143,2,1.0,1,0,1,0,362,0,10.7517343,106.6664037
/ho-chi-minh/bun-thit-nuong-358-tran-phu/binh-luan,Bún Thịt Nướng 358 - Trần Phú,"358 Trần Phú, P. 7",7,1041193,2,0.0,0,0,0,0,56,0,10.753434,106.66916
/ho-chi-minh/banh-xeo-bun-thit-nuong-goi-cuon/binh-luan,"Bánh Xèo, Bún Thịt Nướng & Gỏi Cuốn","418/15 Trần Phú, P. 7",7,782298,2,0.0,5,0,0,0,77,0,10.752792,106.668021
/ho-chi-minh/tiem-bun-ma-tu-bun-bo-hue-bun-nem-nuong/binh-luan,Tiệm Bún Má Tư - Bún Bò Huế & Bún Nem Nướng,"175/14 Lê Hồng Phong, P. 3",7,1112202,2,0.0,0,0,0,0,15,0,10.7554340467428,106.6785732692776
/ho-chi-minh/lai-ky-mi-gia-hu-tieu-mi/binh-luan,Lai Ký Mì Gia - Hủ Tiếu Mì,936 Nguyễn Trãi,7,777006,2,8.2,4,6,1,2,232,1,10.7527904,106.6545723
/ho-chi-minh/bay-mi-y-tra-sua-an-vat/binh-luan,"BAY - Mì Ý, Trà Sữa & Ăn Vặt","116A Huỳnh Mẫn Đạt, P. 3",7,1048643,2,0.0,0,2,0,0,50,0,10.7566639,106.6763012
/ho-chi-minh/chao-hong-phat/binh-luan,Cháo Hồng Phát,"73 Tạ Uyên, P. 15",7,183168,2,7.9,3,0,2,10,295,0,10.755354,106.65353
/ho-chi-minh/banh-mi-tang-nguyen-trai.fkeztw/binh-luan,Bánh Mì Tăng - Nguyễn Trãi,"822 Nguyễn Trãi, P. 14",7,1000032801,2,0.0,0,7,0,1,48,0,10.7529979,106.6575409
/ho-chi-minh/che-tam-tam/binh-luan,Chè Tâm Tâm,"14 Trần Xuân Hoà, P. 7",7,1080077,2,0.0,0,9,0,0,143,0,10.7531886,106.6674444
/ho-chi-minh/banh-mi-tu-xuong/binh-luan,Bánh Mì Tư Xường,48 Nguyễn Biểu,7,769468,2,5.4,12,0,6,1,443,2,10.7548882,106.6850778
/ho-chi-minh/banh-canh-suon-tho-da/binh-luan,Bánh Canh Sườn Thố Đá,"71 Nguyễn Văn Cừ, P. 1",7,778675,2,7.484,12,0,7,6,744,0,10.755817,106.685467
/ho-chi-minh/dam-kafe/binh-luan,Dẩm Kafe,25A Học Lạc,7,732236,2,7.7,47,0,2,0,98,1,10.7532281,106.6543776
/ho-chi-minh/cop-coffee/binh-luan,Cop Coffee,"829 Trần Hưng Đạo, P. 1",7,204343,2,7.0,12,0,2,0,339,1,10.7551204,106.6805358
/ho-chi-minh/coffee-house-tran-binh-trong/binh-luan,Coffee House - Trần Bình Trọng,139 Trần Bình Trọng,7,175460,2,7.6,4,0,1,0,1451,1,10.7574471,106.6808784
/ho-chi-minh/storm-coffee-tea/binh-luan,Storm Coffee & Tea,"317 Trần Bình Trọng, p. 4",7,725679,2,0.0,7,0,0,0,87,2,10.7544702,106.6818981
/ho-chi-minh/s-tn-canteen-coffee-food/binh-luan,S'tn Canteen - Coffee & Food,43 - 45 Nguyễn Chí Thanh,7,743156,2,0.0,15,3,0,1,82,0,10.7603573,106.6719202
/ho-chi-minh/an-nam-cafe/binh-luan,An Nam Cafe,329 Trần Hưng Đạo,7,743145,2,0.0,53,1,0,0,88,0,10.752,106.66189
/ho-chi-minh/129-coffee/binh-luan,129 Coffee,129 Trần Bình Trọng,7,690380,2,0.0,11,0,0,0,98,0,10.7570147,106.6808597
/ho-chi-minh/thuy-moc-cafe-tran-binh-trong/binh-luan,Thủy Mộc Cafe - Trần Bình Trọng,339 Trần Bình Trọng,7,690374,2,0.0,6,0,0,0,61,0,10.763264,106.678824
/ho-chi-minh/halo-coffee/binh-luan,Halo Coffee,"799 Trần Hưng Đạo, P. 1",7,684414,2,0.0,5,0,0,0,97,0,10.7550773,106.6811814
/ho-chi-minh/dai-lam-moc-coffee/binh-luan,Đại Lâm Mộc Coffee,36A Trần Bình Trọng,7,230670,2,0.0,4,0,0,0,211,0,10.753602,106.682152
/ho-chi-minh/banh-canh-soi-nho/binh-luan,Bánh Canh Sợi Nhớ,"17 Đường Hùng Vương, P. 4",7,1020597,2,9.3,3,0,2,8,472,0,10.7641521,106.6796513
/ho-chi-minh/sai-gon-pho-palace/binh-luan,Sài Gòn Phố Palace - Nhà Hàng Tiệc Cưới,"1120 Võ Văn Kiệt, P. 6",7,71762,2,6.984,263,0,13,6,40573,6,10.750707,106.667518
/ho-chi-minh/milk-tea-nguyen-van-cu/binh-luan,Milk Tea - Nguyễn Văn Cừ,"215 Nguyễn Văn Cừ, P. 4",7,3983,2,6.862,161,0,26,12,39918,7,10.761526,106.683018
/ho-chi-minh/quan-bi-102-lau-de-uc/binh-luan,Quán Bi 102 – Lẩu Dê Úc,"102 Huỳnh Mẫn Đạt, P. 2",7,47803,2,7.43,124,0,7,13,39486,3,10.756063,106.676455
/ho-chi-minh/takkoffee-coffee-acoustic/binh-luan,Takkoffee - Coffee & Acoustic,8B Trần Phú,7,197914,2,7.742,43,0,7,14,38601,3,10.763515,106.679879
/ho-chi-minh/banh-trang-nuong-nhiet-2-nguyen-van-cu/binh-luan,Bánh Tráng Nướng Nhiệt 2 - Nguyễn Văn Cừ,215 Nguyễn Văn Cừ,7,219575,2,8.086,57,0,7,36,38490,2,10.758961,106.684146
/ho-chi-minh/dau-nanh-quan/binh-luan,Đậu Nành Quán,"70 Nguyễn Trãi, P. 3",7,49167,2,7.414,84,0,13,32,37949,5,10.758105,106.679993
/ho-chi-minh/quan-lau-ca-keo-540-hung-vuong/binh-luan,Quán Lẩu Cá Kèo 540 - Hùng Vương,"299 Hùng Vương, P. 9",7,1142084,2,0.0,0,0,0,0,7,0,10.7580857,106.6703616
/ho-chi-minh/tau-hu-tuoi-co-vang-dai-thanh-binh-hoc-lac/binh-luan,Tàu Hũ Tươi Cô Vang Đại Thanh Bình - Học Lạc,"25E Học Lạc, P. 14",7,1141671,2,0.0,0,1,0,0,18,0,10.7523776,106.6543267
/ho-chi-minh/an-vat-nha-toi-vo-van-kiet/binh-luan,Ăn Vặt Nhà Tôi - Võ Văn Kiệt,906/8 Võ Văn Kiệt. P. 5,7,1141650,2,0.0,0,0,0,0,4,0,10.752066,106.677064
/ho-chi-minh/sam-bun-thai-tra-dau-tran-phu/binh-luan,Sam - Bún Thái & Trà Dâu - Trần Phú,"186/1 Trần Phú, P. 9",7,1141490,2,0.0,0,0,0,0,2,0,10.7584433,106.6749267
/ho-chi-minh/tra-sua-be-beo-phan-van-tri/binh-luan,Trà Sữa Bé Béo - Phan Văn Trị,"435 Phan Văn Trị, P. 7",7,1141204,2,0.0,0,0,0,0,2,0,10.7552755208226,106.6759810969711
/ho-chi-minh/com-tam-sam-sam-dac-biet-suon-cay-cha-cua-528-phan-van-tri.k0ck7x/binh-luan,Cơm Tấm Sam Sam - Đặc Biệt Sườn Cây & Chả Cua - 528 Phan Văn Trị,"528 Phan Văn Trị, P. 7",7,1000054918,2,0.0,0,0,0,0,6,0,10.7547045,106.6743172
/ho-chi-minh/otis-coffee-tea-tran-phu.nc6orr/binh-luan,Otis - Coffee & Tea - Trần Phú,"269 Trần Phú, P. 8",7,1000054889,2,0.0,0,0,0,0,21,0,10.756945,106.6739756
/ho-chi-minh/mi-tron-vien-vien-mi-tron-trung-long-dao-le-hong-phong.8wtqni/binh-luan,Mì Trộn Viên Viên - Mì Trộn Trứng Lòng Đào - Lê Hồng Phong,"98A Lê Hồng Phong, P. 2",7,1000054886,2,0.0,0,0,0,0,19,0,10.7567584,106.6783669
/ho-chi-minh/ngon-qua-chung-goi-cuon-hu-tieu-bun-thit-xao/binh-luan,"Ngon Quá Chừng - Gỏi Cuốn, Hủ Tiếu & Bún Thịt Xào","378/21A An Dương Vương, P. 4",7,1012268,2,9.602,4,0,3,12,241,1,10.759968,106.678231
/ho-chi-minh/xoi-co-quynh/binh-luan,Xôi Cô Quỳnh,"639 Nguyễn Trãi, P. 11",7,942932,2,9.6,6,0,1,10,296,1,10.753342,106.66331
/ho-chi-minh/che-ba-gia/binh-luan,Chè Bà Già,"1 Thuận Kiều, P. 12",7,641214,2,9.6,3,0,1,1,199,1,10.7557729428218,106.6583871468901
/ho-chi-minh/komochi-sushi/binh-luan,Komochi Sushi,"81B Trần Bình Trọng, P. 1",7,969906,2,9.6,16,0,1,0,137,0,10.754838,106.681544
/ho-chi-minh/cu-lao-muc-tran-hung-dao/binh-luan,Cù Lao Mực - Trần Hưng Đạo,"766 Trần Hưng Đạo, P. 7",7,1063979,2,9.6,10,0,1,0,79,0,10.7542687633269,106.6765097764575
/ho-chi-minh/pho-84/binh-luan,Phở 84,84 Tản Đà,7,761924,2,9.6,4,0,1,0,95,0,10.7530911,106.6643933
/ho-chi-minh/look-tea-tra-sua/binh-luan,Look Tea - Trà Sữa,"713 Nguyễn Trãi, P. 11",7,1018149,2,9.6,5,0,1,0,73,0,10.7527032,106.6592527
/ho-chi-minh/sai-gon-co-tran-tra-sua-co-tran-nguyen-trai.mg7i0c/binh-luan,Sài Gòn Cổ Trấn - Trà Sữa Cổ Trấn - Nguyễn Trãi,"165b Nguyễn Trãi, P. 2",7,1000029566,2,9.58,61,4,10,6,932,1,10.7570101,106.6781225
/ho-chi-minh/effoc-cafe-an-duong-vuong/binh-luan,Effoc Cafe - An Dương Vương,"299 An Dương Vương, P. 3",7,715940,2,7.284,556,0,89,8,5480,9,10.759829,106.680225
